"wavelength","1","2","3","4","5","6","7","8"
543,0.104285657300419,0.125413152136334,0.111133567242175,0.106778080106782,0.125345924733915,0.115184260479286,0.129315871552613,0.133009121522505
544,0.105292288365297,0.126638814150114,0.112240866517495,0.107742395977311,0.126615129010614,0.11631895400652,0.130419735218753,0.134181870147655
545,0.106296152894615,0.127909647756918,0.113398925005507,0.108784836395571,0.127847133893908,0.117548309726354,0.131565327869154,0.135416109672516
546,0.107355415021075,0.129220243330972,0.114538671732782,0.109857986773633,0.129129171742544,0.118784601884553,0.132770360379245,0.136692809431419
547,0.108480818037682,0.130587231404736,0.115679781573781,0.110959597420273,0.130494340776626,0.120025611925833,0.134028898966558,0.138016199094501
548,0.109625910127731,0.132065604130888,0.116967753710198,0.11214747484027,0.131916598084933,0.121376251385638,0.135300576802151,0.139424417501564
549,0.110817481242702,0.13354960594469,0.11820933620545,0.113352189720482,0.133378642142034,0.122777375305912,0.136639387347345,0.140847164170638
550,0.112040703802485,0.135048955854515,0.119459452523463,0.114569518023659,0.134883396649067,0.124209936397222,0.138028826868405,0.142292452103828
551,0.113265689575856,0.136627532454486,0.120884156212441,0.115827059443653,0.136445468887446,0.125671391088412,0.139420574965793,0.143805830256384
552,0.114555071632056,0.138239514466665,0.122322410049042,0.117160508173508,0.138065721636313,0.127221215571486,0.140842555162543,0.145370651824451
553,0.11591153074429,0.139886786005893,0.123764934575289,0.118535005758595,0.139721289513704,0.128813831124904,0.142324689217014,0.146969954839415
554,0.117321864390196,0.141591281498139,0.125239631857926,0.119916457283119,0.141396456940544,0.13040423945419,0.143885880442615,0.148598204871537
555,0.118772975243509,0.143441539876217,0.126789499385976,0.121372450140049,0.143141513394469,0.132085202103381,0.145484665255037,0.150315158875758
556,0.120269924022661,0.145314373567246,0.128399455810215,0.122897687797758,0.144970545677692,0.133853353827383,0.14712912553455,0.152117200893171
557,0.121813650329272,0.14715907831375,0.13004957853354,0.124471497389631,0.146880510235827,0.135687202898477,0.148833393134774,0.153974877820498
558,0.123385287454575,0.149125506545902,0.131710469030847,0.126043610106785,0.148836949230622,0.137538336473115,0.150622856834245,0.155799516775703
559,0.125029762056543,0.151174878929603,0.133451246785197,0.12767721003553,0.15086909670912,0.139451796487523,0.152454693993779,0.157717287607959
560,0.12673283394333,0.153279157095741,0.135275678077082,0.12937009621163,0.152950843270924,0.141432568400744,0.154308846750816,0.159736120719524
561,0.128410121932957,0.155411029020538,0.137118265110814,0.131045844299354,0.154988291704199,0.143443219297569,0.15618293888696,0.161741463776682
562,0.130167322726581,0.157605725022557,0.13900804540553,0.132818589363564,0.157119891063978,0.14554655101006,0.158135114723991,0.16380775874463
563,0.131981856890358,0.159829292441385,0.14093855567986,0.134639387872996,0.159316253776525,0.147698892549561,0.160130913624201,0.165918684938989
564,0.133783870332618,0.162028882008769,0.142891733548363,0.136402599049413,0.161487775823675,0.149819798870121,0.162101774494688,0.168030897803989
565,0.135639105709403,0.16432531097198,0.144852736056843,0.138270383179883,0.163746264568985,0.152001936832697,0.16411584528922,0.170224430695033
566,0.137505356024813,0.166666754946847,0.146830841779315,0.140171571899844,0.166041978375986,0.154218791478646,0.166159662727142,0.172423466427132
567,0.13935362780235,0.168995096532689,0.148845531260294,0.142031987573555,0.168322470616023,0.156445481817257,0.168217396446447,0.174573340952717
568,0.141307575336692,0.171383199133152,0.150931176898591,0.143976860175493,0.170664591035268,0.158768263703857,0.170326490966806,0.176862738800915
569,0.143280663634068,0.173784048934569,0.153034576664188,0.145951899407203,0.173032616213027,0.161126667517331,0.172479248729279,0.179192345429756
570,0.145232427202029,0.176185872321274,0.155130476426723,0.147914104293081,0.17540078655249,0.163479061403995,0.174650297203183,0.181497035804126
571,0.14723856900335,0.178663805922192,0.157257056876301,0.149847600116633,0.177768264169841,0.165829194016811,0.176767534257396,0.18381329591896
572,0.149261266918709,0.181151836830259,0.159381179673142,0.151829354376123,0.180172748864095,0.168222619796742,0.178933829091729,0.186138441935018
573,0.151276368559884,0.183618291892734,0.161499395696468,0.153848673813155,0.182596840859358,0.170630822725978,0.18114776374029,0.188470337471454
574,0.153263943633169,0.186052935677796,0.163633762443691,0.155811300832036,0.184967180160146,0.172948476476555,0.183314374176587,0.190807533407218
575,0.15529964031358,0.188548282751258,0.165791975438787,0.157821038756243,0.187384593682954,0.175330072075386,0.185471984906217,0.193183233613862
576,0.157364875929082,0.191089626622839,0.167965090599551,0.159856228958147,0.189840706686511,0.177781456691631,0.187651858818815,0.195577561439478
577,0.159409176235859,0.19362428125767,0.170139399659911,0.161859423019323,0.192290774731801,0.180252972034117,0.189884100035285,0.197958491569245
578,0.16147655428444,0.196202769476843,0.172350655654086,0.163938975327335,0.194777746389172,0.182736382699426,0.192157960714878,0.200407859352819
579,0.163622850415787,0.198844952653408,0.174617954386964,0.16607353303878,0.197311084425803,0.185279843341728,0.194469898609218,0.202943739313743
580,0.165871530027418,0.201561056297508,0.176955611789409,0.168238682571375,0.199891499418162,0.187913565835941,0.196820759990687,0.205549375502901
581,0.168123063086517,0.204356593983094,0.179389411356607,0.170500669821335,0.202510873317264,0.190559886423584,0.19923155334919,0.208114468605727
582,0.170377212308242,0.207171283969376,0.181824807759491,0.172786182112927,0.205169496644065,0.193236054240706,0.201665808556321,0.210716150518782
583,0.172646317395581,0.209970377522077,0.184213578208084,0.175053538827276,0.20784862548637,0.195937295588964,0.204099008865695,0.213368569569438
584,0.174982885110469,0.212789702636152,0.186610799424908,0.177339880978445,0.210514713201264,0.198627659692027,0.206542395619906,0.21596763953716
585,0.177287915733594,0.215560135175112,0.188976658393397,0.179617093554706,0.213096667755843,0.201278896355318,0.208974004022522,0.21853597053558
586,0.179481301804346,0.218196524150973,0.191210769247067,0.181788600689352,0.215540718550451,0.203824821423939,0.211313010053009,0.221031423542967
587,0.181487330597772,0.220592446506317,0.193153498550718,0.183694714085748,0.217806833018909,0.206170599403036,0.213430394735829,0.223372820373886
588,0.183365902902233,0.222863754642052,0.195067232372916,0.185556055983147,0.21993585367543,0.208393851557089,0.215388359487579,0.225601117142383
589,0.185109043886172,0.225008106276096,0.196914482877011,0.187332147699293,0.221923202590192,0.210464378084454,0.217196373018706,0.227663221155564
590,0.186684071729876,0.226973057753784,0.198563389474528,0.188894698495507,0.223745720181631,0.212319704188165,0.218848732495005,0.229486781373524
591,0.188168357174365,0.22876373068228,0.200112906798235,0.190270059777841,0.225477623676993,0.214068739680255,0.220436108247734,0.231250481177369
592,0.189566268865884,0.230481145019578,0.201611679613493,0.191562481729393,0.227138444618403,0.215721205915844,0.22196812707794,0.232910518781987
593,0.190883284466112,0.232206935202982,0.203082083895144,0.19284854535343,0.228744822158112,0.217292516594919,0.22344647669902,0.23443322485222
594,0.192146588378738,0.233882804685717,0.204462428386664,0.1940336207853,0.230332781368935,0.218866130235828,0.22488395316058,0.235925600549494
595,0.193400031251377,0.235526555541838,0.20576606856336,0.195211903414716,0.231892573933309,0.220439733247848,0.226333890053452,0.237476375114526
596,0.194695318194896,0.237182345612555,0.207062161148042,0.196461616199508,0.233442705131198,0.222033560235199,0.227828378909937,0.239122513227207
597,0.196128410758384,0.238966191879683,0.208546462619697,0.197864144254182,0.235076526876864,0.223736875763079,0.229387571487138,0.240837022586276
598,0.197521200071417,0.240702448175798,0.210025424290779,0.199207959378136,0.236617043078184,0.225376485441125,0.230842303976464,0.242482233187866
599,0.198832377210982,0.24231903262056,0.211421632345078,0.200450479251027,0.238066885509247,0.226903637624223,0.232188236854262,0.244025097887093
600,0.200110459491638,0.243806599579631,0.212721637469718,0.201663670125574,0.239552823211694,0.228348884837147,0.233539186544735,0.245505740120813
601,0.201234371039887,0.245216954442636,0.213961261584023,0.202802248548551,0.240970583464484,0.229706733151653,0.234801207239032,0.246859710435757
602,0.202250635691931,0.246539557652385,0.215068079269264,0.203803524190907,0.242283949858285,0.230990387404435,0.235983208991441,0.248107374559093
603,0.203262918011693,0.247769188888697,0.21597900424948,0.204645798928361,0.243497154520248,0.232224676642057,0.237131451508229,0.249304353812591
604,0.204327843668376,0.249090359632662,0.216976637238747,0.205672252674782,0.244772645402058,0.233458887123398,0.238315655942886,0.250517614613049
605,0.205481287687782,0.250580378713064,0.218135079647314,0.206873975349075,0.246080735691086,0.23475590859787,0.23954263644657,0.251816550401058
606,0.206717680231514,0.2522121043109,0.219415029073972,0.208157830611896,0.247371542817198,0.236126138341142,0.240794897699077,0.253219857842566
607,0.207926634655195,0.253690220162501,0.220527863907891,0.209336665406853,0.248613198398759,0.237408949510288,0.242011033246554,0.25460995520564
608,0.209044097722784,0.255024308587688,0.221484604711867,0.210402233217042,0.249814506512467,0.238653122680463,0.243164277850847,0.255877846152278
609,0.210086045068955,0.256280687223743,0.222388288403157,0.211418055847597,0.250982006903589,0.239883355063221,0.244269155191465,0.257042300920327
610,0.21119319794719,0.257620866245649,0.223506641925575,0.212571637575415,0.252122393690874,0.241087098339897,0.2454078389426,0.258331770026366
611,0.212293104477984,0.258942600582145,0.22462387180599,0.213716820290058,0.253151214287592,0.242230646730554,0.246472794491428,0.259526625540558
612,0.213331191010137,0.260176601068374,0.225659605680939,0.21480023084015,0.254079111063951,0.243301517847674,0.24747511862489,0.260594272537751
613,0.214257769171814,0.261265683200994,0.226596394526366,0.215810588756814,0.254981271728364,0.244306648801894,0.248494310089197,0.261604732224382
614,0.215154452634067,0.262298294038779,0.227457228607053,0.216672734479466,0.255910750968371,0.245285850491443,0.24942377759582,0.262597285057341
615,0.216062278376488,0.263327941545291,0.228325748929796,0.21750088056845,0.25682867060315,0.246249653920777,0.250290039642291,0.26360972354779
616,0.217016922057976,0.264407660689187,0.229293521903469,0.218449887083169,0.257694851246179,0.247220598197394,0.251164947816231,0.264676549013567
617,0.21807120362863,0.265616536694377,0.230370601337688,0.219551826296986,0.258643305201628,0.248343238716927,0.252147603686192,0.26581785792306
618,0.2190651264713,0.266784557772836,0.231373299701702,0.22057344011335,0.259555447563896,0.249433352872242,0.253108550705847,0.266970040752467
619,0.219895444718952,0.267787694684495,0.232188190304701,0.221366350731337,0.260349072676933,0.25036469650644,0.253951461448528,0.26806078745132
620,0.220658656580131,0.268688949345241,0.232930824215475,0.222075657000688,0.261096370956149,0.251244929379303,0.254728944097329,0.269005414000328
621,0.221348294989246,0.269454350995382,0.23359303547313,0.222643145756591,0.261787433097342,0.252028180899724,0.255389557783834,0.269813593720827
622,0.222015211000122,0.270164405452395,0.234231218126726,0.223149482814081,0.26245185849712,0.252763856641499,0.255967197984839,0.270573649983573
623,0.222802992563703,0.271070855996173,0.235008876255641,0.223875756014139,0.26318238568959,0.253641927004415,0.256608875693365,0.271501097518316
624,0.223679462196477,0.272099635037517,0.235799562550081,0.224669961835267,0.263975227909443,0.254582806445481,0.257390158869517,0.272550613295682
625,0.224522569579009,0.273125811483199,0.23655916049924,0.225459997522362,0.264757270338175,0.255504810335385,0.258210904434881,0.273584415890886
626,0.225170347553456,0.27398857979692,0.237278816184846,0.226198463821386,0.265422612207658,0.256314536883307,0.258876973196674,0.274411439891119
627,0.225880502641712,0.274812464933349,0.237963279925975,0.226909879494757,0.266136963790263,0.257037024973258,0.259582483505901,0.275208489305197
628,0.226624300656124,0.275641723790451,0.238618387806182,0.227600903031297,0.266861768599332,0.257733309646061,0.260299136885277,0.27599092514439
629,0.227313483293251,0.276485294836571,0.239250284651914,0.228262851730034,0.267539710161074,0.258451129782228,0.260971298469804,0.276736996355114
630,0.227876518821649,0.277259061072409,0.239858211835897,0.228816866823299,0.26825154340648,0.259130197193459,0.261644929036081,0.277406048454066
631,0.228447800663742,0.278017696505683,0.240478590897903,0.229368451088761,0.268946680382552,0.259796977916908,0.262306057956132,0.278058176988314
632,0.229087033923578,0.278785765122168,0.241118761445871,0.229970822453188,0.269594826384859,0.260454500079789,0.262948873358267,0.278727554570178
633,0.22966744535789,0.279495627363986,0.241718083438368,0.230547798356834,0.270209031240674,0.261031158424762,0.263584070357097,0.279378523238615
634,0.230261422277808,0.280232731873875,0.242310325115329,0.231107679468979,0.270878381051082,0.261638281314694,0.264262286253418,0.280041148271219
635,0.230886589718016,0.280977027480774,0.242893006506356,0.231658750655261,0.271581749497225,0.262282197884391,0.264954729120492,0.280704108717377
636,0.231521975383784,0.28161144334627,0.243433589687503,0.232214495593273,0.272192884804646,0.262878207403749,0.265555082143082,0.281318799134131
637,0.232071682567896,0.282241279723116,0.24393476898737,0.232734758220381,0.272828438617262,0.263446411088539,0.266142814310635,0.281894811371198
638,0.232568911293397,0.28288278932716,0.244415371335593,0.233221200478349,0.273470272261657,0.264011664224389,0.266744444096611,0.282447702701418
639,0.233092205732522,0.283518926593773,0.244899616463978,0.23369548600025,0.274065825968466,0.264597381195657,0.267364138204703,0.283000308516792
640,0.233625052431101,0.284112800302975,0.245383744023997,0.234224619993013,0.274731181943285,0.265150251204735,0.267945746209841,0.283599385681342
641,0.23413663096292,0.284679491746958,0.245856016741836,0.234729193598062,0.275381842179688,0.265689858681788,0.268514784758441,0.284207167235761
642,0.234616722592676,0.285248736362252,0.246307141951697,0.235154301235289,0.275946477874479,0.266235344382577,0.269098714971774,0.284787812015629
643,0.235142524269567,0.285869724420903,0.246733800600349,0.235616472251787,0.276501370827158,0.266747509200148,0.269678793771565,0.285362392344127
644,0.235669150645001,0.286504777449237,0.247184786140911,0.236103122652298,0.277120150746803,0.267297173693764,0.27025154993642,0.285938062860298
645,0.236188102412246,0.287126909089477,0.247670980491517,0.236603317406907,0.277795157221305,0.267896757980337,0.27081438460371,0.286518654722861
646,0.236768962774979,0.287729414300157,0.248137371244884,0.237123755757307,0.278374756814099,0.268454372762775,0.271363835496669,0.287104728617899
