"wavelength","1","2","3","4","5","6","7","8"
1034,0.273288913228444,0.359094538283924,0.347763552105515,0.345719783198162,0.244117464700782,0.284359486239705,0.325316571775579,0.279586854472363
1035,0.273484693734898,0.359440568162082,0.348119375266903,0.345915614125013,0.244275661766322,0.284499566695716,0.325485921106083,0.279743332204772
1036,0.273682371373853,0.359807033915825,0.348480769701547,0.346113972007123,0.244428818965641,0.284649689869583,0.325691912970026,0.279899112169207
1037,0.273871476156464,0.360216239969693,0.348851344277937,0.346297562199215,0.244612709743332,0.284828592300312,0.325971681996809,0.280049668248797
1038,0.274062104717024,0.360603895688884,0.349209640798489,0.34648935330516,0.244754788837278,0.284972655994906,0.326179750196582,0.280209553954995
1039,0.274263792858639,0.360990739865067,0.349567799324063,0.346686498601937,0.244854346737984,0.285103231046215,0.326362586620209,0.280384043176335
1040,0.27445637006084,0.361377864249389,0.349924781923055,0.34688700096547,0.244981480750713,0.285231676738432,0.326544729834314,0.280546217545722
1041,0.274641970300445,0.361775448857628,0.350283374394923,0.347094656159645,0.245104672427076,0.285353867279593,0.326702276359994,0.280704839733284
1042,0.274834471761431,0.362148649808527,0.350629583988543,0.347300815622784,0.245247498431133,0.285454478932998,0.326859451984386,0.280861979132589
1043,0.274995909351044,0.362513936290585,0.3509473009295,0.347476004508113,0.245393389501201,0.285546557411484,0.32703603339047,0.2810108674578
1044,0.275139053507587,0.362842713426527,0.351245042142384,0.347640322610483,0.245519138915615,0.285642451047117,0.327198665183059,0.281146942571471
1045,0.275267236448146,0.363170899424945,0.351557867328147,0.347805961815143,0.245645533604751,0.285735820819282,0.327342809692243,0.281251539802969
1046,0.275378270660612,0.363508741383057,0.351847596430274,0.347952507858908,0.24576566006971,0.285826851908333,0.327459054227529,0.28134259976962
1047,0.275503339174218,0.363825892186285,0.352140469429182,0.348134514265593,0.245870033458886,0.285916281816263,0.327543429718956,0.28144869861483
1048,0.275614793323733,0.364140936119057,0.35245666133732,0.348348001423082,0.245978791533742,0.285995358012134,0.327638370360032,0.28156416869721
1049,0.275698710421624,0.364423284446148,0.352700681199693,0.348512763933733,0.246081483856625,0.286065250458172,0.327756502455901,0.281673468208669
1050,0.275772354956637,0.364693851742464,0.352900172432231,0.348669079406036,0.246179652258618,0.286128842326677,0.327882740745357,0.281774673276852
1051,0.275855121431766,0.364952679400674,0.353114337669682,0.348829489815618,0.246284411403278,0.286198134461448,0.328000422839095,0.28187930788942
1052,0.275934410381797,0.365199869707563,0.35330500357705,0.348975536145351,0.24640038104485,0.286271447914419,0.32813797110875,0.281968721888072
1053,0.2760184086665,0.365423514688044,0.353497315442807,0.349116038105706,0.24650495988169,0.286344696173562,0.328241338837486,0.282065902797368
1054,0.276111651014715,0.365645265560826,0.353704036367014,0.349268896894067,0.246615669663982,0.286423543705311,0.328328836388349,0.282170738353931
1055,0.276203670241636,0.3658273126575,0.353896922936341,0.349403143240294,0.246706787671969,0.28649695346957,0.328399736701618,0.282283641403701
1056,0.276283830147702,0.365961868668726,0.3540524312514,0.349504786738873,0.24678261675828,0.286553184111798,0.32845332621346,0.282376007638429
1057,0.276335080612639,0.366108189756077,0.35418179154307,0.349584873660942,0.246844936736155,0.286587880940076,0.328505092353637,0.28245182237681
1058,0.276361271667651,0.366223733187682,0.35426086449423,0.349655741495325,0.246874650046277,0.286596430571159,0.328539328518433,0.28252763970027
1059,0.276380146510467,0.36630937849794,0.354312621276578,0.349726469362477,0.246902611660538,0.286622755475555,0.328568619387109,0.282592536780195
1060,0.276395539737147,0.366416427017218,0.354371472075556,0.349796375962077,0.246953795835232,0.286662308930606,0.328603148529013,0.282676186345219
1061,0.276406774600825,0.366522028575255,0.354420486125332,0.349869326135554,0.24699888603888,0.286705239010413,0.32862520636099,0.282782915267098
1062,0.276427490577122,0.366599893204949,0.354468550074773,0.34995054307013,0.247061731330686,0.286761454470668,0.328654955482928,0.282855264425314
1063,0.276453518775217,0.366670402412229,0.354534885871664,0.350039001197358,0.247146478866624,0.286812301102742,0.328713681130446,0.282924672585343
1064,0.276465909208184,0.366723271516803,0.354576327794814,0.350111950120807,0.247204368361876,0.286863625959927,0.328746650834675,0.283001480734714
1065,0.276469906182253,0.366757218623755,0.354599449969095,0.350176951066929,0.247246157398938,0.286932184828299,0.328777908184679,0.283073336975191
1066,0.276459810766101,0.36676437974193,0.35460627734294,0.350242711433065,0.247282617042219,0.286966689050976,0.328787153221468,0.283130672696173
1067,0.276444491004888,0.366757696310259,0.354608445963592,0.350309343506459,0.247315603562922,0.286989063948242,0.328783236069251,0.283186818811438
1068,0.276418721867109,0.366733611251622,0.354582801640484,0.35035360464132,0.247326260039597,0.286995445623953,0.328759932477081,0.283251291392432
1069,0.276359592653654,0.366670095208246,0.354523567710809,0.350382380851616,0.24733070776881,0.287002161855489,0.328734366190306,0.28329944119732
1070,0.276314340703827,0.366592588052491,0.354471003551415,0.350412029080415,0.247331883851659,0.287003856044856,0.328715564742682,0.283327812840089
1071,0.276276361215553,0.366511302973673,0.354415430841001,0.35039992913033,0.247318659604898,0.287023747454965,0.328691154956272,0.283361431527647
1072,0.276227128300104,0.366415958116399,0.354350735377011,0.350387260492378,0.247302558602942,0.287037011433808,0.328635133053258,0.283392542873106
1073,0.276194189411157,0.366302561466869,0.354303331480851,0.350393598437524,0.247288354150463,0.287038543732917,0.328571448553913,0.283408597781309
1074,0.276170690513929,0.366187818255705,0.354251989546277,0.350383953877591,0.247285585110805,0.287049625678767,0.328526177521295,0.283430967954288
1075,0.276145745494423,0.366057785613953,0.354170874990729,0.350393205512589,0.247289697463653,0.287057809349222,0.328483911492818,0.283456619431718
1076,0.276102489332571,0.365906389137073,0.354091583428649,0.350406908913465,0.247290135958233,0.287070396203277,0.328451350598735,0.283478279660952
1077,0.276048852781957,0.365756076893155,0.354019480883755,0.350397190641688,0.247284367489302,0.287093453470389,0.328427416656485,0.283505229481448
1078,0.276000543938163,0.365602654055318,0.353929206188561,0.350389507190828,0.247262273322784,0.287110361703832,0.328408287545444,0.283520403088729
1079,0.275943086141182,0.36543970774453,0.353842637810103,0.350378812879327,0.247233417060906,0.287115295239297,0.328379363499265,0.283535863415386
1080,0.275874624876148,0.36526903654269,0.353759464634634,0.350362349188551,0.247193515003252,0.287112593353726,0.32835266369651,0.283546588944566
1081,0.275807420009385,0.365091698654783,0.353683400185479,0.350336385668766,0.247153997941543,0.287116056514047,0.328311802074466,0.283571666342497
1082,0.275744937592921,0.364898773311243,0.353594112503166,0.35030842367947,0.247114022591922,0.287120053155241,0.328261954486394,0.283581902294113
1083,0.275661359484103,0.364683525204314,0.353493122835538,0.350262062152278,0.247074340537943,0.287103469509921,0.328194339192638,0.283585794079387
1084,0.275549725375627,0.364447299508017,0.353384032423345,0.350207520453162,0.247022503322676,0.28708576671049,0.328117564645601,0.283597946718663
1085,0.275441234958314,0.364213296456262,0.353264181344496,0.350148370305923,0.246953169812996,0.287075124366617,0.328047216305222,0.283589408352822
1086,0.275348642419295,0.363990335227165,0.353142204037706,0.350094586625617,0.246881124764064,0.287052132244731,0.327979615169857,0.283580434225883
1087,0.275258171255792,0.363774655779699,0.353027741945678,0.350067216568583,0.246796824443833,0.287040682634087,0.32791447507802,0.283576784697784
1088,0.275160299670945,0.36355250597769,0.352913277844463,0.350033438217936,0.246708863020859,0.287032764013968,0.32783154897291,0.283562284953385
1089,0.275043759056384,0.363310258816431,0.352798327125445,0.349968666179344,0.246630128848998,0.287016865760143,0.32774771284678,0.283542484650885
1090,0.27490885855033,0.363059758789509,0.35267400595325,0.349879502470142,0.2465309706602,0.287004686649284,0.327687755674248,0.283525978691696
1091,0.274759910618593,0.362794487407411,0.352551886513344,0.349789078116723,0.246426251990186,0.286969046152648,0.327616447721727,0.283526831910944
1092,0.274607874649138,0.362524146562972,0.352442040212959,0.34970390779515,0.246340963239102,0.286916420896239,0.327540282023659,0.283523707963939
1093,0.274437297626465,0.362237387183911,0.352315995277556,0.349610197448463,0.246244099931303,0.286860712974715,0.32745119443335,0.283506476684225
1094,0.274260670235077,0.361938552652631,0.352182683051866,0.349513036392134,0.246142011124839,0.286798350465273,0.327362715139946,0.283487496790689
1095,0.274068368884234,0.361636929138154,0.352050145346337,0.349433994789547,0.246036832513699,0.286725444316988,0.327239296367266,0.283464472736167
1096,0.273875488880323,0.361344788495672,0.35191738074998,0.349348183849932,0.245942571372146,0.286653398058595,0.327105569483521,0.28342554845661
1097,0.273675347049286,0.361030886692014,0.351774100908866,0.349246818758819,0.245837253572273,0.286580820193654,0.326978932059787,0.283387176821274
1098,0.273495543612844,0.360728622339751,0.351641703577774,0.349154840640793,0.245717718286462,0.286506769004853,0.326848925844865,0.283367665559587
1099,0.273333551325454,0.360422702317453,0.351497919879547,0.34904783195238,0.245601579162658,0.286421802273684,0.326711477431646,0.283341561507704
1100,0.273169439606145,0.360091420016024,0.35134498042936,0.34893503876055,0.245474608935715,0.286334941356338,0.326585336652587,0.283306838942194
1101,0.273015546914126,0.359779429235381,0.351191861818506,0.348814359226954,0.245327983786803,0.286271281445916,0.326465312885141,0.283269639687526
1102,0.272853385073428,0.359483023979336,0.351038767586122,0.34868636626292,0.245190631505688,0.286222366188925,0.326355367710416,0.283215148619336
1103,0.272682749463382,0.359183580606568,0.350905162742055,0.348581227363941,0.245071790759979,0.286168987551947,0.32625607389092,0.283170676469707
1104,0.272510017890933,0.358889255747598,0.35076053376154,0.348470172948298,0.244953142757231,0.28611103153817,0.326159208739708,0.283145079433287
1105,0.272323457562299,0.358595913029997,0.350605159297515,0.34834403539367,0.244825381229422,0.286042189475577,0.326050349952624,0.283113377076262
1106,0.272156169410899,0.358300170954942,0.350468018180816,0.348238242672298,0.244700532226813,0.285961099619174,0.325915667440252,0.283075265617385
1107,0.272008092048572,0.35801192449343,0.350312384961414,0.348138431311371,0.244577530296512,0.285882282663535,0.325781368724347,0.283037694877615
1108,0.271851674217257,0.357739523261834,0.350164635353214,0.348038767512582,0.244456924999661,0.285809008484924,0.325659365393646,0.28299543870747
1109,0.271693168981649,0.35747852713478,0.350019434050982,0.347936277527642,0.244332681278615,0.285740501908754,0.325534215126073,0.282941417820103
1110,0.27154243054615,0.357228724677497,0.34989810652437,0.347861633121299,0.244224359876634,0.28567504314259,0.32541827430794,0.282884306572136
1111,0.271392262400497,0.356978640224242,0.349752120768508,0.347782735178244,0.24411925508326,0.285603861940482,0.325306372826605,0.282840811559098
1112,0.271234445782499,0.356742703988761,0.349611955019411,0.347684366550898,0.244003166987147,0.285530154016635,0.325189104061686,0.282801030930178
1113,0.271075442059702,0.356513144406305,0.349479924138344,0.347596310712566,0.243883863537333,0.285456191166834,0.325058109927185,0.282748355010026
1114,0.270914150403048,0.356252310011762,0.349330027985122,0.347505246807534,0.243759757025786,0.285375647185465,0.324911226741857,0.282699466776371
1115,0.270748208423692,0.356001177460596,0.34918679360965,0.347410887458121,0.243633478920417,0.285294385377561,0.324773087785206,0.282661244163985
1116,0.270576202257379,0.355745017654558,0.34903631517851,0.347311930397929,0.243498676910907,0.285206154024319,0.32461614410749,0.282607361179843
1117,0.270396239431688,0.355470760355102,0.3488863014505,0.34721679089485,0.243368295465779,0.285116745269087,0.324445906888806,0.282554236543575
1118,0.270205438818199,0.355207138181427,0.348727946425891,0.347116293149424,0.243235309994862,0.285028092383209,0.324270269718213,0.282503653759542
1119,0.270002104653416,0.354903332846887,0.348537196632155,0.346994569147321,0.243072814467124,0.284924558066515,0.324057419607115,0.282428147112978
1120,0.269765385727515,0.354565001972727,0.348354288846081,0.346881816529565,0.242916718384499,0.284807038916197,0.323838640162366,0.282351239106003
1121,0.269506456910553,0.354211967682306,0.348161794326448,0.346749228332206,0.242754420597718,0.284668695457579,0.323607285861358,0.282273527534848
1122,0.269228214330239,0.353828439936212,0.347940132520932,0.346579252118419,0.24256225870263,0.284487445087279,0.323313666840684,0.282170130944793
1123,0.268914393315255,0.353410449607011,0.347701413678365,0.346397457346431,0.242355551798696,0.284297196852122,0.322986329299661,0.282050152934116
1124,0.268569811341781,0.352977586229915,0.347454741862606,0.346198053797114,0.242145830199291,0.284083942443235,0.3226265482504,0.28191755195246
1125,0.268200004697812,0.352497342885502,0.347181131807002,0.34598093320923,0.241902037655934,0.283866413971147,0.322237401212353,0.281766573934087
1126,0.267798151349869,0.351960055751384,0.346883349193229,0.345753774624465,0.241624936045381,0.283633194149445,0.321803957728473,0.281597620007116
1127,0.2673613930739,0.351381908624845,0.346558970078098,0.345507073057749,0.241329829767455,0.283389360395294,0.321346798946582,0.281429048684264
