"wavelength","1","2","3","4","5","6","7","8"
1034,0.434068404143524,0.411829528820747,0.493308069440521,0.41680983573549,0.399466021553715,0.363871714062082,0.405168553657027,0.409033648879895
1035,0.434615756844199,0.412245514738967,0.493915777977197,0.417217562262844,0.399858364952412,0.3642266325567,0.40555607471294,0.409465015426667
1036,0.435162801273502,0.412690806887145,0.494567438985306,0.417656908332936,0.400279224862559,0.364582463293907,0.405962257757984,0.409918039222112
1037,0.435724999844924,0.413167086010186,0.495288451982346,0.418121733086356,0.400735044295438,0.364952685983055,0.406404546491663,0.41041434622462
1038,0.436269627894522,0.413623799821941,0.495974356637437,0.418584405505207,0.401176749727588,0.365337172585697,0.406824306096688,0.410887609352004
1039,0.436817283401918,0.414095390061499,0.49667352566578,0.41909623154363,0.401650475738311,0.365740314875309,0.407244817815612,0.411376387748216
1040,0.437367913621075,0.414562765269384,0.497355310477085,0.419561453474369,0.402112987573307,0.366131788777448,0.407678773169279,0.411854208812534
1041,0.437912350051657,0.415023978528793,0.498020065870861,0.420008217074638,0.402578985281946,0.366541511143114,0.408127327282654,0.412334077094248
1042,0.438453696114911,0.41547662904229,0.498691469083001,0.420454421165139,0.403021794277321,0.366936602778862,0.408552807693468,0.412793369865222
1043,0.439006347714568,0.415932651908473,0.499364439330154,0.42087301238349,0.403454320195537,0.367288787180804,0.408962796498317,0.413237119044741
1044,0.439540064516902,0.416381820179544,0.500037101415617,0.421285977424214,0.403862046900505,0.367614938674667,0.409355530191383,0.413650398745337
1045,0.44005184581381,0.41680513538972,0.50065667039376,0.421690640820332,0.404227100795165,0.367955455829497,0.409717831501945,0.414065011178693
1046,0.440557912116862,0.417217592116686,0.501247341647385,0.422077792466788,0.404583891791891,0.368289769101077,0.410071576632066,0.414462526943147
1047,0.441050993208341,0.417622029871772,0.501812563808634,0.422452369499356,0.404946013579618,0.36861968055069,0.410450143706182,0.414846453920362
1048,0.441546233941575,0.418012311746003,0.502327452114885,0.422813657644526,0.405316517317164,0.368953566473574,0.410817550147417,0.415261387195048
1049,0.442010800685664,0.418411367614868,0.502885677629881,0.423168647125851,0.405676237017828,0.369249681698858,0.411144238803054,0.415656864053775
1050,0.442448273544612,0.418773514605832,0.503441372004773,0.423494814606523,0.406025634309413,0.369517057119066,0.41146677694513,0.416014363072807
1051,0.442852645009454,0.41909637448491,0.503942276943873,0.423805172365008,0.406356535607358,0.369783938874093,0.411768446897345,0.416351868527564
1052,0.443212900683604,0.419388229024764,0.504440956866446,0.42410899958497,0.406689307444396,0.370047955006986,0.412046096512212,0.416678295426497
1053,0.443558881410382,0.419666217028639,0.504883750948117,0.424379401992826,0.406974869536796,0.370290934370379,0.412303896751788,0.416968621091125
1054,0.443886276825486,0.419909840993964,0.505288762154381,0.424626762369653,0.407246833418965,0.370532557307535,0.412564154733339,0.417233421384384
1055,0.444188760107742,0.420131957648819,0.505611862044797,0.424848001245561,0.40746326494335,0.370739531005328,0.412778457235026,0.417468982059284
1056,0.444453041160377,0.420353284608605,0.505929071701062,0.42504888470202,0.407626442194924,0.370894993727056,0.412918554163504,0.417655197743221
1057,0.444732093782874,0.420552268522821,0.506199117027929,0.425226188874786,0.407771629441515,0.37102693513213,0.413039034504992,0.417797419387335
1058,0.444950037905376,0.420740622716432,0.506396937237175,0.4253662643,0.407883319349887,0.371133689525257,0.413129326648226,0.417916057646215
1059,0.4451446737361,0.42089457400726,0.506587185927123,0.425474676151137,0.407997386088605,0.371258518405153,0.413201181912753,0.418047658058554
1060,0.445333984129648,0.421013181917344,0.506752677604961,0.425565356066338,0.408100306050875,0.371393665922205,0.413286209320642,0.418173000540262
1061,0.445464060396408,0.421128995139615,0.50687816539306,0.425648204385053,0.408168581841858,0.371495919819904,0.413371064936419,0.418287893342472
1062,0.445586343769891,0.4212239457955,0.507007112655074,0.425722018920238,0.408239862290954,0.371571798269847,0.413436929628892,0.418395143237866
1063,0.445685038178154,0.421298735735557,0.507122261944743,0.425801583729006,0.408291319682207,0.371622825012189,0.413487707990923,0.418453136859863
1064,0.445746233545709,0.421355687727216,0.507192673441095,0.425848002412336,0.40831633986906,0.371662674918033,0.413515526700102,0.41849411557289
1065,0.445782067358856,0.421414448350651,0.507231505558918,0.425868437939455,0.408336714272287,0.371687041084101,0.413524861633706,0.418522024505426
1066,0.445784790671867,0.421422854132996,0.507230445707824,0.425867353879275,0.408320002990046,0.3716926811068,0.413512612853974,0.418522850073734
1067,0.445761881946613,0.421396932685223,0.507204323067416,0.425851838871206,0.408274832346734,0.371692184447791,0.413483065367936,0.418496094996226
1068,0.445683899342077,0.42135863478476,0.50712160558989,0.425807118708133,0.408191681384185,0.371655105521899,0.413427403604914,0.418451741555491
1069,0.445585976970561,0.421275734004123,0.507002112092621,0.425720059308391,0.408093981773077,0.371586847628485,0.41335471765946,0.418379420043153
1070,0.445484061631231,0.421170419589624,0.506863698391805,0.425628936972515,0.408011619417624,0.37153441488155,0.413290298022939,0.418304483571954
1071,0.445357101127788,0.421053649650031,0.506672713415362,0.425512080247014,0.407905543577098,0.371458187329833,0.4131822665963,0.41821674138679
1072,0.445248439071592,0.420913895359299,0.506483217579603,0.425380979200063,0.40778715127333,0.371366542109812,0.413079193948696,0.418103934240595
1073,0.445131157507263,0.420775786299349,0.506299921981055,0.425260071833954,0.407679958978686,0.371286542317071,0.412985750576164,0.417983335371154
1074,0.444972621426604,0.420611202541694,0.506088178194186,0.425134200193983,0.40754790317689,0.371176853125149,0.412854323138221,0.417838512402614
1075,0.444818948245017,0.420440909848693,0.505872121750457,0.424960678781597,0.407398608827673,0.371058103755936,0.412718125235372,0.417675608347163
1076,0.444649087285469,0.420277621371985,0.505632119906908,0.424761667920529,0.407242623822346,0.370948418589624,0.41256036866237,0.417506768246665
1077,0.444459254558967,0.42008952482878,0.505357609896278,0.424571552161589,0.407063415323678,0.370829849502615,0.412379664968366,0.417328309375936
1078,0.444270324958502,0.419906373158325,0.505073203187441,0.424380994031715,0.406863442390721,0.370699759259325,0.412202484046441,0.417138672573702
1079,0.444060880603577,0.41970609715329,0.504784355956238,0.424190104108349,0.406640454146605,0.370541647309784,0.412001218899371,0.416923705385951
1080,0.44384258201016,0.419500063042768,0.504494177873333,0.424014155650772,0.40639483716797,0.370368586908204,0.41179483984836,0.416688472606017
1081,0.443592153629251,0.419262332408513,0.504187317901418,0.423827373014345,0.406142207660695,0.370175720264473,0.411558870042034,0.416438242784564
1082,0.443312813245716,0.419018899116351,0.503861668950528,0.423608879130034,0.40587766856583,0.369960724251129,0.41130505432561,0.416175567507209
1083,0.443023351578786,0.418749798607955,0.503532639309466,0.423367000041421,0.405587864236411,0.369729787203672,0.411041666028554,0.415903420387379
1084,0.442716906849587,0.418472791995132,0.503174852343299,0.42309622011911,0.405309955068033,0.369509898002031,0.410772124719429,0.415646708243885
1085,0.442402370949256,0.418187357132149,0.502806668449265,0.422821188733582,0.405031020469828,0.36929187167538,0.410520672158043,0.415389197760299
1086,0.442092190118893,0.417891702402079,0.502444027950822,0.422553598249915,0.404741158616985,0.369065715286414,0.410272158333828,0.415122530596672
1087,0.441766898872339,0.417610302991074,0.50204393001176,0.422274053760599,0.404466362600681,0.368839004225452,0.410008050701075,0.414851730243452
1088,0.441420128587589,0.41731249282113,0.501622998122394,0.421990006932787,0.404188113504955,0.368617885902661,0.409746682408861,0.414567309720296
1089,0.441062574060456,0.41700744345796,0.501194711973818,0.421689940873447,0.403875462308625,0.368377519143653,0.40946291876072,0.41425190566134
1090,0.440731377214535,0.416708126248491,0.500754303642384,0.421365373258456,0.403558749325579,0.36813406853723,0.409163951301534,0.413923807555634
1091,0.440416190209843,0.416394492581739,0.500323857285608,0.421049743011767,0.403239486030102,0.367900822692239,0.408875843866007,0.41360506609713
1092,0.440087306359635,0.416065830220804,0.499895455443207,0.420732476478769,0.402885039835021,0.36763747729511,0.408568470695833,0.413280355018997
1093,0.439735589207599,0.415725572613094,0.499442877484256,0.420402167569238,0.402545395156287,0.367381215912097,0.408266333057517,0.412951211216194
1094,0.439379945372305,0.415368826384741,0.49897752457741,0.420063362408424,0.402210466152648,0.367126624349235,0.407968392661598,0.412622424324934
1095,0.438992727336374,0.415012199914194,0.498510599904249,0.419744397801483,0.401882080395704,0.3668713215216,0.407676108912348,0.412294301029266
1096,0.438596249536413,0.414672123684879,0.498042540638527,0.419420735038406,0.401550533170151,0.366602322764773,0.407370373938801,0.411964138364027
1097,0.4382112040036,0.414332167094373,0.497560229868457,0.419084732593073,0.40122611949822,0.366341310877877,0.4070682685105,0.411627109227583
1098,0.437827916798791,0.414009781113775,0.497106492415921,0.418787610759226,0.400895025722424,0.366068320666736,0.406775173826132,0.411289361958335
1099,0.437441336335024,0.413688977897658,0.496664927578901,0.418488938353021,0.400577827035504,0.36580145268895,0.406497086831342,0.410964213364262
1100,0.437058865929374,0.413340606081668,0.496206771336386,0.418170247756784,0.400253847164153,0.365535110925988,0.406212185420584,0.410631884816743
1101,0.436684066628144,0.413006387762153,0.495761488358919,0.417860262448832,0.399942717267057,0.365283345894146,0.405939726301668,0.410309897965953
1102,0.43630720522187,0.412685594852978,0.495316764374285,0.417531760445859,0.399653803459359,0.365047132666542,0.405674761705967,0.410007851596432
1103,0.435943347418365,0.412355260958015,0.49485640855383,0.417196734914213,0.399341227302351,0.36478952439074,0.405383401923025,0.409695632964876
1104,0.435576475080595,0.412019244679954,0.494400108993441,0.416872183605396,0.399021917182129,0.364526722110018,0.405084443115094,0.409369685294639
1105,0.435176372187558,0.411679940694026,0.493946411240504,0.416539366707371,0.398715981399274,0.364260327059633,0.404786213823281,0.409032120512585
1106,0.434792784690617,0.411340455834755,0.493508457447877,0.416217272191991,0.398420977002452,0.363997851424148,0.404480932642774,0.408686268321084
1107,0.434426929830004,0.411001987242176,0.49307053314318,0.415896541231307,0.398134708703631,0.363750940706753,0.404175158497929,0.408347345530633
1108,0.434058787542233,0.410683494005559,0.492637192471606,0.415580182416113,0.397853693215133,0.363517212236361,0.403891117297011,0.408032330900922
1109,0.433688487641244,0.410381186797942,0.49220459391357,0.415258165307512,0.397589624107515,0.363303389594656,0.403625958985381,0.407739480484692
1110,0.433337877960834,0.410088855183531,0.491795098586591,0.414963229200284,0.397316407839058,0.363095455325795,0.403360967694118,0.407453884596925
1111,0.432980822687479,0.409797383791409,0.491375006416854,0.414664980890846,0.397031803326866,0.362868036938232,0.403083804928005,0.407147836406376
1112,0.432626549671277,0.409515333104689,0.490953813711701,0.414363054509044,0.396763569829945,0.362641607986105,0.402823738791593,0.406846013852601
1113,0.432292831675303,0.40921748693663,0.490554699119859,0.414084210453458,0.396495840878516,0.362413639938625,0.402551641514579,0.406537650363793
1114,0.431952922495186,0.408910177790007,0.49012923803063,0.413782690768687,0.396228467205228,0.362169997022848,0.402257022986327,0.406217386701024
1115,0.431611419052437,0.408606026989326,0.489694023145028,0.413477831165735,0.395967127686794,0.361941053643614,0.401974462195195,0.405925455885754
1116,0.431254059711687,0.408289883613918,0.489268342851725,0.413183788894628,0.395688180407317,0.361712836447241,0.401687455979184,0.405635575059781
1117,0.430891870052518,0.407991544629221,0.488825422981688,0.412861768463961,0.395402244017525,0.361477575823582,0.401386054038548,0.40532874437088
1118,0.430533212156496,0.407696125926764,0.488387398563011,0.412542852874583,0.395124356431875,0.361249617072214,0.401093317277234,0.405023642205944
1119,0.430147199628995,0.407346774311511,0.487924543808755,0.412214792585908,0.394835751028691,0.360995105270842,0.400793331363266,0.40468731560375
1120,0.429759973973783,0.406973674749491,0.487428537059164,0.411864875336648,0.394544033772384,0.36072443624784,0.400475116079807,0.404331350707584
1121,0.429355514639317,0.406591166977986,0.486917174616181,0.411508520165288,0.394246152807344,0.360448846225297,0.400150546180815,0.403979782352536
1122,0.428896166298113,0.406160196357595,0.486340836220738,0.411110935256559,0.393913812087591,0.36014463629241,0.399798960348069,0.403587753125211
1123,0.428411273849518,0.405709879119178,0.485727740610379,0.410683070623055,0.393555446706591,0.35982521605398,0.39941171842405,0.403160575041721
1124,0.427911230864342,0.405249576802492,0.485081114229151,0.410229297930707,0.393176240407183,0.359497416077233,0.39900013060239,0.40271255894753
1125,0.427366566755564,0.404772395848608,0.484398484941394,0.409744313972845,0.392765651643993,0.359148323422999,0.39855793857234,0.402232498387823
1126,0.426772909689661,0.404229637412613,0.483649359620507,0.409214957827864,0.392329970964519,0.358768307780719,0.398078185104603,0.401695953341375
1127,0.426145431689931,0.403652256284997,0.482852173900184,0.408660720751424,0.391872446107103,0.358363017255053,0.397564602041067,0.401125783386731
1128,0.425433317619845,0.403024782623713,0.481954406359734,0.408040024504363,0.39137159191686,0.357911934070087,0.39700193282129,0.400506036727401
