"wavelength","1","2","3","4","5","6","7","8"
544,0.155768424140199,0.153332378392722,0.140334693280917,0.140380059496621,0.123471493671806,0.111714797553744,0.131280721923177,0.111990110174273
545,0.157298925493018,0.154994090409764,0.142006566413678,0.141881316080351,0.125124807816378,0.11321729917199,0.132952523346114,0.113544197208239
546,0.158934786383579,0.156741014205994,0.143742465740798,0.143446237222121,0.126820035848014,0.114792965893169,0.134678616953998,0.115149807595339
547,0.160643047565856,0.158569027652659,0.145533896386142,0.14507722001486,0.128539059889767,0.116425187838182,0.136467168648466,0.116802846334161
548,0.162354174545692,0.160426832842361,0.147405908313701,0.146750616566665,0.130382449172032,0.118108040171311,0.138372467802891,0.118544630565818
549,0.164093690057061,0.16233520572363,0.149319538666271,0.148479510987841,0.132228107571994,0.119826881389427,0.140256583375626,0.120330631504473
550,0.165889572294567,0.164307296206432,0.151245857301296,0.150268799770308,0.134106045550438,0.121599673775771,0.142151803368341,0.122154270847637
551,0.167774655595834,0.1663532544827,0.153165916250413,0.152120069244689,0.136113751684858,0.123459899362024,0.144171502715803,0.124025831536869
552,0.169727136000607,0.168421302826106,0.155225711142294,0.154039827803131,0.138167461945845,0.125381405233667,0.146245875095701,0.125943008029711
553,0.171688272416441,0.170525473932074,0.157375408279997,0.156032101185168,0.140283746138314,0.127381437433434,0.148389727017829,0.127932372115083
554,0.173623319089264,0.172697357581162,0.15953263013975,0.15808860527313,0.142484101226905,0.129465074966459,0.150623086520175,0.130017532813525
555,0.175660799386298,0.174978344991119,0.161698009554844,0.160145443320098,0.144702732587214,0.131526988468976,0.152906352315878,0.132178410529074
556,0.177833811131197,0.17733742016257,0.163973599682926,0.162258850824676,0.146987928570103,0.133644025736665,0.155258872552147,0.13442033097561
557,0.180110663964171,0.179741499821309,0.166388665414632,0.164468374037496,0.149369715689425,0.135870403202064,0.157680937409644,0.136727975923958
558,0.182323607906465,0.182157786917344,0.1687911247071,0.166757683210809,0.151821947161822,0.138182246347868,0.160107819092758,0.139020036495721
559,0.184549093045255,0.184625165864185,0.171182884205223,0.169103960565828,0.154303156236709,0.140538075085593,0.162636074504986,0.141417538058914
560,0.186835293659362,0.187155147690892,0.173607200868083,0.171487678881089,0.15680573971296,0.142928335090381,0.165265208259283,0.143921997934884
561,0.189219692283135,0.189735737701923,0.176170540493975,0.173891630434236,0.159357148396348,0.145378151618132,0.167891966856014,0.146408913327595
562,0.191640329957381,0.192384992099345,0.178770776274942,0.176343069104385,0.162013323956171,0.147904073886669,0.170562996083486,0.148932970973774
563,0.194044312335926,0.195076372007156,0.181365855153564,0.178834237499308,0.16472490084523,0.150475163797926,0.17328109436513,0.151501557744336
564,0.196395477333388,0.197767915999097,0.183944052378979,0.181342906861979,0.167399195923507,0.153039964879228,0.176038322411718,0.15411544797944
565,0.198859212870891,0.20045389106202,0.186576940721432,0.183853115982966,0.170092535111555,0.155601713622991,0.178828978378445,0.156854301663075
566,0.201311428849016,0.203141389601253,0.189218584407887,0.186363060622544,0.172814886519918,0.15819738992825,0.181643589185831,0.159598244086879
567,0.203655892377492,0.205845077218007,0.191830715611037,0.188899852977494,0.175573502723931,0.160865082621043,0.184478460391215,0.162253185044768
568,0.206214088411825,0.20859382595266,0.194527332505522,0.191602768615604,0.178389093597966,0.163601019232902,0.187343604638732,0.165014704071283
569,0.20875868764552,0.211340082213009,0.197215052562889,0.194292386539773,0.181198839810241,0.166349010975523,0.190247746355086,0.167869274088967
570,0.211181785981379,0.214077202525691,0.199856525770298,0.196888190829886,0.183984677339339,0.169074819073795,0.193175859636448,0.170748851267902
571,0.213686171077393,0.216901972062386,0.202554826192049,0.199545460676632,0.186834209576046,0.171783967295954,0.196050917630009,0.173462739893918
572,0.216177284389543,0.219702877227105,0.205253886080887,0.202208164168477,0.189664436039587,0.174505689555731,0.198893185152522,0.176216343107184
573,0.218624203797547,0.2224494290422,0.207921667064845,0.204858575615615,0.192453646965842,0.177240765766585,0.201729725482056,0.179055397348091
574,0.221042648059989,0.225178826818254,0.210542001197093,0.207509699790213,0.195231992977193,0.179967557554644,0.204602831281841,0.181895763436163
575,0.22348607084181,0.227931971989049,0.213123460076141,0.210128835047857,0.19804074458394,0.182679690588237,0.20753519032205,0.184771143018181
576,0.225931437071209,0.230673882559341,0.215696702000512,0.212726250282954,0.200832952677271,0.185387507510399,0.210467531697759,0.187647889499624
577,0.228332936126724,0.233352049579952,0.218305009452164,0.215336603650609,0.203544062629502,0.188112839639227,0.213321666734689,0.190484482109494
578,0.230751047861202,0.236085435616136,0.220976657432465,0.218075342750108,0.206376203861952,0.190919616212881,0.216255484487198,0.193429802476185
579,0.233227846655542,0.238901112261899,0.223708743263139,0.220868205431795,0.209326722360628,0.19379634195744,0.21924309121187,0.196505189611537
580,0.235765880203938,0.241791498826041,0.226480793687918,0.223635248697039,0.212352389425691,0.196729467744625,0.222253594390435,0.199685793599569
581,0.238241544646199,0.244706519172325,0.229249972404877,0.226437342494468,0.215448604752319,0.199800196469653,0.225404900523403,0.202907760239473
582,0.240717675873287,0.247640311329399,0.232034392580679,0.22925755028747,0.218509269504531,0.202841767665278,0.22848177342465,0.206020644937927
583,0.243195419098965,0.250537049990282,0.234784301459167,0.232052592262728,0.22146866597526,0.205761323399502,0.231386699526073,0.208991064927232
584,0.245564214900204,0.253246740694982,0.237320848832198,0.234751331249923,0.22435017590969,0.208622102005997,0.234261529960343,0.212030948709913
585,0.247797108974523,0.255808385166441,0.239712916053905,0.237344400450623,0.227101091942962,0.211377914228717,0.237066785490785,0.214927248245559
586,0.249918005627374,0.258267783836351,0.242002988317974,0.239818523124917,0.229693884785504,0.213965300025112,0.239785188705698,0.217656668914207
587,0.25200172764976,0.260695681852216,0.244233622888362,0.242167001232856,0.232122824509546,0.216303403599573,0.242423731916171,0.220338799848891
588,0.2540162819018,0.262979449831242,0.246361841837771,0.244379506770736,0.234379144772991,0.218556407942527,0.244837753967292,0.222827907001437
589,0.255886745923006,0.265070419417221,0.248337903387735,0.24644108044049,0.23646433428821,0.220726419131815,0.247044090646858,0.225153831739258
590,0.257522978250735,0.266933768326091,0.250105081538057,0.248334524011276,0.238383628121991,0.222754459050337,0.249113087190088,0.227381914307847
591,0.259098219748013,0.26871921688528,0.251805460331447,0.250221656996019,0.24032214831326,0.224720440168798,0.25120405391858,0.229506962592216
592,0.260651554459547,0.270485756572968,0.253549667256227,0.252110792641818,0.242284152187755,0.226722810045723,0.253263498038399,0.231577427723381
593,0.262215070106775,0.272281650832173,0.2553967922615,0.253989452535475,0.244240818166965,0.22880119194949,0.255249167224107,0.23364941932991
594,0.263854129954961,0.274149227654397,0.257238817435285,0.255843038348477,0.246138065642109,0.230759245996593,0.2572730017313,0.235770968942344
595,0.265499081239864,0.276054332377327,0.259003550056709,0.257693455045812,0.247998666743699,0.232678074585923,0.259299506823298,0.237886436530488
596,0.267095376048415,0.277923764410798,0.260659813936957,0.259530527533383,0.249835791047382,0.234587157755432,0.261274355918627,0.23995798998159
597,0.268608009841886,0.279585187986071,0.262219327911266,0.261278282451879,0.251638128661994,0.236402637518687,0.26308881379231,0.241969379453202
598,0.270002399025172,0.281177898074072,0.263756229258715,0.262905931038638,0.253361830142532,0.238155286675484,0.264850375588114,0.243924456869008
599,0.271339764146104,0.282739099680758,0.265305926566106,0.264480610219709,0.255037706585271,0.239890063496115,0.26661907232351,0.245843685752863
600,0.272768108210945,0.284256314763771,0.266884427021067,0.266160745505222,0.256761831162637,0.241679135700849,0.268438825972497,0.247768312836839
601,0.274170795357921,0.285802121922331,0.268499089230037,0.267830050138076,0.258482776781549,0.243477893991329,0.270246548994315,0.249673469431655
602,0.275527743161472,0.287308236026034,0.269984876650519,0.269370915137388,0.260069146364432,0.245153088342069,0.271964075283689,0.251496928768959
603,0.276843544246448,0.288696385668829,0.271193897510185,0.27070795074894,0.261423546270318,0.246593870491495,0.273536637216809,0.253194302676131
604,0.278171005813871,0.290298962971692,0.272685160812626,0.272196871571597,0.263012021250138,0.248180821976883,0.275162091937255,0.254994368403512
605,0.279419804270249,0.291882642122037,0.274194906191239,0.273667754563561,0.264616645737572,0.249781815689437,0.276750324657477,0.256745297438287
606,0.280524930808197,0.293212431164263,0.275436670851731,0.274954449301084,0.266021807895964,0.251240623714746,0.278207648102119,0.258319509017961
607,0.281574477209238,0.294283633629133,0.276416650843586,0.2761418071141,0.267329947373902,0.252563225448373,0.279555559942829,0.25983106803757
608,0.28253084714392,0.295280375042976,0.277235336992205,0.277236959459739,0.268555239509626,0.253753800744952,0.280828579397007,0.26131194795889
609,0.283417648031835,0.296342649212283,0.278065886086536,0.278285403671876,0.269738442811001,0.254869034959501,0.282045441096068,0.262741428228719
610,0.284357760385421,0.297581785402515,0.27924985701967,0.279408296353304,0.270975299605686,0.256056768605951,0.283204377456388,0.264012602912983
611,0.285297302310354,0.29877410822281,0.280388460151294,0.280457952206563,0.272140766379438,0.257216248350473,0.284249413730238,0.265137075787101
612,0.286148266425898,0.299791970825013,0.281296867209608,0.281421435015869,0.273228920120506,0.258322318227231,0.285218310780906,0.266182571437684
613,0.286801739899586,0.300566608575284,0.281902100903591,0.282360299379904,0.27429830331961,0.259385456563863,0.286211136639288,0.267265909427175
614,0.287572795284955,0.301448053699365,0.282592398293958,0.283225238019072,0.275197354893467,0.260355645222536,0.287230802902496,0.268372965367266
615,0.288355699680025,0.302379490904026,0.2833725512725,0.283986065786566,0.275931071131497,0.261191594458148,0.28816492948487,0.269388021958079
616,0.288978586290403,0.303205610865223,0.284131046549265,0.284651545529437,0.276577113247111,0.261896389110557,0.288914732689895,0.270207966584988
617,0.28958458258575,0.303873650927537,0.284723009528278,0.285402241373853,0.277334337505257,0.262678714202603,0.2896548717176,0.270973242563093
618,0.290197846363274,0.304501451484062,0.28524126210024,0.286202538594244,0.278113884986433,0.26348794324963,0.290453616727425,0.271787604145889
619,0.290839477174141,0.30518715886794,0.285786606219708,0.287016261126378,0.278835971934516,0.264282145714616,0.291333631421235,0.272705086626885
620,0.291554601520798,0.305927608484993,0.286402782497353,0.287874807446446,0.279538911003708,0.265131112012718,0.292227374587926,0.273667627316429
621,0.292338158956967,0.30673737316281,0.287141869946861,0.288729325581535,0.280132043277489,0.265931191592194,0.293141845598388,0.274625831698218
622,0.293143997363378,0.307532797647632,0.287934351737794,0.289585865518055,0.280660809051721,0.266660285107807,0.294085745614149,0.275583994313016
623,0.293880560733565,0.308083754886069,0.2885473296277,0.290547336424537,0.281362435527785,0.267407819637371,0.295100425960261,0.276641487560362
624,0.294661589916415,0.308857105927103,0.289301753158681,0.291565992566175,0.282194740080729,0.268226953610803,0.296116345923036,0.277753600341545
625,0.295460483567139,0.309790970249496,0.290165345797331,0.292520802645867,0.283072103870579,0.269106520178463,0.297100359940395,0.278833381271069
626,0.296185556543138,0.310558988142859,0.290932866597372,0.293269469295054,0.283877018304502,0.269998476589131,0.298041955291678,0.279780377070053
627,0.296927081368564,0.311356863927128,0.291700134867942,0.294161349724761,0.28480014038902,0.270980989996858,0.298957299090465,0.280799381592922
628,0.297672844367922,0.312233764994377,0.292529813884889,0.295133545842033,0.285775377886765,0.272022338636897,0.299919791755478,0.28190471117521
629,0.298406945788277,0.313191131432189,0.293454814200414,0.296049768554122,0.286706797433901,0.273062538011098,0.30096838192629,0.283050643672977
630,0.299211215858015,0.314166437480984,0.29441246824623,0.296896018929328,0.287646341687652,0.274043655316897,0.301952614232444,0.284154113554991
631,0.300022281553061,0.315042326479157,0.295307314946064,0.297714046332719,0.288561852534297,0.274970951222736,0.302847277776857,0.285167278336863
632,0.300779437364535,0.315788426769692,0.296082022660901,0.298514452989155,0.289412202796343,0.275848323314698,0.303664034603498,0.286077193477829
633,0.301443751785089,0.316559721477064,0.296750332339555,0.299233848827346,0.29012851476479,0.276656251300657,0.30446652308308,0.286922531217648
634,0.301993514448836,0.317237483017161,0.297292321328667,0.299861904243411,0.290810365999046,0.277434762968979,0.305241221383167,0.287728023001713
635,0.302457452982956,0.317818509972821,0.297741050953503,0.300430298860118,0.291482442649568,0.278186878376876,0.305961381156949,0.288496428410372
636,0.30291009083559,0.318393088624697,0.298175062392729,0.301013481050434,0.292104985349554,0.278879050802349,0.306574889756767,0.289203007846729
637,0.303472615977239,0.319029638126703,0.298730190569522,0.301623374086822,0.292800686249642,0.279668417253857,0.307335143329502,0.29006698119625
638,0.304103030172993,0.319698529723542,0.299365572502944,0.302259180453388,0.293571905358271,0.280530466961655,0.308158734308238,0.290971486214334
639,0.304704849107419,0.320338245137283,0.299976662233412,0.302917195741735,0.294370517133795,0.281375146061385,0.308860547991616,0.291704324581293
640,0.305384300129314,0.32104068834315,0.300617818210315,0.30368902267131,0.295147363902863,0.282215369243976,0.309629694161673,0.292498435814676
641,0.306073041630124,0.321775235736742,0.301306186473312,0.304443064664764,0.295891620544138,0.283051323458923,0.310467469942045,0.293424400615385
642,0.306713264532448,0.322498185878552,0.302039357496528,0.305085603774807,0.296617103981165,0.283886143059033,0.311351153439581,0.294475989493429
643,0.307373255026517,0.323177594856374,0.302756451237105,0.305776676976519,0.297390357702874,0.284724589086871,0.312290919012599,0.295474683975693
644,0.308078277411715,0.323899958805349,0.303512792108372,0.306526719493461,0.298191644672209,0.285606326045354,0.313217558126632,0.296467558392007
645,0.308816849444686,0.324684803829995,0.304298589602704,0.307311878870992,0.298992138013805,0.286526043848816,0.314104041087118,0.297466927233236
646,0.309511888472647,0.325436013673386,0.304972747296623,0.308052190978697,0.299748234687875,0.287394964480008,0.314998801921779,0.298410408744682
647,0.310216631335582,0.326163904935313,0.305654350376178,0.308812467185423,0.300476969444782,0.288282757474869,0.315847632131951,0.299325946808914
