"wavelength","1","2","3","4","5","6","7","8"
1074,0.409555177077557,0.36902884043403,0.441527644348089,0.384099297256603,0.35710755144673,0.410252554313688,0.464180780296448,0.450741222593162
1075,0.409717827042378,0.369246483454672,0.441671032742318,0.384442040815601,0.357430425667531,0.410514852092635,0.464390497900415,0.450939568126551
1076,0.409906081242093,0.36944136711796,0.441811950704903,0.384702780586856,0.357757149741513,0.41064295009982,0.464571604433748,0.451076776614235
1077,0.410052441917253,0.369630999552914,0.441946404759408,0.384968274333351,0.357997866550234,0.410816996141538,0.464768377622503,0.451287904815696
1078,0.410201895413214,0.369893533506353,0.442136740281333,0.38526941414625,0.35823328591846,0.410968646220837,0.464944842230886,0.451480507355764
1079,0.410347113737003,0.370260623722698,0.442394611054465,0.385576568935107,0.358421983513236,0.411065073017949,0.46511380980967,0.451665467740619
1080,0.410490067916793,0.370548186588292,0.442593766124593,0.385849994303897,0.358634961491227,0.411196121918939,0.4652648134036,0.451847433964704
1081,0.410610859257148,0.370820596423128,0.442800771350763,0.386147283002006,0.358811939157673,0.411361080401229,0.465389823633801,0.452063828687418
1082,0.410747705432411,0.371097199846569,0.442973087783552,0.386424181881159,0.359042468390356,0.411501329687954,0.465531978414952,0.45222418244213
1083,0.410908646465488,0.371366308167831,0.443099684417545,0.386637056904779,0.359308584179416,0.411634798128422,0.465660172715035,0.452312494774471
1084,0.411028674437038,0.371619721952109,0.4432465084011,0.386889635138686,0.359541434110819,0.411757174652846,0.46581763139156,0.452488348602254
1085,0.411106436175217,0.371845039421671,0.443377283709547,0.387170186466963,0.359804097156065,0.411875309324022,0.466011897733367,0.452705708291736
1086,0.41123283460564,0.372115079934443,0.443535483849262,0.387450751882246,0.360031294590549,0.411984730402044,0.466171723671071,0.452876302064054
1087,0.411373962502876,0.372410614910229,0.443723242700413,0.387744772088271,0.360213104935879,0.412075689137639,0.466328732963428,0.453075439563067
1088,0.411491531334511,0.372676476838702,0.443880298140113,0.388014731387789,0.360416304279007,0.412171530331675,0.466478273589464,0.453254944770617
1089,0.411638910169812,0.372972045860937,0.444039908825677,0.388267680161861,0.360590113011597,0.412245758803489,0.466584015857729,0.453409400256935
1090,0.411771017578743,0.373233400433538,0.444190496824439,0.388543336113973,0.360801030322595,0.412349533443577,0.466729555630057,0.453530632547898
1091,0.411901457391285,0.373442338135673,0.444346572232697,0.388806947745083,0.361060861861594,0.412466509328473,0.466931588267866,0.453628433686543
1092,0.411968021752679,0.373652233527071,0.444451855169314,0.38908383721511,0.361277423920621,0.412582780171195,0.467065878038804,0.453724514752473
1093,0.412049788277091,0.373883648535556,0.444550031247465,0.389362028204866,0.361513925305398,0.412718883659078,0.467220573755999,0.453862468890593
1094,0.41210858624712,0.374122942169049,0.444603937482405,0.389684185912888,0.36178698151471,0.412904929839823,0.467394105028379,0.45397672770354
1095,0.412228017361816,0.374371871829352,0.444758903014562,0.389938929165545,0.362013138997017,0.413011874152294,0.467536179547508,0.454121977054304
1096,0.412355622746527,0.37463105004023,0.444943634073971,0.390168007063221,0.362215918034102,0.413083514132858,0.467650766407651,0.454364383144186
1097,0.412494816193949,0.374885478621279,0.44509609613668,0.390379753858178,0.362422411220071,0.413183203055569,0.46778464705,0.454495147949271
1098,0.4127100735355,0.375163206605413,0.445331111528911,0.390543016100977,0.36260840869742,0.413262481134796,0.467906042160737,0.45453748467506
1099,0.412842154493124,0.375405852385357,0.445473582779938,0.390748049564928,0.362802928735139,0.413344517163226,0.468047309394932,0.454650468203786
1100,0.41291159238321,0.375620837996814,0.445511512750208,0.390945968999567,0.363006778240452,0.413440944859326,0.46822537095142,0.454754397957272
1101,0.413018210275631,0.375857150328742,0.445614806654928,0.391163759548831,0.363193115007595,0.413539623474903,0.468351387432432,0.454875947463256
1102,0.413110425813446,0.376077311361305,0.445706619715893,0.391417459120111,0.363362038277133,0.413615014895402,0.468451618083134,0.455066112875225
1103,0.413224542957459,0.376315514077485,0.445842871657364,0.391648263890705,0.363550495913881,0.41370978133942,0.468574990523218,0.455198941806134
1104,0.413380494372322,0.376582964749296,0.446041562028977,0.391867242345945,0.363722141945516,0.41383626836543,0.468677110078305,0.455274881422152
1105,0.413506927370522,0.376839421286585,0.446196276585955,0.392099904223079,0.363919441516789,0.413951205802998,0.468788158884371,0.455394562378205
1106,0.413616424331865,0.377098309084639,0.446369761949335,0.392337181266878,0.36416795698945,0.414072456736562,0.468914534946161,0.455498994940111
1107,0.413731488591309,0.37734500093791,0.44651524981923,0.392571857773573,0.364381346208849,0.414173066391331,0.469048632997818,0.455631648973352
1108,0.413842214795084,0.37757641028136,0.446614278767261,0.392827411661489,0.364593013121472,0.41427517906019,0.469197086189782,0.455811573404285
1109,0.413944934268112,0.377834947509439,0.446714484246973,0.393053942171409,0.364778213452743,0.414352753367434,0.469319545807806,0.456005471927466
1110,0.41405001668139,0.378051142117098,0.446830344873411,0.393294471633555,0.36499051342797,0.414434259833918,0.469442868615512,0.456143916742164
1111,0.41415981780131,0.378237458197192,0.446944470032078,0.393524279802867,0.365199032810164,0.414481079413351,0.469573015397958,0.456247444459852
1112,0.414268397076967,0.378464881084811,0.447081256589647,0.393772139918158,0.365397447310743,0.414584735477655,0.469707258329658,0.456406852306648
1113,0.414364865771589,0.378682700691439,0.447226221247307,0.394040945713883,0.365602217665083,0.414706859188025,0.469829950718707,0.456555736407622
1114,0.414479679432861,0.378916154202907,0.447386594609363,0.394288180761583,0.365816276073728,0.414839325302835,0.469953351128786,0.456719491025219
1115,0.414616834904657,0.379185703672601,0.447573903377452,0.394527848359208,0.366009675008095,0.415024492795812,0.470074671448438,0.456953127242215
1116,0.414730720202082,0.379434872669558,0.447744438168119,0.394775439621519,0.366225137457694,0.415155760362964,0.47022805345067,0.45711866916383
1117,0.414842218131189,0.379654242231925,0.447941630017886,0.395043837081018,0.366495456770126,0.415278968088519,0.470401678926393,0.45722509485115
1118,0.414949920632613,0.37991934150257,0.448095460887936,0.395259652564671,0.366708193853787,0.415383369726884,0.470547119093591,0.457373077497761
1119,0.415027160331621,0.380221209398565,0.448193954214294,0.395413695010457,0.366863218528918,0.415414509932959,0.470700767567693,0.457517893978596
1120,0.415138230659901,0.380500918945083,0.448345243508427,0.395643549798092,0.367074259547093,0.415524017530506,0.470861124416168,0.457675046277167
1121,0.415259490555609,0.380800617712858,0.448516470529932,0.395867040917245,0.367278644757052,0.415674195140689,0.470998455819854,0.457866267021928
1122,0.415392705619523,0.381083196909467,0.44866457105341,0.396112876673342,0.367507940860954,0.415809484875481,0.471140084979311,0.458032788089062
1123,0.41557418072328,0.381355692970646,0.448831424196846,0.396449817725741,0.36782616782065,0.415994462337804,0.471306287178561,0.458200646155784
1124,0.415716665363211,0.381610637904746,0.448994376188969,0.396744039063507,0.368076562810546,0.416151105033534,0.471469573942417,0.458351750666796
1125,0.415847088771138,0.381855014587394,0.449147407947781,0.397023153615515,0.368302907841726,0.416292605450766,0.471628347346129,0.458490395015141
1126,0.415974710486986,0.382081222930429,0.449262922355613,0.397273902629012,0.368507142396579,0.416401440526811,0.471777341123985,0.458617116499159
1127,0.416088556403801,0.382344959842867,0.449413219070471,0.397536302454497,0.368710127008119,0.416530314748454,0.471908966421818,0.458732311598894
1128,0.416149717652604,0.382595127287993,0.449588528417392,0.397796052680434,0.36886377358508,0.416653759842082,0.472023278177632,0.458806383240363
1129,0.41629176244072,0.382882951140889,0.449746731174481,0.398054472237871,0.369074403136789,0.416796875149897,0.472181213676541,0.458952682435785
1130,0.416471277785378,0.383235340021162,0.449884165565415,0.398297478262236,0.369310460337031,0.416943120168771,0.472345876987417,0.459135441560194
1131,0.416632170493165,0.38352152041141,0.450060919660113,0.398567987666924,0.369538121275171,0.417100149086553,0.472491474649868,0.459277614939785
1132,0.416826319168338,0.38377015108008,0.450267942479201,0.398854239941275,0.369772534541313,0.417285039117707,0.472677080226461,0.459444548010874
1133,0.417002397522419,0.384063454724766,0.450447192982498,0.399131331316259,0.370020546998929,0.417444853409429,0.472821856660348,0.459593417812542
1134,0.417163274535587,0.384366339628931,0.450636803715069,0.3994410503076,0.370289237965203,0.417599780744131,0.472892851279407,0.459676848143433
1135,0.417322524653761,0.384649530583686,0.450817827380242,0.399703159098629,0.370530901455739,0.417751295094555,0.473027533408621,0.459824609300575
1136,0.41749634099649,0.384968560747943,0.450973595629901,0.399906623121459,0.370764425545595,0.41787860091041,0.473222473226359,0.460054191842322
1137,0.417650516805454,0.385248965658823,0.451141695452106,0.400164934480624,0.371013250171023,0.418033189579113,0.473358572751944,0.460206557885451
1138,0.417771374300996,0.385463559368221,0.451325948555928,0.400438638281748,0.3712449731405,0.418208549644649,0.473468097975706,0.460326238287173
1139,0.417913262930049,0.385718696129536,0.451499433093544,0.400699647782403,0.371490493605084,0.418369973854173,0.473601857791362,0.460463311791065
1140,0.418063624470781,0.385992802160926,0.45166069663181,0.401004245045374,0.371792797177785,0.418560270050404,0.473709883627069,0.460563408257302
1141,0.418209125327778,0.38625866743128,0.451828636014591,0.401274378321883,0.372042710489393,0.418712828917725,0.473831223937775,0.4606787101224
1142,0.418355903249559,0.386527004159616,0.45199796549249,0.401524221605103,0.372270331359534,0.41884497265644,0.473966036360317,0.460804932628033
1143,0.418513376361951,0.386811796177339,0.452163809329085,0.40173130732222,0.37247305955006,0.418940982946148,0.474145198339835,0.460962438913608
1144,0.418653417685303,0.387070607037845,0.452345610286039,0.401976523288589,0.372681601569487,0.419079163514925,0.47427445052975,0.461098515664954
1145,0.418779450185599,0.387293790393277,0.452541923832519,0.4022197302895,0.372845471478967,0.419195613542694,0.474376236312666,0.461217852805021
1146,0.418919410856139,0.387584246008042,0.452720164142514,0.402477900025486,0.37307657508262,0.41936749972188,0.474500270692227,0.461358413286188
1147,0.419056321560196,0.387919325684403,0.452910651867214,0.402752649692522,0.373344911520728,0.419590967583838,0.47461299437297,0.461516016270213
1148,0.419201509654798,0.388190273009326,0.453070879348102,0.403020487328738,0.373589206017665,0.419784208983841,0.474751495593401,0.46165997232963
1149,0.419363397382556,0.388461309107124,0.45320512755403,0.403282240644377,0.37385200257814,0.420000470101194,0.474903879082375,0.461796578064992
1150,0.419507313029085,0.388741814182905,0.453348666107184,0.403567300770936,0.374105732066878,0.420186596070043,0.475064431643742,0.461949872945237
1151,0.419631295988147,0.388956047169762,0.453463689215878,0.403870009112636,0.3743422563394,0.420335601752093,0.475247565636933,0.462104771580557
1152,0.419785160200558,0.38924108309973,0.453620715256164,0.404162181640607,0.374588867787557,0.420523264396259,0.475416881016084,0.462264798764568
1153,0.419939318293555,0.389603872055074,0.45377415075112,0.404466120007101,0.374847264370429,0.420712384301036,0.475599099689931,0.462451926918301
1154,0.420108436047119,0.389927102322218,0.4539730548372,0.404765207651956,0.37510240708571,0.420913665650092,0.475759771486238,0.462612942889986
1155,0.420317456697194,0.390267827719247,0.454248266116574,0.405071127443141,0.375369038226012,0.42117660027107,0.475885818991001,0.462757790477154
1156,0.420501134889726,0.3905716399184,0.454467730112183,0.405348814704178,0.375608725620348,0.421374295526901,0.476045346849407,0.462907174054709
1157,0.420670451863011,0.39083666417543,0.45468894311738,0.405598198049986,0.375814743752331,0.421532323535167,0.476212567447108,0.463027250080062
1158,0.420849815211812,0.391122754575395,0.454905252561291,0.405875277521096,0.376056883737972,0.421702613105202,0.476381762540862,0.463184132352395
1159,0.421031908459786,0.391381629304064,0.455079078562887,0.406140950180375,0.376297734901896,0.421821415843883,0.476592463392438,0.463399927189267
1160,0.421208809751739,0.391667032001037,0.455270946648865,0.406414114430788,0.376543364148294,0.421978861024023,0.476770495839277,0.463561711078841
1161,0.421385472321943,0.39196900124057,0.455471053230786,0.406698994201213,0.376802253177409,0.4221557104192,0.476933386440229,0.463707958852459
1162,0.421571027753284,0.392304492443745,0.455697063325093,0.40702376517563,0.377111760071345,0.422367639031757,0.47706714100126,0.46384333530106
1163,0.421740859755844,0.3926072294484,0.455888889947864,0.407301572701317,0.377350407781155,0.42254861835279,0.477233930927652,0.464001132569883
1164,0.421896324110567,0.39291559486691,0.456072391389062,0.407547026415363,0.377541879920907,0.422735694603304,0.477403559048591,0.464130438189716
1165,0.422059406267374,0.393207252749637,0.456251746308771,0.4078309165348,0.377785283550217,0.422916637899109,0.477562525895711,0.464283985466418
1166,0.422224066438976,0.393483294097503,0.456417202422167,0.408118842379973,0.378027600157334,0.423082804677052,0.477746742982052,0.464485774436587
1167,0.422382520232408,0.39375930659895,0.456581613969478,0.408410220478887,0.378272115541775,0.423258882526041,0.477892761557871,0.464647843661769
1168,0.422546702068166,0.394032159294703,0.456742641556729,0.408748342860295,0.378573709453401,0.423451503536042,0.477985246001198,0.464787498950814
