"wavelength","1","2","3","4","5","6","7","8"
556,0.227131559227011,0.153209220760765,0.211951920659815,0.220482167269743,0.201755500145761,0.23288973689481,0.246620727194635,0.272012166715411
557,0.227070703360386,0.153276758786446,0.211926462743782,0.220456898159437,0.201876041738109,0.232898660899167,0.24670116203849,0.272250467033001
558,0.226924991178287,0.153336333788908,0.211882058853567,0.220323284376916,0.201986323157565,0.232920958978371,0.246744983518538,0.272485053301365
559,0.226756969309226,0.153412914147161,0.211817984338237,0.220189836360586,0.202084681988089,0.232915629097613,0.246745915616155,0.272682057470657
560,0.226591440556273,0.153498467105061,0.211714878137976,0.220088524195154,0.202166105426483,0.232858330818211,0.246703217700005,0.272826462242372
561,0.226378292594749,0.153533701529881,0.211529821630632,0.219889597856007,0.202233639832397,0.232773174304046,0.24662862274701,0.27294933088957
562,0.22616082454027,0.153570361919716,0.211389311279854,0.219700433438162,0.202310644757434,0.232705969398199,0.246536029890548,0.27308044527532
563,0.225918597225522,0.153595993674582,0.211241291140953,0.219474664092742,0.20235587054195,0.232625506482842,0.246407130144752,0.273182360288244
564,0.225625275888912,0.153598757605218,0.211003809270885,0.219161606546517,0.202340953399926,0.232493113112667,0.246231178647866,0.273223996013229
565,0.225329275661479,0.153669725813005,0.210744703944861,0.218922010299954,0.202399629072326,0.232366258884118,0.246084421591832,0.273314039254949
566,0.224981998290476,0.153692899942593,0.210478962213325,0.21864388909966,0.202409175446671,0.232217995648963,0.245912258364333,0.273373597721482
567,0.224597331286246,0.153673834546614,0.210223071800302,0.218312194289926,0.202365025675434,0.232059709978038,0.245712764862562,0.273410874945873
568,0.224246652812055,0.153730058759043,0.209992640545629,0.218008103197064,0.202375511806056,0.231937579152487,0.245534217928831,0.273511274494673
569,0.223885111830916,0.153753250390074,0.209713833035052,0.217686559975422,0.202374709166032,0.231806977465438,0.245324003170861,0.27351383931904
570,0.22347244329806,0.153750708458774,0.209371417847529,0.217309631516309,0.202348723579791,0.231638978875912,0.245078871577804,0.273465979079543
571,0.223005859673246,0.153743803883817,0.208987341790668,0.216869693061746,0.202298273650414,0.231417793924152,0.244776761739301,0.273390604871345
572,0.222574909813115,0.153725902290529,0.208641668935516,0.216426026509471,0.202237640835054,0.231141684151863,0.244311191649378,0.273126286929331
573,0.222150873120249,0.153748467497544,0.208310183194522,0.216012757325215,0.202148657978013,0.230902716111744,0.243818068446746,0.272830595429552
574,0.221714925657744,0.153767112731297,0.207983446516331,0.215634761794598,0.20205289180291,0.23068756475176,0.243358127088593,0.272574536508538
575,0.221263451998331,0.153717154805896,0.207661042356064,0.21527709577656,0.201994809301741,0.230442893008402,0.242959941681204,0.272390939164788
576,0.220869798144574,0.153760642122309,0.20736390381027,0.214923354878501,0.202021124340066,0.230252366942871,0.242699565991346,0.27235205296019
577,0.220590938209593,0.153906804287489,0.207119249601331,0.21460108371252,0.202092695592726,0.230133454167617,0.242555035727546,0.272423326532663
578,0.220397987577114,0.154103678576654,0.206915371089664,0.214330947738482,0.202180765286935,0.230088981832637,0.242502723974555,0.272592478649159
579,0.220146922428518,0.154237002578327,0.206684970593047,0.214117578130162,0.20228392797592,0.230112228961239,0.242533544028069,0.272896203693741
580,0.219935084026839,0.15442998308548,0.206509478997705,0.213942872087683,0.202478060339133,0.230206603461916,0.242679713123203,0.273355209608447
581,0.219707494511044,0.154655167916084,0.206373558542069,0.213770434460748,0.202695764970469,0.23026400751396,0.242835580798141,0.273867609575597
582,0.219407989583673,0.154855210951858,0.206231109105491,0.213567385124723,0.202849059348307,0.23019569191192,0.242897396882646,0.274312374447273
583,0.219149289702879,0.155040205308369,0.206045313451714,0.213341524995476,0.202954553904205,0.230116932180243,0.242953552350959,0.274670129441421
584,0.218824373037718,0.15515603694356,0.205777757143504,0.213044107547843,0.20295442108039,0.229919492085959,0.242778689497967,0.274777548335526
585,0.218469411020289,0.155227861699034,0.205484840475254,0.212736255117701,0.202911476804511,0.229693550091809,0.242441482871206,0.274714524009354
586,0.21822657521262,0.155345390826138,0.205289920145953,0.212554814501865,0.202976476132332,0.229666741970655,0.242236727499552,0.274748476721181
587,0.21802827861469,0.15556540046753,0.205172461479261,0.212434139083975,0.203124504647633,0.229677759295024,0.242147011438245,0.274897139484627
588,0.217894769817224,0.155843745723776,0.205099198509807,0.212362774873522,0.203349697311948,0.229700456868551,0.242162471735523,0.275212202443673
589,0.217843931365373,0.156142605409636,0.205051288059196,0.212337471857471,0.20364869798318,0.229756113296124,0.242277960253778,0.275718378873641
590,0.217862468263778,0.156478996179242,0.205052144552023,0.212352995992047,0.204028334151267,0.229924384970765,0.242520777401012,0.276407746713114
591,0.217972424586892,0.156873625308677,0.205089841278882,0.212461383373273,0.204460159470737,0.230161868549663,0.242832316732943,0.277158967442683
592,0.218102477016179,0.157285406570532,0.205135393953439,0.21259841155024,0.204883206704583,0.230426317816271,0.243118666489456,0.277832611125864
593,0.218154524612665,0.157653196585377,0.205157576846845,0.212661134516095,0.205235730030302,0.230668423769918,0.243291451385592,0.27832267438767
594,0.218142290535566,0.157982281393751,0.205174447702835,0.212653417607317,0.205551253032785,0.230828711938788,0.243409961059136,0.278757997936204
595,0.218074715798866,0.158253461250072,0.205123795801156,0.21260513269453,0.205766835257628,0.230887434104536,0.24339532103089,0.279099545495254
596,0.217965869862394,0.158492438114294,0.205034921762717,0.212565541128236,0.205923896944143,0.230882419348834,0.243273032722989,0.279372216512877
597,0.217834343004823,0.158777790545896,0.20505250570444,0.212601750330625,0.206194250025348,0.230912845785054,0.243203627913777,0.279690094389445
598,0.217729481158099,0.15899115871476,0.204990421327404,0.212558735823151,0.206381997571691,0.230952029263311,0.243138934044398,0.279977554643271
599,0.217669674261982,0.159193681994418,0.204914412408898,0.212493445926046,0.206552033238535,0.231008923558146,0.243074053821097,0.280270354249585
600,0.217645195735834,0.15945456733888,0.204904598903012,0.212479844253783,0.206786268785431,0.231082302034317,0.243029652984752,0.280614101926663
601,0.217601822125502,0.159716952586624,0.204872311575456,0.212461510803415,0.206999761190605,0.23112088459871,0.243095743359215,0.281002255711364
602,0.217491622941208,0.159924983191712,0.204796334612563,0.212396390510706,0.207163528532685,0.231120958356351,0.243153708135153,0.281366854843749
603,0.21733389921278,0.160082447783942,0.204690408183882,0.212299899318397,0.207286884341515,0.231087150193452,0.243147033741316,0.281646423484635
604,0.217190462421881,0.160235298182994,0.204590703576637,0.212219912207729,0.207405165337249,0.231035380825514,0.243073075401999,0.281799635237869
605,0.217034585537815,0.160398164461855,0.204488026884685,0.212094265762728,0.207518902208575,0.231035565973445,0.242993053106721,0.281921782298164
606,0.216878653424248,0.160529983402203,0.204369873957077,0.211920759847911,0.207617501775644,0.230999648989444,0.24289494744079,0.282003396277661
607,0.216710736653001,0.160606081766035,0.204219721907486,0.211699859288377,0.207670739183255,0.230870600026245,0.242750830880346,0.282009750689323
608,0.216462835793894,0.160643473279678,0.204012101652703,0.211414214914152,0.20760467306113,0.230682455050506,0.242516962759236,0.281876941343027
609,0.216203106692874,0.160672443096581,0.203799416263316,0.211149574931613,0.207572511567221,0.230535648059589,0.24230426483913,0.281763975227137
610,0.215954745754263,0.160709590936007,0.203597427303645,0.210905137531503,0.207567860280267,0.230405321760701,0.242126275494224,0.28165469792526
611,0.215708816589727,0.160748227195658,0.203398306520754,0.210647188824749,0.207529016306037,0.230226116761053,0.241947839452515,0.281474579829579
612,0.21538052370948,0.160694667631571,0.203150442350703,0.210364694904295,0.207435727314572,0.229992813008495,0.241693889499391,0.28120687467222
613,0.215090054013961,0.160668950265534,0.20294379315095,0.210097779009726,0.207365139724363,0.229822284513106,0.241451019559423,0.280966546713149
614,0.214838804433571,0.160676741423351,0.202770385886535,0.209828714569367,0.207315262495998,0.229694821786771,0.241235765444712,0.280752928509789
615,0.214500891397499,0.160599640679947,0.202518938257182,0.209482748421918,0.207201218666302,0.229452189728601,0.240985239390999,0.28044382668265
616,0.214231506170952,0.16055991343126,0.202300777823813,0.209196420418485,0.207114753145497,0.229286980582854,0.240758730556134,0.280140527597039
617,0.214016748755344,0.160556708200406,0.202120098644939,0.208984600247011,0.207057526160154,0.229143033642585,0.240559031166637,0.279864529769697
618,0.213813381455024,0.160560145314197,0.201960986639423,0.208813899646654,0.207008906480222,0.228957818706855,0.240375542356312,0.27961812861829
619,0.213600371627863,0.160534138410285,0.201821193956478,0.208599686876419,0.206940878270313,0.22880135233597,0.240193935949407,0.27939918376443
620,0.213431598848891,0.160537243766194,0.201682930131253,0.208391706952437,0.206895366374102,0.228678624103153,0.240042952639534,0.279206696711535
621,0.213265529509958,0.16053969214382,0.201543453464787,0.208206023420656,0.206864135364852,0.228564712579103,0.239890321876052,0.279032326068774
622,0.213035296736307,0.160484967134932,0.201415718440063,0.208044502105007,0.206820538776629,0.228431648086093,0.239692789858678,0.278873112754585
623,0.212939698195463,0.160533591432366,0.201365892409934,0.207953124137289,0.206836363185606,0.228397752490072,0.239621522073997,0.278814803109231
624,0.212860089029044,0.160568381533709,0.201321456446333,0.207861895652242,0.206856087324255,0.228341420735957,0.239547627251722,0.278751759943184
625,0.212741481126008,0.160544988293508,0.201246845947385,0.207755681527115,0.206858002416666,0.22822621882027,0.239421992060839,0.278656426290197
626,0.212683737975504,0.160579989449561,0.201186710758011,0.20772504034181,0.206894812992155,0.228187271673497,0.239371131531086,0.278654615237241
627,0.212622522313743,0.160605555449373,0.201147325552384,0.207683659785273,0.206934351479208,0.228176174656032,0.239327230593094,0.278673680168983
628,0.212569134992803,0.160640829351342,0.201155967545831,0.207658379280305,0.206984618782517,0.228157818195756,0.239280791548308,0.278702588380452
629,0.212543743804787,0.160713056137542,0.20121987672122,0.207685063554095,0.207049173934069,0.22811437615569,0.239237826403981,0.278741303166941
630,0.212510078447119,0.160782646149025,0.201253976926477,0.207693509324509,0.207059525903835,0.228092231880387,0.239199185115231,0.278765638220657
631,0.212464774020104,0.160815959255873,0.201255758564577,0.20768028227123,0.207104683413143,0.228082867685316,0.239161744915164,0.278776289046477
632,0.212420966861562,0.160827534180299,0.201245189546083,0.207653598970295,0.207186690489526,0.228073222134985,0.239121282042631,0.2787628255783
633,0.212399182987395,0.160865724435995,0.201256246482468,0.207627032545393,0.20723162971636,0.228048356229948,0.239072825045392,0.278704938852168
634,0.212321957706684,0.16084633895962,0.201269646750447,0.207552294299049,0.207237125318113,0.228008702104043,0.239015024826577,0.278594565243764
635,0.212208689950066,0.160814950237427,0.201251182604516,0.207484837874554,0.20721455472776,0.227941007133152,0.238918358030391,0.278396774257573
636,0.212079602114183,0.160798160431671,0.201180185358179,0.207436150283646,0.207174838055568,0.227836258881372,0.238762117464243,0.27808615763048
637,0.211918424596109,0.16072891892813,0.201069650147968,0.207275530703594,0.207123903991182,0.227697258100856,0.238549883957892,0.277664300611869
638,0.211698431753241,0.160621149504522,0.200929560285492,0.207075654411886,0.207009827757852,0.227536420636723,0.238325153661688,0.277142483480405
639,0.211446946313156,0.160496121632424,0.200769944893572,0.20686019822001,0.206836552714825,0.227349653516451,0.238071237528485,0.276526912109092
640,0.211201955995227,0.160373722026549,0.200597177325975,0.206628002114167,0.206636240298804,0.227126639216113,0.237756775179967,0.275823878330329
641,0.210913814631661,0.160236204424585,0.200405453913237,0.206348684093215,0.206446922828108,0.226872529188127,0.237446519632434,0.275061160528744
642,0.210561008720473,0.160047032979778,0.200171513812562,0.206018425033927,0.206222766816201,0.226582545789577,0.237081601154736,0.27422730526789
643,0.210167528594823,0.159811369146585,0.199903881133302,0.205654483589554,0.205945889463426,0.226264917395291,0.236657673962993,0.273330091161488
644,0.209805999952464,0.1595840612833,0.199648636599664,0.205294607573682,0.205640027625328,0.225943230085372,0.236244833250939,0.272402781922372
645,0.209428411213932,0.159357448582407,0.199397468740348,0.204938452686809,0.205344709581642,0.225622092853372,0.235823145119179,0.271458879430826
646,0.209040115236875,0.159140482587244,0.199124204033386,0.204557197796629,0.205045047172391,0.225283221291334,0.235396525704525,0.270514934790669
647,0.208656942533925,0.158934242839519,0.198819316824059,0.204132676489009,0.204728320426484,0.224920347803034,0.234979419722311,0.269594237295373
648,0.208290643917052,0.158709202371449,0.198544743897409,0.203700563140862,0.204439765359752,0.22458724578749,0.23460962228865,0.268738759056396
649,0.207889212766904,0.158458583857406,0.198226930943349,0.203267206705751,0.204117303545013,0.22420880920103,0.234196950946334,0.267907188871331
650,0.207502445068004,0.158221611564577,0.197910338280909,0.202856663684743,0.203793172194891,0.223836534205073,0.23379718066482,0.267143220083691
651,0.207221744296205,0.158051936778881,0.197692840109246,0.202493081598758,0.203542974729541,0.223576006845341,0.233530236275373,0.266523838147636
652,0.206893455621382,0.157849818766792,0.197436116674691,0.20210329887779,0.203259218261746,0.223250414350347,0.233204429031826,0.265926151777565
653,0.206539941364838,0.157654580738868,0.19719338365926,0.201719955455801,0.20297772385197,0.222927950604257,0.232875249460449,0.265347598406781
