"wavelength","1","2","3","4","5","6","7","8"
1135,0.433819092326294,0.416306066542154,0.465908730022873,0.469322977870859,0.462149342454873,0.471527130633284,0.489003359951654,0.392615238965896
1136,0.433823880674461,0.416245933218754,0.465957637339679,0.469254367190601,0.462030775064804,0.471424235010154,0.488972878138664,0.392726592050132
1137,0.43383629958992,0.416212600606572,0.465981103998964,0.469189457987216,0.461978029254552,0.471402771283401,0.488945739865535,0.392875633655663
1138,0.433854912091152,0.416156132677904,0.46601856713953,0.469156377292487,0.46195078611217,0.471399500363775,0.488907440070288,0.393064865557363
1139,0.433891039135408,0.41612214420022,0.466061967125833,0.469098209058405,0.461927517665429,0.471403081583524,0.488884099434277,0.393210985240476
1140,0.433999807628215,0.416138242219137,0.466101539402259,0.469020993679897,0.461982661042136,0.471474952693313,0.488866025770486,0.393336428309834
1141,0.434029880850896,0.416121146665971,0.466125387675963,0.468947366687161,0.461974411715297,0.471503830475217,0.488869612061496,0.393473391009629
1142,0.434031034728587,0.416093104172322,0.466147585695473,0.468870513914195,0.461940597200861,0.471516470135799,0.488886870493942,0.39360403744548
1143,0.434016333513128,0.416050547813585,0.466182774368794,0.468777127201677,0.461871468832335,0.47151356776365,0.488926764969731,0.393698268598885
1144,0.433990825362803,0.416020843660316,0.466219186567931,0.468721444775331,0.461829531158042,0.471491348136047,0.488928662492215,0.393844667675016
1145,0.433881939039462,0.41596543668985,0.46623171801184,0.46868307270751,0.461761440775207,0.471438969049907,0.488934829999146,0.394042930566556
1146,0.433883298857132,0.415964934783468,0.466269794544343,0.468633629165181,0.461723171535158,0.471412026951654,0.488933424949616,0.39416885496392
1147,0.433946792030507,0.416014093066715,0.46634371754194,0.468589809760066,0.461709680842836,0.471368431615703,0.488906628345264,0.394264621957797
1148,0.433966886057093,0.416008513936892,0.46638788972406,0.468565305837115,0.461689193096477,0.471352750985088,0.488884945914008,0.39439567285694
1149,0.434026237025236,0.416007552990387,0.466398593525034,0.468561693695387,0.461675590575911,0.471368065063615,0.488871451761433,0.394497461002964
1150,0.43403410129455,0.415994562525127,0.466458316601791,0.468517899989316,0.461648448595977,0.471360767459654,0.488855405014505,0.394634191174859
1151,0.433982627623842,0.415938915444322,0.466562006097049,0.46847854704681,0.461618490478846,0.471343672010371,0.488807318162223,0.394831482688557
1152,0.433975626505853,0.415910522473177,0.466613893904736,0.46843012949904,0.461593990774788,0.471343562254686,0.48879964919041,0.394983289507464
1153,0.433953472031025,0.415895054858684,0.466667291979938,0.468330799274675,0.461564102234711,0.471326671899545,0.488843630979196,0.395108837422902
1154,0.433972631562893,0.41588463179239,0.466711889572154,0.468266472631235,0.461531198541094,0.471347079767519,0.488839246258959,0.395250207784262
1155,0.434051387950309,0.4158645068799,0.466689360154007,0.468221543811058,0.461503981122637,0.471429005741385,0.488828803021113,0.395404322952302
1156,0.434088062482767,0.415867589980943,0.466725203439729,0.468184075985992,0.461475709294945,0.471458558338659,0.48881181101464,0.395532098104186
1157,0.434129381053844,0.415895365887071,0.466815261257067,0.468158433566786,0.461415181552658,0.47147775914952,0.488728792655728,0.395620950062411
1158,0.434161586876496,0.415920515571084,0.466876773107041,0.468128025510595,0.461395484044727,0.471498363860549,0.488708621522845,0.395757699100942
1159,0.434137055348532,0.415976732162048,0.466944762824175,0.468107752603147,0.461418151140154,0.4714807170954,0.488738844784277,0.395909137612862
1160,0.434160560993589,0.416003241889732,0.467009646739379,0.468089080836722,0.461419679525191,0.471478966523088,0.48875092202927,0.396054412541781
1161,0.434205173359804,0.416017664075693,0.467068372608973,0.468069888454656,0.461422808882483,0.471485732841784,0.488770785788553,0.39621162739807
1162,0.434282149655905,0.416010783451881,0.467105257435945,0.46803892011304,0.461440335730375,0.471511737489957,0.488829010832412,0.396421582129669
1163,0.434331921871563,0.416040890205007,0.467169353671629,0.468030386912534,0.461449395812118,0.47153002755832,0.488839141342397,0.396566498207274
1164,0.434409720216023,0.416075343076379,0.46725713557387,0.468046646196732,0.461449445827857,0.471540641006584,0.48881616763106,0.39666288744906
1165,0.434437396387135,0.416088763711113,0.467305634476515,0.468027598289963,0.46144124203506,0.471567393372194,0.488815273453323,0.396804620494341
1166,0.434419521093068,0.416123314781211,0.467338199210825,0.468000855367,0.461445966291342,0.471623644940657,0.488808857474444,0.396954565363725
1167,0.434435388944574,0.416136005114485,0.467386669095417,0.467975985995203,0.461424703537882,0.471635215763902,0.488805966128514,0.397089957602349
1168,0.434444924621452,0.416106743065305,0.46743234247898,0.467943401747931,0.461355677686042,0.471621960021638,0.488807651938921,0.397227159667854
1169,0.434468309448676,0.416108959191471,0.467464049067154,0.46789655411378,0.461337307695923,0.471636699561578,0.488814623339812,0.397379195325537
1170,0.434508106840935,0.41613020221117,0.46749392960405,0.46784011311692,0.461330573574946,0.471641332853369,0.488820395839377,0.39754945106051
1171,0.434542570643969,0.416141089696197,0.46753168764149,0.467793610742022,0.461329560406376,0.471646382356151,0.488831246418721,0.397677580921438
1172,0.434582383125127,0.416137978170536,0.467531517806295,0.46771902042858,0.461376942367196,0.4716688243215,0.488870225261759,0.397783928054986
1173,0.434612462899416,0.416156155008224,0.467575773139445,0.467674082271609,0.4613810254746,0.471692840831296,0.488872091486538,0.39791601537277
1174,0.434657251456873,0.416208637883444,0.467678735037675,0.46766774744351,0.461380740468708,0.471734541366328,0.488857259871573,0.398022910161673
1175,0.43467516885013,0.41622463127083,0.467748600879007,0.467642448688191,0.461351315713156,0.471730550001985,0.488838456472021,0.398140226417302
1176,0.434645430138044,0.416228757288022,0.467835677078094,0.467620685430317,0.461241120633593,0.471669241042741,0.488768198440521,0.398309762978874
1177,0.434655913057274,0.41623852376716,0.467890146672732,0.46759036153269,0.461202197427104,0.471673876996705,0.488746326359392,0.398451142161821
1178,0.434675220755496,0.416226580352565,0.467910704788128,0.467540597032803,0.461173088449595,0.471672083395083,0.488751673640088,0.398572668500118
1179,0.434692616536258,0.416207102262048,0.467911021909952,0.467511649442557,0.461179313942993,0.471697342501865,0.488764029829726,0.398672389513621
1180,0.434726345052303,0.416222533094723,0.467973033257682,0.4674657056049,0.461174885612875,0.471719687938096,0.488758812120872,0.398784853725204
1181,0.434803072015462,0.416269037604679,0.468056437887048,0.467405144613265,0.461240724303495,0.471818617534251,0.488767017151838,0.398885959345271
1182,0.434827236474722,0.416285423278478,0.468104682439373,0.467372690547413,0.461206809172347,0.471831529340661,0.488776498200757,0.399015900981337
1183,0.434823649195386,0.416312764532561,0.468195225623364,0.467343369234334,0.461086456067612,0.471777322266512,0.488778529357733,0.399155224418362
1184,0.434843598822153,0.416309865694301,0.468226293863571,0.467313435822727,0.461063975498145,0.471772339386423,0.488763622397881,0.399297285543108
1185,0.434862271078972,0.416277779393537,0.468170417922952,0.467309795568785,0.461052638528512,0.47176947658081,0.488759503008892,0.399472715699921
1186,0.434872545124854,0.4162663361434,0.468197685723417,0.467280763847401,0.461042660283339,0.47177809953882,0.488744749179374,0.399614152305886
1187,0.434889293790205,0.416248723953559,0.468260675029471,0.467233773905637,0.461109135898302,0.471820947108666,0.488683120017858,0.399740219592659
1188,0.434899966800301,0.416236412412827,0.468299414593518,0.467200972140903,0.461098685552796,0.471817115805564,0.488664773939377,0.399865235226843
1189,0.43488942343174,0.416246370406527,0.468363620382143,0.467164418166162,0.46102697761199,0.471782622261317,0.488676476303356,0.399972085859241
1190,0.434895967489475,0.416224178836805,0.468403521816327,0.467131196463053,0.460981515997311,0.471772049334911,0.488681070462424,0.400092673470385
1191,0.434931751162069,0.416168935129955,0.468407765504051,0.467118011630614,0.460900991510717,0.471737341979159,0.48869310313635,0.40021652327705
1192,0.434936941349644,0.416146432065212,0.468438149630716,0.467079128940643,0.46087411273893,0.471731117830475,0.48870485272728,0.400338952948065
1193,0.434913379011966,0.416120094183608,0.468495167489563,0.467014609206204,0.460895690149504,0.471760226985389,0.488737175097356,0.400460566293842
1194,0.434909569266256,0.416101594613255,0.468521147773719,0.466970990015265,0.460891132032133,0.47178272477631,0.48874127919018,0.400592998488241
1195,0.434888646294277,0.41611539019366,0.468533259941487,0.46693513920274,0.46092432130455,0.471825083272713,0.488721902854893,0.400742788961482
1196,0.434891453997561,0.416113211410318,0.468546876429955,0.466879557134326,0.46091460503724,0.471842488917037,0.488712987252473,0.400871898363907
1197,0.434902894820521,0.416067110744828,0.468523600312014,0.466803839341881,0.460858873767883,0.471855698153074,0.488697953197001,0.401010616627449
1198,0.434969508396165,0.416092385073253,0.468531014403863,0.466775126040568,0.460811014678055,0.471859532059679,0.488672655762228,0.401121817278252
1199,0.434984204119118,0.416097587287597,0.468559740301104,0.466725687081066,0.460755528274527,0.471840406646178,0.488661335294694,0.401232268151129
1200,0.434993854043535,0.416111614111767,0.468622294652641,0.466657573996541,0.460666329701354,0.4717793270725,0.48867039764076,0.40130986191705
1201,0.434996545213877,0.4161035969567,0.468651344402069,0.466605071499889,0.460643786095814,0.471760978190248,0.488653583956507,0.401435405314561
1202,0.434962593492905,0.416095637490694,0.468682152960976,0.466564804112097,0.460650339154514,0.471740621886749,0.488619560095537,0.401582398897837
1203,0.434970601024281,0.416081808985772,0.468712230990674,0.466528689184476,0.46063822095516,0.471746879091767,0.488608583484881,0.401714743651854
1204,0.435009178588509,0.416042450012197,0.468717838366066,0.466490836013559,0.460672763568082,0.471804522290614,0.488590949194513,0.401857265574899
1205,0.435026024724383,0.416033399083237,0.468752814904726,0.466455740018947,0.460650568991266,0.471800121060089,0.488590557631671,0.401999603926284
1206,0.43504541857742,0.41604491639006,0.468834853295924,0.466434997891614,0.460570905919214,0.471755998265843,0.488617172537875,0.402146248055412
1207,0.435067412605765,0.416041937843194,0.468859374503357,0.466408785092254,0.460538577268716,0.471755216625895,0.488626643181314,0.402274296846889
1208,0.435084205492235,0.416050909033722,0.468848708629466,0.466384244566214,0.460515101902066,0.471741986025749,0.48864279674394,0.402390183094442
1209,0.435089921946217,0.416040829212532,0.468861695949284,0.466342529937293,0.460490078740855,0.471751800883846,0.488644459284644,0.402523435771063
1210,0.435098738145779,0.415999035473822,0.468833373878253,0.466290233033307,0.460489766342632,0.471842330485622,0.488628330738714,0.402656604765151
1211,0.435109003860877,0.415989484803118,0.46885942289137,0.466251354053217,0.460470111919556,0.471852438881274,0.488624330362234,0.402777504810877
1212,0.435113892392248,0.416000081741817,0.468959881519603,0.466207255883354,0.46042964760037,0.471789977012582,0.488612036001987,0.4029155288016
1213,0.435107086374132,0.415990455921546,0.469011410763057,0.466163047436109,0.460397861741254,0.471777162569008,0.488608520880177,0.40304011010841
1214,0.435077521948151,0.416006268912874,0.469060826486047,0.466131375825244,0.460349735873775,0.471742087389683,0.488613878928291,0.403113988576618
1215,0.435080889557543,0.415986872175725,0.46909811770528,0.466093152178496,0.460329982487512,0.471736432772277,0.48862628922091,0.403228638886364
1216,0.435079470278452,0.415911664766128,0.469108962500618,0.466045939646792,0.460325329777923,0.471786695544163,0.488651688947496,0.403346248527249
1217,0.435102537518034,0.415854307157959,0.469109586070811,0.465993871456832,0.460345219567189,0.471834766696622,0.488675198262737,0.403524271984607
1218,0.435165978101092,0.415860449094632,0.469120703244966,0.46594429426026,0.460323122984192,0.471799437814792,0.488668557249488,0.403671322322821
1219,0.435201254741713,0.415872548385467,0.469144749691749,0.465893455838814,0.460313988717659,0.471795407680251,0.488643295164598,0.403804949606969
1220,0.43522886510764,0.415872807795342,0.469169038928554,0.46585613250249,0.460279352257026,0.471787316956275,0.488654106018545,0.403936121840817
1221,0.435253123020719,0.415927175093574,0.46919858105758,0.465829656640051,0.460194736890637,0.471746690784728,0.488660747546705,0.404041176842459
1222,0.435254476262283,0.415910776854425,0.469220177146925,0.465782072703323,0.460156154498494,0.471739262917488,0.48866624820918,0.404160371545177
1223,0.435232733463307,0.415827524171599,0.469248496152595,0.465744843355626,0.460142146959651,0.471769904088635,0.488707229247238,0.404284858908676
1224,0.435227789375093,0.415799929259531,0.469261021609805,0.465686446820022,0.460107899231161,0.47176875428141,0.488721447192031,0.404420318129097
1225,0.43520836335884,0.41577701681031,0.469256274475012,0.465585215446416,0.460065600023459,0.471743337230186,0.488699048357502,0.404565490513325
1226,0.435191433616978,0.415755433139163,0.469265743048793,0.465518214122668,0.46005093039902,0.471751934844392,0.48869871003255,0.404698957959399
1227,0.435171763401818,0.415749476468638,0.469267870293092,0.465449554733859,0.460047580387503,0.471793256468398,0.488715194681605,0.404843777427276
1228,0.435175183472496,0.415742029071177,0.469289097225754,0.465412865831797,0.460021290474975,0.471789311278818,0.488721596365505,0.404968705469476
1229,0.435198769041722,0.415735940108906,0.469326250669595,0.465432631954492,0.460023129192434,0.471769034260035,0.488745981491761,0.405058444845871
1230,0.43520269165265,0.41573184034191,0.469353988849663,0.4653915172097,0.459995324677683,0.471769382849648,0.488727507138689,0.405181312630722
