"wavelength","1","2","3","4","5","6","7","8"
551,0.181459632417127,0.183292986919739,0.169948953235871,0.17968006687729,0.169568683242536,0.17403747105587,0.166523771903858,0.163992920497645
552,0.183200134974134,0.185198683529144,0.17165919345689,0.181472680866767,0.171410897891939,0.175936466590288,0.168405708232937,0.165833283165854
553,0.184980595033409,0.18714548007242,0.173416028336248,0.183332906899699,0.173323329077855,0.177918770470791,0.170302153552575,0.167762488096791
554,0.186834713008892,0.189112119077265,0.175240489624848,0.185346100053382,0.175312003055389,0.179947916316385,0.17225851598476,0.169701396482605
555,0.188728803482165,0.191155399566529,0.177089609915717,0.187301457239541,0.177308200182946,0.181981135381413,0.174264349206997,0.171668168320237
556,0.19071037839349,0.193272774798045,0.179030417460852,0.189279546875139,0.179361704424522,0.18406780623802,0.176389951690176,0.173719061920947
557,0.192778300628759,0.195451126197425,0.18107104116326,0.191348279323357,0.181504141560618,0.18623902494036,0.178639506615844,0.175867885143222
558,0.194793874122344,0.197661331335525,0.183052038138507,0.19349715926381,0.183705411733208,0.188470514535851,0.180846134143177,0.178016730747685
559,0.196854036075016,0.199914235903134,0.185091203144017,0.195699190364336,0.185962525751122,0.190735136942872,0.183122670985944,0.18026621248961
560,0.198995439656462,0.20222126999383,0.187214678620643,0.197933504818797,0.188255887036265,0.193033839489943,0.185483402645624,0.182599913255008
561,0.201205888330345,0.204604037623805,0.189360837223136,0.200182050978374,0.190541506837,0.195398227572064,0.187842870892491,0.184870635245493
562,0.203449179348996,0.206997545088291,0.191587722055859,0.202504560650865,0.192958812325278,0.197877135617378,0.190255465507505,0.187224816971904
563,0.205703144559684,0.209394491744893,0.193824230052771,0.204872914492772,0.195437225957884,0.200390765773974,0.192714810619617,0.189643647813212
564,0.207956754181396,0.211817527535193,0.195965402834036,0.207225333569734,0.197824061539097,0.20280924191285,0.195197217243128,0.192048497916824
565,0.210221527877424,0.214284435391313,0.198276019899126,0.209617359043238,0.200241008770997,0.205234916712064,0.197740737909292,0.194480199616378
566,0.212463936674947,0.216761728647509,0.200585495479705,0.212009593434692,0.202678791375622,0.207711258722331,0.200294131557578,0.19695963081872
567,0.214676058265406,0.219223642993799,0.202738011170801,0.214380143701097,0.205128594587894,0.21026114471426,0.202820419663005,0.199493255311223
568,0.217006716061699,0.22172993444478,0.205063838602726,0.2168596487803,0.2076927262355,0.212859118070803,0.205426677100423,0.202026071539647
569,0.219352522261493,0.224241178662182,0.207403783690579,0.219356846983791,0.210249387848485,0.215438727530212,0.208020508708268,0.204576662221333
570,0.221658142529438,0.226743836510624,0.209674890723986,0.221825137286014,0.212749064459945,0.21797835223608,0.210567823668671,0.207151633259438
571,0.22399542218747,0.229295143458069,0.212009224948579,0.22433702521139,0.215315788066282,0.220541530830963,0.213165659569728,0.209715249256649
572,0.226328984732434,0.231820891104512,0.21434896347012,0.226842673880833,0.217895109935903,0.223154791881543,0.215804810927057,0.212255662673256
573,0.228658340520086,0.234306594604017,0.216677045255502,0.229317008973633,0.220448692988691,0.225782420648058,0.21845456197465,0.214794739919223
574,0.231017631616043,0.236791924447641,0.219010190867683,0.231752844898992,0.222942659320972,0.228324556072007,0.221055982344495,0.21739238022182
575,0.233318056031534,0.239240088177877,0.221300561536221,0.234207592793219,0.225474429866893,0.230871688766249,0.223684771840104,0.220035443043406
576,0.235578371649391,0.241686134999833,0.223574867003617,0.236647203928115,0.228014624794296,0.233397030301402,0.226317642017804,0.222684727234841
577,0.237860622054051,0.244186124698073,0.225886658780194,0.239018512176739,0.230496177726213,0.235851444554777,0.228907210511936,0.225296653209717
578,0.240172176106309,0.246674887426189,0.228203476578622,0.241509424632206,0.233044822947913,0.238454728634233,0.231581351549311,0.227947163255564
579,0.242543166642399,0.249181303861888,0.230550433121851,0.244092907615864,0.235651584631288,0.241148617065281,0.234320312654856,0.23069302723006
580,0.244971212059118,0.251726933469995,0.232949536608791,0.24670466878074,0.238298680554885,0.24385582269416,0.237094749965032,0.233556712362265
581,0.24732908771857,0.254239226319144,0.235371359618956,0.249319199688394,0.24105765160061,0.246660367329926,0.239983222974273,0.236480280171302
582,0.249703941064103,0.256820905143751,0.237916162431737,0.251928081287847,0.243845954410373,0.249480905918396,0.242777705498351,0.239331819132038
583,0.252107171327045,0.25949031740912,0.240566208935015,0.254526909812628,0.246613422173837,0.252258717254691,0.245416616309555,0.242064969453405
584,0.254412694538218,0.262125652659133,0.243100182547001,0.257148498673196,0.249405346283482,0.255002409553813,0.248143810401192,0.244804808093793
585,0.256606657099004,0.264707073767693,0.245550135477468,0.259648836093837,0.252102795366132,0.257669452741487,0.250765403765015,0.247481781333582
586,0.258688813606441,0.267100612141758,0.247819233945191,0.261944019051975,0.254567955698131,0.26014972276902,0.25325186657492,0.250060965495035
587,0.260679086760075,0.269080540191837,0.249718090679861,0.263987821609396,0.256633974580862,0.262275141701547,0.255694429291855,0.252537809064134
588,0.262663734426021,0.271100440500651,0.251618794614679,0.265962953763612,0.258726164430056,0.264303739626296,0.257962960429186,0.254844862900415
589,0.264556585222123,0.27314604740095,0.253511651875009,0.267869945237127,0.260835336449695,0.266270886924413,0.260070219854654,0.257004065714416
590,0.266216373695695,0.275029343078725,0.255242635701497,0.269638893980912,0.262796621307086,0.268127566783492,0.262063395834547,0.259050674742286
591,0.267826611807347,0.276695182469604,0.256755593542394,0.271319209444142,0.264604833415403,0.269897976476787,0.264000715553765,0.2609680189747
592,0.269382072773266,0.27824379349092,0.2582241133374,0.272985783783878,0.266400539054879,0.271659777743073,0.265869293757087,0.262863579772286
593,0.270884409779271,0.279787356071354,0.259788164544263,0.274688564098956,0.268265314986592,0.273463434736076,0.26768147081226,0.264814162538681
594,0.27243650111676,0.281358905582576,0.261311450813567,0.27636090320266,0.26996119115143,0.275218350126765,0.269572062534056,0.266709981269675
595,0.273971858834202,0.282853403514155,0.262792633011627,0.277998786674455,0.271575638203351,0.276937886848654,0.271467602350494,0.268591481172874
596,0.275454674293829,0.284266348596471,0.26426159170992,0.279607475516982,0.27317748713034,0.278625580117961,0.273303299105511,0.270476178675302
597,0.276901799386327,0.285786891941344,0.265826981785452,0.281205280501559,0.274798949637237,0.280254381221293,0.27501739127703,0.2723381739732
598,0.278272689959125,0.287225825386637,0.267201901221993,0.282716167781499,0.276349939506034,0.281820403932807,0.276651356326596,0.274113869541988
599,0.279595076277919,0.288560865980236,0.268392064230679,0.284159044688018,0.277843423090645,0.283326478747936,0.278254432309091,0.275831709705095
600,0.280955048724623,0.289882396458062,0.26961891599666,0.285628669710481,0.279371499756351,0.284789184298213,0.27989628822848,0.277596978329565
601,0.28228312752542,0.291108496431398,0.270850674269788,0.287004637991281,0.280841343344509,0.286285110603276,0.281520093616774,0.279319779175935
602,0.283554254106909,0.292242646195039,0.271991472307094,0.288270105893706,0.282166620401212,0.287705590264604,0.283083285158931,0.280975232629588
603,0.284761837847144,0.293326247291502,0.272964493689852,0.289458310599509,0.283303816586168,0.288926700492897,0.2845623426793,0.282562409916303
604,0.286014926873285,0.294514862699163,0.274145966646959,0.290738345508194,0.28455286839602,0.290274202264088,0.286084679151044,0.284126387846753
605,0.287200225525196,0.295726689764874,0.275438549721004,0.292048783072982,0.28590928037308,0.291651154824844,0.287541690930874,0.285637748836108
606,0.288230450436493,0.296869360725796,0.276675529502412,0.293302426473173,0.287295630345078,0.292934234884749,0.288843847624396,0.287061093243553
607,0.289201200840898,0.297934505837531,0.277691259419629,0.294442900420143,0.288563906831484,0.294113877961296,0.290055994145981,0.288373365485364
608,0.290131941044096,0.298952143328459,0.278574106003243,0.295518214830558,0.289714458902993,0.295182374077737,0.291246608300761,0.289609889860833
609,0.291046842740373,0.299974800645534,0.279471260101682,0.296575172080978,0.290799730388786,0.29620164729095,0.292423847481746,0.290805556275922
610,0.291985089934369,0.301110364717236,0.280655423276642,0.297672635212415,0.291958959249158,0.297359542698383,0.293501887720969,0.292006707969978
611,0.292899377311697,0.302198404893197,0.281888363788954,0.298686905606216,0.293098270493236,0.298478390895922,0.294492519663176,0.29308733062157
612,0.29371283644836,0.303127585053085,0.282981600872125,0.299611375384051,0.294206120358434,0.299529208657586,0.295433133391205,0.29406572691734
613,0.294337919434643,0.303818129887432,0.283759782689428,0.300506870940251,0.295308500020897,0.300557319628844,0.29638793307285,0.295050418675501
614,0.295092864278537,0.304575834894249,0.284490249845704,0.301272661946717,0.29623095129512,0.301417698861119,0.297346043453121,0.296093890904388
615,0.295921230164041,0.305458927130715,0.285297214770707,0.301967267570679,0.297018462645906,0.302139954173007,0.298242830811914,0.297070710801003
616,0.29667904191275,0.30643275588365,0.286239743147278,0.302692936458038,0.297796264279562,0.302827534832287,0.299030806545234,0.297857922091947
617,0.297334575909505,0.307345531996749,0.287223421746404,0.303515860720524,0.298749479646548,0.303690982840657,0.299851550547628,0.298664520618339
618,0.297988708609258,0.308133540173026,0.288010946581611,0.304344551382643,0.299675857556368,0.304543799103475,0.300692897229085,0.2995021641106
619,0.298705198955315,0.308790771224452,0.288519731159587,0.305102247093408,0.300448998122749,0.305246627059897,0.301535325834199,0.300362444164529
620,0.299397454257613,0.309407817536427,0.289093493801367,0.305792307961843,0.301263208340415,0.305901497184771,0.30237343097079,0.301238449226434
621,0.300183537883593,0.310111327504114,0.289723134447288,0.306425041503741,0.301990244102611,0.306432205475842,0.303238892981064,0.302099658697007
622,0.301026010016236,0.310822030589847,0.290274875874762,0.30702130563122,0.302573879538553,0.306853905575012,0.304142281766572,0.302964757730748
623,0.301693681480629,0.311165514966219,0.290394928212285,0.307625736334804,0.30303446754143,0.30729758728706,0.305098797404426,0.303948743865531
624,0.30246508274477,0.311775268170494,0.290811458335894,0.308346130905566,0.303558083059378,0.3078630344506,0.306004344166992,0.304877065058625
625,0.303300348776611,0.312618723453112,0.291562289889247,0.309166323743726,0.304224176618078,0.308543752455587,0.306858091318261,0.305767735008924
626,0.304007541774704,0.313323213232048,0.292320726370181,0.309992086584088,0.305042927313976,0.30926545661176,0.307721145108633,0.306735342919505
627,0.304695280929155,0.313942788867964,0.293028533489543,0.310754537265272,0.305909644472512,0.310104182959863,0.308619987120327,0.307711392357983
628,0.305405668762349,0.314545204606567,0.293725880035381,0.311502224937207,0.306773460496151,0.310985005700735,0.309540444611217,0.308696561304741
629,0.306156875083161,0.315192640792062,0.294461651943184,0.312282090230302,0.307597075137507,0.311815464744523,0.310453590050817,0.309688856421382
630,0.30692913651862,0.315866277353073,0.29515963695944,0.312992946224397,0.308338748405291,0.312585567900897,0.311339854474308,0.310633922372586
631,0.307647557880234,0.316509005662363,0.295870294643318,0.313673119430229,0.309054900880155,0.313292653003776,0.312153619310169,0.311499932652909
632,0.308277833600717,0.317104218749334,0.296617869783221,0.314353325509841,0.309790673736822,0.313974708363217,0.312902067002635,0.312284730187651
633,0.308873165900457,0.317711270323193,0.297364044496511,0.315033928128743,0.310556229121136,0.314762219554396,0.313713462046101,0.313032406398775
634,0.30938162109849,0.318386874452638,0.298050997281091,0.315674507965583,0.311348123685489,0.31554230348726,0.314457727623899,0.313771325256243
635,0.309823289861244,0.319093677687344,0.298703815094953,0.316286051066176,0.312140921040447,0.316275335807262,0.315126237024135,0.314501960286479
636,0.310279171423151,0.319699350787098,0.299429412030028,0.316925805423065,0.312883559534063,0.31697601528209,0.315811544201483,0.315194832496368
637,0.310845759616804,0.320406424722603,0.300125595858931,0.31761331741185,0.313687174749559,0.317678978610864,0.316516598036833,0.315968495574699
638,0.311445045079896,0.321124258048161,0.300766212308342,0.31830850522972,0.314500445768842,0.318381547737565,0.317219523882752,0.316753473818783
639,0.311947606882918,0.32167721158611,0.301355883537596,0.318956850119138,0.315225651083646,0.319069851622886,0.317891502413269,0.31743404096517
640,0.312496378928488,0.322196579011928,0.301972330227776,0.319671079279635,0.315974634817404,0.319800378185502,0.318603497240872,0.318226110543437
641,0.313089962843458,0.32271490848323,0.302546613653247,0.320331803443504,0.316670590359161,0.320479466327312,0.319349482259979,0.319056035131137
642,0.313701677404232,0.323245850225014,0.303028245624709,0.320860215747991,0.317259146215735,0.321047061751257,0.320105521276154,0.31985123766382
643,0.314293867313706,0.323791539337751,0.303509765814575,0.321447798251632,0.31786256841551,0.321640889374001,0.320816806378064,0.320719080180093
644,0.314911022466794,0.32433951889166,0.304023288025099,0.322064925564546,0.318488410560247,0.322251863721507,0.321591200671953,0.321599559993809
645,0.315549588625818,0.324872443585483,0.304557059662507,0.322680471667743,0.319117366508735,0.32286144645226,0.322437079328774,0.322454934910705
646,0.316104456669047,0.325346146472306,0.305014995346326,0.323264384721881,0.319673212474891,0.323432038644664,0.323178386177113,0.323289424102439
647,0.316707915223196,0.32589484860272,0.305520354409637,0.323876624338864,0.320309239793212,0.324058142001791,0.32392801335474,0.324100195943499
648,0.317372224776232,0.326520858087184,0.306088843917977,0.324520518376211,0.321021839185767,0.324730758947879,0.324697488333466,0.324894649031422
649,0.318032550447188,0.327136422018069,0.306667535205541,0.325161670317117,0.321702074198812,0.325369906766237,0.325439685459158,0.325687563940388
650,0.318580002643928,0.327624470184042,0.307123601487278,0.325770006766653,0.322347594982216,0.325979473056271,0.32613990669526,0.326406645354784
