"wavelength","1","2","3","4","5","6","7","8"
541,0.0775546850820624,0.079454896938052,0.0746925555172552,0.0840619728605209,0.0754015773437615,0.102093995755284,0.11076460967825,0.0866699738038079
542,0.078066871821517,0.0798328762070718,0.0750606731673892,0.0845315553277912,0.0758186082956104,0.102628529718319,0.111209549730929,0.0869413015377935
543,0.078576550881965,0.0802094512777041,0.0754232700486534,0.0850460453983437,0.0762093066773486,0.103184950704663,0.111708155489388,0.0872518765844776
544,0.0790184935268268,0.0805320882123969,0.075680504714482,0.0855503829456493,0.0765006457093416,0.103644710411718,0.11224218104635,0.0875124442486894
545,0.0794913298077749,0.080923092808086,0.0761472599849907,0.0861236921213047,0.0769708490924969,0.104157094541096,0.112772155392477,0.0878225316687813
546,0.0799927153553313,0.0812944941256292,0.0765339702748791,0.0866663653843506,0.0774405359233248,0.10466653487011,0.113257368785677,0.0881311338447896
547,0.0805292805728577,0.0816501324901019,0.0768077750477907,0.0871738022530893,0.0778465542978456,0.105188683037053,0.113729771027669,0.0884221369338076
548,0.0811267894435009,0.0821200314123534,0.0772588631339274,0.0877606032029261,0.0782496672687097,0.105842495088063,0.114325816637652,0.0887202452653917
549,0.0817012682906577,0.082528929244659,0.0776623480756298,0.0883576768674074,0.0787216475133572,0.106445768937949,0.114906247540737,0.0890029531218871
550,0.0822633334238216,0.0828885869588214,0.078016247964207,0.0889484238517768,0.0792130418616293,0.106990729398554,0.115437150942249,0.0892854618774665
551,0.0828673480933291,0.0832992820624814,0.0784159315202343,0.0895382580098196,0.0796174612509198,0.107554809181755,0.115936512349456,0.0896017661383676
552,0.0834460517354004,0.0837858422840369,0.0788868311094785,0.0901816224356156,0.0801196624746794,0.108219035288462,0.116563886073645,0.0899738941461272
553,0.0840343740377578,0.0842652845802458,0.0793761020835979,0.0908267045279178,0.0806629951407134,0.108900690853459,0.117238441412842,0.0903249009304102
554,0.0846747279568902,0.0846668852798522,0.0798224602045175,0.0914262558216787,0.08115789462758,0.109513728877933,0.117846453972376,0.0905937367327968
555,0.0853257262370018,0.085135849115176,0.0802276842547693,0.0920873597928167,0.0816346013514041,0.110172256782348,0.118404568409689,0.0909281921215473
556,0.0859799147450386,0.0856388190476573,0.0806765362514969,0.0927956488935722,0.0821660787946395,0.110886468350966,0.119045490633305,0.0912824457526246
557,0.0866451793212389,0.0861405669886619,0.0811971621697818,0.0935268704929873,0.0827692717075941,0.111633176932971,0.119806559943309,0.0916339013592679
558,0.087364873450462,0.0866294252177348,0.0816720151173057,0.0942604312611382,0.0833223115949174,0.112327732037145,0.120488573439095,0.0920582441513343
559,0.0880887778307766,0.0871400873114027,0.0821559600345034,0.0949676181675538,0.0838855734917239,0.113011137955344,0.121137007416707,0.0924863292387776
560,0.0888018587666814,0.0876806534002187,0.0826611643428139,0.095677599285833,0.0844770864859385,0.113724234860388,0.121806634592272,0.092883329781272
561,0.0895220858103512,0.0882335514873675,0.083157514707143,0.0964906251108964,0.0850753290111872,0.114519927582503,0.122583432416767,0.0932389529388864
562,0.090271024988962,0.0887912352840098,0.0836865655065719,0.0973231798536321,0.0857132608485646,0.115344238325438,0.123334152009715,0.0936339079431186
563,0.0910288139647257,0.089352085026174,0.084247821872118,0.0981358361076143,0.0863488768598554,0.116153716666425,0.124058234778379,0.0940569003897068
564,0.0917602534291702,0.089918057335701,0.0848204873402092,0.0989079198334984,0.0869147198629564,0.116911980649239,0.124807883462311,0.0944575472030782
565,0.0925257650902094,0.0904794353256388,0.0853548535395671,0.0996825733750032,0.0875006186837512,0.117677334072858,0.125547344037547,0.0948515222365327
566,0.0933051092399496,0.0910313301815894,0.0858756823492483,0.100474679614341,0.0880953167090344,0.118457249660627,0.126257822049446,0.0952507627645926
567,0.0940723745736708,0.0915765581913386,0.0864131870131017,0.101287917699202,0.0886828307712219,0.119248487949758,0.126941040456718,0.0956603166425499
568,0.094852461569058,0.092141899344622,0.0869334071640138,0.102100523372248,0.0893222064664546,0.120047074357483,0.127669534514833,0.096046457128669
569,0.0956349329051913,0.0927301591884007,0.0874958780949956,0.102936570663934,0.0899726179563367,0.120854669109143,0.128449998140798,0.0964580912600828
570,0.0964065848712644,0.0933223406168613,0.0880989843691953,0.103782831096822,0.0906006576635434,0.12165817817171,0.129239112586066,0.0968986934163869
571,0.0971422340899213,0.0938437365692859,0.0885864780857412,0.104519011675264,0.0911894782159189,0.122399618933913,0.129870406889467,0.0972540300572489
572,0.0979076542421249,0.0944020738981524,0.0891273277659825,0.105350648539942,0.0918080310563847,0.123186019538057,0.130585091584088,0.0976644430915345
573,0.0986935509215805,0.0950007675847545,0.0897169866162581,0.106254845185786,0.09244405335892,0.124007408833562,0.131376149507773,0.0981102235229486
574,0.0994182010818574,0.0955486349517695,0.0901935863018621,0.106994823679588,0.0930056524205077,0.124743553731092,0.132009283560759,0.0984212961782849
575,0.10018008756562,0.0961581053815021,0.090719306678581,0.107791410107344,0.0936364535480062,0.125543565225744,0.132695644128494,0.0987843792710122
576,0.100967920880714,0.0967864244148472,0.0912956509120232,0.108642203373012,0.0943113196627018,0.126355728446044,0.133433588743175,0.099212762406641
577,0.101735522122873,0.0973426925790599,0.0918665312904865,0.1094698563542,0.0949442329142864,0.127068467873234,0.13414650378902,0.0996539653241546
578,0.102532519511752,0.097899552122799,0.0924130149041251,0.110299477646951,0.0955394930426188,0.127815128781956,0.134803448739332,0.100063002538376
579,0.103365960798409,0.0985027032777964,0.0929746071380246,0.111149038036064,0.0961519402181471,0.12858443882308,0.135507745630246,0.100459077670853
580,0.104231387919181,0.0991652058804104,0.0935808895197155,0.11202227234281,0.0968188119229597,0.129353975112879,0.136327040780853,0.100871628961551
581,0.105113887246923,0.0997929020168372,0.0941759055572658,0.11287082881773,0.097468718370795,0.130161088207862,0.137088830198884,0.101312783422418
582,0.106006884362882,0.100420969791821,0.0947819577537168,0.113695534757682,0.0981217472778165,0.130974599543212,0.137889546743779,0.101788608366048
583,0.106903063419147,0.101080049280839,0.0954146971225252,0.114518230306542,0.0987950810634407,0.131786841932676,0.13877129182031,0.102290626560956
584,0.107798734296789,0.101802986849731,0.0960864707389175,0.11541474499461,0.0995052462232078,0.132649868631464,0.139685075396761,0.102794704716397
585,0.108685747831242,0.102479362883183,0.0967219880289069,0.116253430287568,0.100202942217183,0.133481554172868,0.14053467597449,0.103258143830359
586,0.109498608872948,0.10305130546538,0.0972851529032016,0.1169871981594,0.100837591577182,0.134216576240961,0.141240360385417,0.103651855310766
587,0.110122390695431,0.103492646462102,0.0977665458405294,0.117624730238531,0.101352607545938,0.134794227390115,0.1417305156379,0.10395597075648
588,0.110736774234245,0.103986926700212,0.0982378238021952,0.11830003806482,0.101928648271343,0.135404130226711,0.142185861328181,0.104286328791863
589,0.111318981828691,0.104488576599998,0.0986687256305732,0.118962617290138,0.102522778808947,0.136029580452201,0.142604443516502,0.104610546507818
590,0.111792615087803,0.104893435369363,0.0990119181577808,0.119517757860404,0.103029675956337,0.136596649488208,0.1429401032247,0.10486438086824
591,0.112252927580279,0.105353584799479,0.0994332519268514,0.120126695186776,0.103542088064958,0.137213020850131,0.143339527969704,0.105200452219619
592,0.112769753873574,0.105878433018733,0.0998865003523405,0.12080094035065,0.104059916977028,0.137852802989941,0.143808996535258,0.10559998422724
593,0.113367456137148,0.106439492759773,0.100306501289375,0.121513675809283,0.10456861907824,0.138467088877534,0.144317434991208,0.106016009493456
594,0.113923516763401,0.106955943258906,0.100680845417567,0.122195774491522,0.105053667815651,0.138999921556109,0.144786011335028,0.106408871414573
595,0.114498294304731,0.107459642991709,0.101034218515328,0.122832683559783,0.105492498912401,0.139464285814528,0.145254354058851,0.106746890223509
596,0.11511445173489,0.107953987553043,0.101393320890836,0.123430878627936,0.10590835351883,0.139896087526724,0.145755298500965,0.107045366468828
597,0.115736670090877,0.108386192599024,0.101800773740248,0.124031252789172,0.106423664830086,0.140385442054319,0.146331571477241,0.107413184451686
598,0.116231013061645,0.10874573168869,0.102152030419779,0.124602485297817,0.106876187576893,0.140790808244663,0.14678022351608,0.107728450670604
599,0.116635657259638,0.109085259839639,0.102459075542263,0.125149861848098,0.107269100778993,0.141151023430272,0.147103338972322,0.10800227545852
600,0.117123391182912,0.109513676130715,0.102817923052451,0.125703773993419,0.107718671432374,0.141634359421979,0.14745150142107,0.108336421776224
601,0.117577170422552,0.109932236705374,0.103200534019965,0.126225346406869,0.108174877135024,0.142125485740641,0.147773743509168,0.108652120342967
602,0.118003485005797,0.11034059321949,0.103552458340049,0.126699397917036,0.108594811252144,0.142561833658872,0.148057773748636,0.108933192777382
603,0.118444264011711,0.110765241963792,0.103826348000816,0.127138034806853,0.108946717498238,0.142909059914931,0.148319068645292,0.109193245309867
604,0.118930357672568,0.111209350157252,0.104146668681183,0.127704911483062,0.109306225032518,0.143270582921158,0.148727014624567,0.109535120976207
605,0.119448873282165,0.111656232079117,0.104493678224684,0.128297931178773,0.109692113408705,0.143627199764127,0.149203887762292,0.109895909760893
606,0.11996139173656,0.112073181941058,0.104834519086771,0.128810153426039,0.110086961609024,0.143947491387599,0.14964818642204,0.110200910798964
607,0.120369194136346,0.11238346605395,0.105167115117581,0.129247275624004,0.110383653812558,0.144212264548941,0.14999713163292,0.110413380035185
608,0.120710303961485,0.112634539023883,0.105456528543753,0.129569663810411,0.110631522416635,0.144448750336501,0.150296454859543,0.110550682149695
609,0.121047367699126,0.112893453427239,0.105719928723175,0.129831906398545,0.110894956529805,0.14470908055104,0.150611788948793,0.110681913572234
610,0.121501227655797,0.113284136350027,0.106066337933174,0.130263572621433,0.111286514828677,0.145107714876964,0.151067820565595,0.110985252501858
611,0.121897748573226,0.113587946570588,0.106364390391282,0.130563383865947,0.111599933777113,0.145446382975726,0.151424462080802,0.111209309725387
612,0.122228392746267,0.113807663106946,0.106605928992359,0.130735987890476,0.111826898055791,0.145714986272634,0.151689004849594,0.11134492505542
613,0.122574435675659,0.11407097789317,0.106850598008904,0.130955783269019,0.112071871009292,0.146009578874466,0.152007218836945,0.111515784868078
614,0.122832096656375,0.114321355136824,0.107088658638041,0.131200238529399,0.112336828706795,0.146304730568896,0.152231315835057,0.111685950710359
615,0.123023617724474,0.114563691001481,0.107329240512837,0.131447877145362,0.112608666451735,0.14660982561566,0.152415391428728,0.111831689030293
616,0.123215959125866,0.114810625534533,0.107588444821104,0.131685344532119,0.112880178371924,0.146935356478947,0.152654411841571,0.111948173609593
617,0.123528756581109,0.115037749311846,0.107910770562037,0.131993457757341,0.113238564103463,0.147259551204033,0.152960088812289,0.112158934498846
618,0.123817547285933,0.115224978319651,0.108197049729897,0.132290889041731,0.113582297102588,0.147541698438592,0.153200245778813,0.11233376766461
619,0.123984751596689,0.115380991032618,0.108389625079196,0.132533647050627,0.113853340746085,0.147781688849505,0.153299956408926,0.112399228342609
620,0.124135876871433,0.115601201954507,0.108578161229923,0.132818629771202,0.114157608127292,0.148098781244265,0.153376201544068,0.112498204747351
621,0.124168488944224,0.11574857859701,0.10869361196875,0.133088491117685,0.114433298727568,0.148380924123597,0.15332497810796,0.112572525792915
622,0.124129263082634,0.115828623893262,0.108767538699191,0.133363700420505,0.114687771567744,0.148582364154225,0.153192358282486,0.112621630180652
623,0.124254815150581,0.116030972423861,0.108964408700088,0.133775872449309,0.115021304754279,0.148725285127155,0.153217021945846,0.112709790982738
624,0.124504750208462,0.11622880166773,0.10922290917885,0.1341984744015,0.115370798733871,0.148905045106872,0.153328134314592,0.112908297721093
625,0.124804929256693,0.116403327141079,0.109458300107241,0.13454845003889,0.115677301671801,0.149105099972649,0.153476954771941,0.11312950612047
626,0.125046725612611,0.116585570410407,0.109574286968574,0.13477176673279,0.115888879458307,0.149256317332363,0.153609272447904,0.113208897682377
627,0.12527598607826,0.11684795356204,0.109752760583358,0.135048760166649,0.116149927661531,0.149483735018755,0.153751743312523,0.11334956920928
628,0.125539808755967,0.117150803323001,0.110025117436976,0.135365892895733,0.116448581800329,0.149742793352337,0.153944085069051,0.113559906438124
629,0.125859640125788,0.117433672629278,0.11035290093157,0.135668083291713,0.116736167277883,0.149970179147692,0.154201497587003,0.113795866803908
630,0.126124925121375,0.117664274312551,0.110536192751575,0.135922627704967,0.116963429854021,0.150201139126545,0.154400914659144,0.113970222929061
631,0.126368492596626,0.117918376551803,0.110698724003891,0.136168546312482,0.117187323585886,0.150408398410913,0.154625168042536,0.114148575823768
632,0.126624219927821,0.11821961053168,0.11092330421115,0.13643477432659,0.11743847522578,0.150601892055531,0.154914238466403,0.114366396885586
633,0.126911041195178,0.118459642596099,0.111170338971386,0.136728870228209,0.117683275900411,0.150889010657006,0.155188346518358,0.114575883625889
634,0.127212144307597,0.118744693698596,0.111422040416047,0.136986264052765,0.117904763926958,0.151156676372516,0.155509361849841,0.114802101955151
635,0.127482226820091,0.119050140260739,0.111649291868915,0.137193497047087,0.118084268551355,0.151359686344365,0.155839658738041,0.115002096794196
636,0.127640981055254,0.119233653516017,0.111808847902643,0.137381487608872,0.118199223020165,0.151502895157759,0.156048380880313,0.115065577203845
637,0.127796986328378,0.119376356144225,0.111955553245564,0.137529192702576,0.118299845943703,0.151616961937627,0.156251962291693,0.115108455576119
638,0.127946206419651,0.119515228799408,0.112096822058886,0.137645428451742,0.118385831590093,0.151707957604793,0.156454832206351,0.115163516300579
639,0.128048471873061,0.119665093133889,0.112216974997145,0.137748256772069,0.11843983550258,0.151772379206927,0.156622143758243,0.115225532053575
640,0.128129070069621,0.119719454961765,0.112235393314007,0.137838362658458,0.118473296481702,0.151812872583124,0.156720641156497,0.11518784600466
641,0.128183630793468,0.119727721752551,0.112229809472735,0.137914074006737,0.118490061617723,0.151824880799392,0.156796401346425,0.115109946013207
642,0.128208692700894,0.119737129582579,0.112260209597854,0.137969279547387,0.118482824204723,0.151800072654417,0.156871028027666,0.115043649073844
643,0.128217076706696,0.119677691156748,0.112216795079492,0.137974910680771,0.11839368846275,0.151706676646386,0.156806990665914,0.114898310261726
