"wavelength","1","2","3","4","5","6","7","8"
1018,0.452610340867151,0.53509560508578,0.463005896585772,0.4674867989582,0.409506394614307,0.393515305744007,0.468674640550242,0.478078032724166
1019,0.452827837867437,0.53540063827453,0.463300568662676,0.467696532987525,0.409688019769608,0.393665180997907,0.468912559079604,0.478283013870952
1020,0.453032465507619,0.535693924011458,0.46357042986217,0.467894797203373,0.409869058101818,0.39382573673074,0.469175935320427,0.478524867641376
1021,0.453228419266582,0.535998224096325,0.463826895187079,0.468096158021034,0.410055584959791,0.393997736841834,0.469406395437462,0.478762295507951
1022,0.453383394048453,0.53631106089126,0.464068123128749,0.46829085985707,0.410224038946489,0.394170009943104,0.469603185015941,0.479005031462069
1023,0.453607018684885,0.536634481394704,0.46433367815644,0.468522016441392,0.410444595454718,0.394389231696409,0.469853070722345,0.479274692200046
1024,0.453855647320102,0.536956134955157,0.46458200195761,0.468752981305662,0.410696643669458,0.394637769351711,0.470100363757101,0.47954069330537
1025,0.4541195206298,0.537298001012808,0.464862816306173,0.469019171186027,0.410951817432666,0.394887117196341,0.47038751305292,0.479856262172016
1026,0.454419821733087,0.537650036454148,0.465184121933127,0.469302991285124,0.411222175705142,0.395148800812252,0.470712669997045,0.480204766832466
1027,0.454710308340839,0.538009677707233,0.465472548378138,0.469634073572575,0.411516994069565,0.395437983813645,0.471057281163795,0.480578224708059
1028,0.45499286742541,0.538363951505545,0.465742493994449,0.469998241414425,0.411820982988148,0.395731757196347,0.471421756281378,0.480978965227474
1029,0.455308068554091,0.538758931977537,0.466038844886373,0.470381304144897,0.412136067612401,0.396051124182595,0.471798908637804,0.481404741684077
1030,0.455634401343768,0.539183250183366,0.466348478612543,0.470784837896922,0.41249008836911,0.396410389364289,0.472195451193253,0.481857156580549
1031,0.455973172336738,0.53963674713365,0.466662098762897,0.471218029136963,0.412875164623957,0.396803071088455,0.472632018149136,0.482344992032058
1032,0.456314027342789,0.540128808777499,0.466988340230372,0.471659351465228,0.413254227334035,0.397194419355085,0.473091382070746,0.482848548517467
1033,0.456686625587038,0.540678075976031,0.467356790974986,0.472104912276361,0.41364294725412,0.39758670669791,0.47355547996122,0.483364318236245
1034,0.457075127062881,0.541219851194765,0.467738074979532,0.472588481374576,0.414052456083889,0.397999270183223,0.47404503105843,0.483908650453376
1035,0.457478174074552,0.541752247919171,0.468130265750978,0.473086856439589,0.41444580655157,0.39841624729239,0.474554537490514,0.484457246010049
1036,0.457914069129691,0.542311185285068,0.468537056933677,0.47359414030946,0.41486583492256,0.39884854797082,0.475073686503777,0.485031916408823
1037,0.458406340652846,0.54287434792824,0.468997309279136,0.474117964528419,0.415326558268302,0.399312085105583,0.475611930534774,0.485652019035774
1038,0.458852514637939,0.543459332834763,0.469407615403731,0.474644881146452,0.415750779011972,0.399752732845574,0.476140321693272,0.486249676197915
1039,0.459301035296975,0.544088028129943,0.469778029581673,0.475176518319636,0.416163548333599,0.400198463978738,0.476680996918544,0.486857219067128
1040,0.459752048424834,0.544695072531514,0.470190265302498,0.475712200314263,0.416581052395329,0.400625937956382,0.477212183643416,0.487447437269471
1041,0.460191124905551,0.545316823867273,0.470619064553867,0.476264302065699,0.416993506698778,0.401045608400959,0.477743048925806,0.488033852673211
1042,0.460632416995041,0.545911386736526,0.471034063245113,0.476802542226378,0.417393247606429,0.401442462983003,0.478257255435806,0.488598275654757
1043,0.461074748686896,0.546483425285731,0.471444053608548,0.477303610786246,0.417771571555593,0.40182221326798,0.478748627002736,0.489153454549399
1044,0.461504503276578,0.547039407088249,0.471863569400433,0.4778385559714,0.418176560111858,0.402217454291086,0.479272576611777,0.48972946885134
1045,0.461922974711893,0.547596679134077,0.472242386416139,0.478372614732863,0.418577439260884,0.402607104526935,0.479787585939141,0.490290134035198
1046,0.462311460218403,0.548144718989757,0.472571781555665,0.478866632517521,0.418932218651019,0.40298654915586,0.480279928655609,0.490818306283215
1047,0.462692978908095,0.548690060238934,0.47290645273939,0.479362660792737,0.419293392787558,0.403367431240367,0.480794186604731,0.491320188991946
1048,0.463061392322292,0.54920614652742,0.473237235232313,0.479859627158124,0.41965853522379,0.403734123303875,0.481275849730095,0.491826381157015
1049,0.463401790994248,0.549690664783867,0.473542531751591,0.480302808545614,0.419963032297824,0.404065547574136,0.481705178288682,0.49231832062903
1050,0.463726374157932,0.55015939520614,0.473863192382119,0.480732198331255,0.420239231125909,0.404382883996824,0.482132918297662,0.492776184937867
1051,0.464036262648829,0.550607220891135,0.474164838011433,0.481147623731697,0.420509107780674,0.404679886238304,0.482528547135808,0.493198861738597
1052,0.464333106390975,0.551042454547631,0.474467430832122,0.481572029091362,0.42077095970321,0.404957770926591,0.482900139322923,0.49362100554932
1053,0.464606301641423,0.551443233600983,0.474730128392244,0.481920143073682,0.420984515090709,0.405205639068541,0.483228318918402,0.493958073004323
1054,0.464862653876093,0.551822269372433,0.474978265254529,0.482227547182238,0.421169675820297,0.405436361053129,0.483524427205118,0.494224992934933
1055,0.465108254498975,0.552173428720596,0.475194529392603,0.482518326700901,0.42135130446906,0.405640044425828,0.483804830982049,0.494479195749535
1056,0.465326652917927,0.552497891744566,0.475372216444586,0.482757641335948,0.421490290222268,0.40580963566504,0.48404646344707,0.494708098250664
1057,0.46550722425362,0.552783111045901,0.475558301318367,0.482974352715906,0.421610768691467,0.405985334851875,0.484263163811769,0.494910871805721
1058,0.465654991748306,0.553051532945934,0.475734177469444,0.48319531785031,0.421746072325214,0.406146942592061,0.484483845070122,0.495108241032912
1059,0.46577960370336,0.553297345797461,0.475881681323905,0.483369713613512,0.421853507497613,0.406258358928298,0.484667070821732,0.495271795012993
1060,0.465875084721282,0.553504895755129,0.476012479040582,0.483527519345626,0.421937670754043,0.406341869523946,0.484815070733783,0.495417253845615
1061,0.465967463629914,0.553687888852504,0.4761246085562,0.483694190398559,0.422023272177935,0.406413528286029,0.484965334722622,0.495537241746398
1062,0.466085108718784,0.553874561215079,0.476227512404174,0.483810889040808,0.42207050995987,0.406454233241965,0.485073546226224,0.495615192491826
1063,0.46619624889802,0.554047041615919,0.476331286976838,0.483911887375009,0.422111841555881,0.40649417115789,0.485153546326074,0.49569497719496
1064,0.466270106589087,0.554184819763934,0.476414240029838,0.483982962158397,0.422140515369823,0.406515065633121,0.485200052227138,0.495725596534091
1065,0.466343437203349,0.554324534285385,0.476509190156757,0.484016534738999,0.422155798506715,0.406536986544704,0.485211619228691,0.495709895830563
1066,0.46636275080015,0.554400314967611,0.476551066443026,0.484013352321066,0.422138612029881,0.406506964915299,0.485187840368578,0.495657514260418
1067,0.466345796947193,0.554435389795465,0.476564596443225,0.483980896600234,0.422103957354079,0.406447195880912,0.485131038242801,0.495569330068757
1068,0.466286426931044,0.554424751670621,0.476539520042358,0.483933463748088,0.422059308029343,0.406358875873447,0.485051130255938,0.495460200857372
1069,0.466204612064664,0.554373847253583,0.476494850517849,0.483873153490663,0.421996071759626,0.406262681416039,0.484958319284185,0.495340006177367
1070,0.466122237986267,0.554308881312402,0.476442358030726,0.483810397815315,0.421933201293256,0.406157897589265,0.484862978842702,0.495224878599464
1071,0.466023229789028,0.554251154385006,0.476384073619986,0.483747801141258,0.421868383809826,0.406069504643589,0.484748410000392,0.495121624383001
1072,0.465920355993738,0.554185327603215,0.476321892464686,0.483674527720388,0.421782362997505,0.40599954753447,0.484623995122898,0.494994712627386
1073,0.465811493324553,0.55411200736093,0.476254003683413,0.483541442449486,0.421674698133693,0.405894393134912,0.484468436988356,0.494817204812301
1074,0.465690111084784,0.554012876625925,0.476150109939482,0.483396812249368,0.421560721530259,0.405793895256686,0.484304464055723,0.494633578463765
1075,0.465555229282077,0.553857621154362,0.476019011958041,0.483240382716729,0.42143336586598,0.405676048203881,0.484134160718782,0.494425952826153
1076,0.465395123864706,0.553675737206935,0.47589274611142,0.483039825386676,0.421303089916623,0.405525362322906,0.483932398396196,0.494189543317501
1077,0.465230491081876,0.55349291593793,0.475754993026146,0.482841893152171,0.421171733697548,0.405376663337434,0.483725017592403,0.493953041847096
1078,0.465043385443534,0.553270452488662,0.475594040985143,0.48263711398557,0.421030958471123,0.405201110870387,0.483501195041414,0.493706080644601
1079,0.464853235397645,0.553032868222342,0.475436007070748,0.482417150262499,0.420871424414332,0.405021844216802,0.483260600414802,0.493452367208729
1080,0.464650279745905,0.552778388178879,0.475273945815645,0.482187483174074,0.420709653838342,0.404834739242192,0.483011480543261,0.493199906051575
1081,0.464472031636971,0.552534656181867,0.475128554497358,0.48193877469017,0.420513923209546,0.404630460211486,0.482735149802928,0.492915598025515
1082,0.464271068913366,0.55226452744363,0.474973252039689,0.481668354715501,0.420298886044309,0.40441558737263,0.482429899725019,0.492603596847583
1083,0.464060007225881,0.551969947577326,0.474796362446938,0.481392984563646,0.420089726339552,0.40421437805497,0.48214355314202,0.492308815792898
1084,0.463858823768504,0.551683359533359,0.474623708146111,0.481080580167917,0.419880155201722,0.403979473582895,0.481834935811746,0.491996208686204
1085,0.463620550892415,0.551361357163749,0.474406462596041,0.480787110833587,0.419695862110073,0.403761472990205,0.481529309574882,0.49171482578526
1086,0.463385226790139,0.551023564330533,0.47417163823521,0.480531013219087,0.419532740446801,0.403566225895038,0.481256830630433,0.491471547674057
1087,0.46316544526842,0.550717932035221,0.473972691684834,0.480251025139264,0.419358035521639,0.403361595660322,0.480958161001311,0.49120458465739
1088,0.462949364942689,0.550417430504548,0.473788250748752,0.479960614164648,0.419165422833275,0.403180529876041,0.480648866890195,0.490920827091634
1089,0.462754100579206,0.550109389663312,0.473604181620593,0.479665896338614,0.418962356539463,0.403004411868811,0.480351546281647,0.49061926981865
1090,0.462531941371928,0.549762511558585,0.473391344344856,0.479346527236626,0.418756439963883,0.402809260114405,0.480053508229892,0.490306004834502
1091,0.462287216182513,0.549395349827354,0.473153887403814,0.47900733939609,0.418542135877704,0.402601624219805,0.479759137931137,0.489977509671407
1092,0.462044323848599,0.549034722612576,0.472909125261683,0.478669288842835,0.418323216803156,0.402384323232299,0.479455522128422,0.489656845675108
1093,0.461791185479743,0.548653927535145,0.472653150409751,0.478321193953349,0.418103441121024,0.402161676641321,0.479133729943621,0.489339989570333
1094,0.461513032129867,0.548253730564835,0.472377341464319,0.477963547773813,0.417885083645102,0.401927147889244,0.478803547394107,0.489029239916637
1095,0.461252259687219,0.547860008108168,0.472103184548922,0.477595723132752,0.41765609077114,0.40169137176029,0.478464209299459,0.488697751612834
1096,0.461008350037777,0.547461686625477,0.471827070750981,0.47724932293284,0.417431950122875,0.401459501599874,0.478114648482292,0.488380223508761
1097,0.460745335330578,0.547031910182054,0.471533465704771,0.476907111633191,0.417228878152731,0.401232932339195,0.477768967765092,0.488074183860532
1098,0.460488552576703,0.54662039456803,0.471236576406977,0.476565478961585,0.417037376795667,0.401012934719418,0.477444893462228,0.487756800323178
1099,0.46023525993587,0.546224316811235,0.470938785798317,0.476237634104988,0.416844852971227,0.400798010097923,0.477114399559661,0.487444771239277
1100,0.459970130648457,0.545819174966694,0.470647954852296,0.475914155250455,0.41665486131778,0.400591632896467,0.476782578101974,0.487141795013966
1101,0.459713173705973,0.545430532966657,0.470382937852786,0.47558552532637,0.416451749302759,0.400379475944469,0.476461696101699,0.486831231233698
1102,0.45944806283373,0.545034459338991,0.470120242996275,0.475257511693002,0.416224396271136,0.400143015220001,0.476121596680253,0.486499220382349
1103,0.459166132556453,0.544617024378661,0.469845876905322,0.474937179548186,0.416005676342506,0.399915711201195,0.475787864993134,0.486187283408639
1104,0.45889998490238,0.544197560378829,0.469567341271845,0.474608513135126,0.41578955549254,0.399701496507825,0.475457831431602,0.485884668177001
1105,0.458624369968514,0.543752888500618,0.469261428310807,0.474281741787699,0.415581266189548,0.399491837557338,0.47512980195329,0.485571068659405
1106,0.458346672507909,0.543310130150711,0.468950696540503,0.473958967603191,0.415389850462767,0.399294099498957,0.474816557799607,0.485279641132097
1107,0.458092672198189,0.542893013533002,0.468665600110508,0.47362943809058,0.415191709043196,0.399091114688316,0.474497804144735,0.484993889356759
1108,0.457846931155666,0.54248900519769,0.468390762951422,0.473312542506919,0.414997207215784,0.398892991703279,0.47419210971292,0.484707475309932
1109,0.45760470645518,0.54209668124643,0.468129202565166,0.472996831590101,0.414804422432289,0.398693137476347,0.473895942020537,0.484421114015169
1110,0.45738219360346,0.541734172044345,0.467884144935305,0.472685294123453,0.414608221425361,0.398490488741799,0.473594703254352,0.484137282192906
1111,0.457164958753128,0.541358506158136,0.467627172334574,0.472387369083709,0.41440948885656,0.398289838925531,0.473292413383511,0.483859989807462
1112,0.45694537756337,0.540981991187101,0.46736154855195,0.472107613868866,0.414220374647721,0.398105792165237,0.473014040957176,0.483595766899674
