"wavelength","1","2","3","4","5","6","7","8"
552,0.176496839584042,0.175764034884632,0.171574479484825,0.164581519023043,0.172992944419655,0.15800662983589,0.1591693473536,0.167445736728751
553,0.178340998181718,0.177470118362719,0.173366329360584,0.16629195129927,0.174678849517074,0.159723147491878,0.160817181749633,0.169235444691306
554,0.180171362039593,0.179128399928767,0.175159397281049,0.167953748360076,0.17637805623245,0.161448671896948,0.162465776366253,0.17104988051922
555,0.182117057404661,0.180932545915337,0.177013497321542,0.169720449635473,0.178124652164603,0.163217138791266,0.164165601595413,0.172895724431947
556,0.184113230564732,0.182803449076921,0.178908751467525,0.171575689455935,0.179899869207524,0.165065915507909,0.165954657961586,0.174846579802759
557,0.186126875893778,0.184696145821354,0.180846648795022,0.173479115354653,0.181695079067164,0.167002614121141,0.167830654110468,0.176918595733874
558,0.188236612778944,0.186709689497601,0.182897802548793,0.17534919529472,0.183526168181719,0.168967537893519,0.16969733848671,0.178980338032567
559,0.190403702364313,0.188717025227695,0.185008476417852,0.177324672092859,0.185416329464758,0.170953546082185,0.171605939259616,0.181089529182379
560,0.192610462088186,0.190707031332589,0.187147469735856,0.179399223846841,0.187374053084407,0.172981070360188,0.173560928066923,0.183270020081513
561,0.194855598329144,0.192791364167961,0.189297799878968,0.181408305009283,0.189387662766498,0.1751069890101,0.175515146382937,0.185516996817025
562,0.19719873503395,0.19492640069234,0.19151053121081,0.183493523400726,0.191579800171438,0.177306741283241,0.177595913049273,0.187864592170453
563,0.199585453303787,0.197093211481107,0.193779603371465,0.185635590712479,0.193856086099319,0.179528740410547,0.179749301229147,0.190251150791743
564,0.201920574830527,0.19928126091299,0.1960767240134,0.187759705882513,0.19603593810459,0.181714484668815,0.181850286630629,0.192584867513339
565,0.20435356689969,0.20149707025035,0.19839880039118,0.189943129377969,0.198236831835735,0.183946077031975,0.183977638090431,0.195013537564963
566,0.20683794262911,0.20373607953281,0.200725972017429,0.192163915625147,0.200468647303227,0.186222320571266,0.186161709811458,0.197502079779674
567,0.209312165954588,0.205992205868824,0.203056983602986,0.194395642154151,0.202724749115307,0.188528703247568,0.188406347787278,0.19999470711566
568,0.211826340494729,0.208247818936046,0.20547602483835,0.196675695014004,0.20500174354071,0.190862953583943,0.190624622702448,0.202504608800542
569,0.214375598477707,0.210555254374175,0.207925806748547,0.198973676795286,0.20732331184306,0.193238957781054,0.192879837481233,0.205072596840577
570,0.216951225210528,0.212908616667417,0.210366268404032,0.201260530282777,0.209678559035737,0.19563810116979,0.195182587438965,0.207699093745742
571,0.219533480145211,0.215153080259794,0.212802739018437,0.203498893173338,0.211964316342348,0.197949573610729,0.19739785982737,0.210293591212672
572,0.222171355374017,0.217471519739165,0.215247294608005,0.205798485990592,0.214335991258663,0.200364147697448,0.199694255557199,0.212913592455319
573,0.224831304165722,0.219849310545067,0.217708952241282,0.208150248127495,0.21678488786827,0.20285984822314,0.202068039629059,0.215566532916982
574,0.227395290113044,0.222088780657158,0.220199629525779,0.210436227987335,0.219153563467139,0.205216356655697,0.204361169762315,0.218219298124914
575,0.22999210210912,0.224430622932687,0.222665595779773,0.21275574388072,0.221541125887329,0.207636290951042,0.206663329817572,0.220904038989219
576,0.2326321101786,0.226848824873527,0.225130552340726,0.215098479488063,0.223938098855719,0.210112057308696,0.208997908451608,0.223616067622665
577,0.235289684890777,0.22922385857533,0.227650174387378,0.217426260985361,0.226307408673246,0.212568454675002,0.211366890061193,0.226341508762528
578,0.23803647736196,0.231567032644149,0.230234687769254,0.219831124715049,0.228712035600249,0.215050681131505,0.213742478599007,0.229114591756641
579,0.24084866832983,0.233948669522207,0.232893126191945,0.222298796084901,0.231212666489191,0.217600959095363,0.216147992788605,0.231940113046422
580,0.243703263839894,0.236422828483326,0.235616620665422,0.224804117547952,0.233838265946863,0.220235477689805,0.21861205307032,0.234823269818196
581,0.246664918472227,0.238931180320349,0.238331613165959,0.227363049994204,0.236516037106805,0.222869621801819,0.221149913949382,0.237795751302527
582,0.249641623018046,0.241481959467932,0.241101532510633,0.229935361388181,0.239218479912915,0.225552898025733,0.223736427376909,0.240828720737105
583,0.252598047229809,0.244055350687999,0.243924093693003,0.232499800646291,0.241902113396986,0.228292430336062,0.226346983344285,0.243897322406238
584,0.255632817098508,0.246584840532901,0.246685690313815,0.235093688681661,0.244498764332273,0.231040007359397,0.22898136622972,0.247017006172971
585,0.258642628949028,0.24906598816143,0.249375842267243,0.237590541772107,0.247008754186546,0.233679871356269,0.231556114448491,0.25005368185322
586,0.261481047261334,0.251431903634581,0.251919993505483,0.239932139301453,0.249334261204313,0.23612616185441,0.233976931675632,0.252896401022358
587,0.263952618343923,0.253573645911199,0.254206054103612,0.242114416993096,0.251308312080785,0.238320167953109,0.236143373447197,0.255453016354432
588,0.266330321592867,0.255617357984635,0.256333600980447,0.244170194817257,0.253123088480364,0.240388544172199,0.238180326057309,0.257842260215079
589,0.268597337238586,0.257575391497237,0.258336396586675,0.246086182962462,0.254852823371722,0.242370568958934,0.240118912903644,0.260131001393797
590,0.270650392508425,0.259427412103909,0.260226585524409,0.247846075204406,0.256540251851591,0.24427443176463,0.241966042869357,0.262365673019317
591,0.272623079369006,0.261288457341828,0.262099577218638,0.249679703322078,0.258335626242374,0.246185949970386,0.243882741229202,0.264651058569054
592,0.274611047558505,0.263173418509527,0.263995406491143,0.25151419153822,0.260199867092498,0.248106537013644,0.245763102348362,0.266911396266603
593,0.276642560311448,0.265033532943052,0.265920530165834,0.253258617520567,0.262052462163391,0.250012015087062,0.247506335627457,0.269065434721681
594,0.278522501967245,0.266641926740704,0.267814669316118,0.254935228300389,0.263791618471916,0.251842477503337,0.249182327522831,0.271121786337094
595,0.280328052166321,0.268158548002473,0.269614612044691,0.256533612525452,0.265414375627059,0.253609150815939,0.25077626873828,0.273062858082577
596,0.282116884541609,0.269682577571238,0.271321945183688,0.258081249929143,0.266958427249389,0.255327305142496,0.252298174007463,0.274907259415717
597,0.28391419191309,0.271212680146506,0.273057691665254,0.259690770031387,0.268536402557253,0.25702431239153,0.253809848564625,0.276743441636619
598,0.285573498365726,0.272596906862129,0.27467756275299,0.261177199824979,0.27004508222064,0.258589459182564,0.255229284927938,0.278467778321369
599,0.28713325712081,0.273886584217581,0.276208414992571,0.262567570549148,0.271489719905876,0.260062259035931,0.256591353643486,0.280137556923468
600,0.288775190772209,0.27529025462991,0.277799547503484,0.26404142202662,0.272948966897588,0.261597305779358,0.258018223070374,0.281929196130164
601,0.290395269403067,0.276729074108394,0.279353661511217,0.265501452770156,0.274318283358258,0.263102777411995,0.259457078669494,0.283615530955706
602,0.291937336439075,0.278127406141844,0.280829727731684,0.266891398471288,0.275619440611318,0.264506398788763,0.260852736253744,0.285200514779217
603,0.293370001801828,0.279424590548521,0.282220998507847,0.268181764928158,0.27691577049226,0.26577007407024,0.262160123650666,0.286756697747904
604,0.294792049729941,0.280771942808533,0.28369720810807,0.269521700780258,0.278241126266081,0.26712515730245,0.263474517881985,0.288287164878188
605,0.296298326942827,0.282140074908578,0.285153374858329,0.270822615649447,0.279606684389349,0.268488488683915,0.264779447381938,0.289775535878052
606,0.297889081171808,0.283463804090325,0.28649845728137,0.272012073303235,0.280967324756967,0.269757608802741,0.266030871585817,0.291196767961354
607,0.299279663381133,0.284651618997523,0.287829728391569,0.273178971634604,0.282130136581888,0.270924733210225,0.267143237670007,0.292518838846271
608,0.300481264120926,0.285708207541771,0.289002315523973,0.274278973679061,0.283064308340122,0.271901510094049,0.268149049842933,0.293672694394443
609,0.30161682928819,0.286688184256404,0.290035364512539,0.275332186865115,0.283867622954963,0.272757764139688,0.269136718068067,0.294720209897586
610,0.303016609759093,0.287731008848532,0.291210800195131,0.276469986590027,0.284860936309054,0.273829530108457,0.270312047282495,0.295942659372137
611,0.304312781024048,0.288722029942111,0.292334747788149,0.277542760943717,0.285761591283005,0.274841723707074,0.271379220321366,0.297104068798611
612,0.305470251827596,0.289657719758064,0.293374204470906,0.278530950137499,0.2865169471986,0.275741395633393,0.27233297588181,0.298180841456266
613,0.306630615582658,0.290594187882109,0.294374881050757,0.279489538620247,0.28719368546782,0.27658999024826,0.273331842126245,0.299261728063625
614,0.307618491671814,0.291488985168707,0.295263731994551,0.280441181458614,0.287873432691082,0.277471357236833,0.274303140475527,0.300345459187903
615,0.308436613205187,0.292309954717952,0.29606981053631,0.281330781223125,0.288544644376007,0.278329306654763,0.27522520440996,0.301370552926054
616,0.309178116198061,0.293046132461835,0.29686611134628,0.282116728243029,0.289186495376447,0.279098244030732,0.27609415207713,0.302291153851676
617,0.310155627047409,0.293786423982629,0.297791587372131,0.282972710026222,0.289900567393228,0.279910419337426,0.276936293421302,0.30326929561393
618,0.311087245818586,0.294466269289072,0.298703116062051,0.28380718351598,0.290614729635664,0.280720175355572,0.277732039902056,0.304198262893539
619,0.311792539708855,0.295064510039752,0.299488047707167,0.284561940020607,0.291280614106061,0.281488994846997,0.278486377871627,0.305024050888837
620,0.312538060580067,0.295708857521935,0.300177987905824,0.285335912250493,0.291963343597354,0.282241162555496,0.279285982845483,0.305901667643289
621,0.313133961283164,0.296400351778602,0.30079967010686,0.286087164876679,0.292579704844621,0.282955702960714,0.280040042409708,0.306757278444128
622,0.313568744057902,0.297075704229174,0.30140371165615,0.286797801628178,0.29308723409411,0.283607534671473,0.280688777971416,0.307523697086742
623,0.314040839245633,0.297576510256425,0.302084114466076,0.287475481562289,0.293477221142559,0.284156481522771,0.28119114089067,0.308118274019662
624,0.314666834646784,0.298077477244789,0.302858008654987,0.288249717052461,0.293948506102483,0.28479360402935,0.281764360984182,0.30881107176558
625,0.315473772016107,0.298648359943835,0.303667940191561,0.289064940552919,0.294504632642741,0.285498819802342,0.282442037054674,0.30961886663992
626,0.316406628001855,0.299309928212568,0.30441633254485,0.289776724067756,0.295048157480067,0.286146630851932,0.283159801521112,0.31042918361343
627,0.317206068541121,0.299970037943443,0.305193997080971,0.290514323714745,0.295612499619331,0.286770367841775,0.283858232708125,0.311228003094522
628,0.31794629366447,0.30063803073944,0.306008145758903,0.291300948939901,0.296207995654171,0.287456296892925,0.284557291441632,0.312019925988061
629,0.318738506060692,0.30132395174807,0.306829769481751,0.292106036633091,0.296822737909458,0.288250912563038,0.285278407546693,0.312805376088959
630,0.319466518088183,0.301911171437003,0.307539270641135,0.292745998773492,0.29735000582088,0.288951617631983,0.285948830258635,0.31352056978549
631,0.320187209904638,0.302570762348321,0.30826175928635,0.293398422967075,0.297878062638559,0.289634641085271,0.286619385340082,0.314243408772798
632,0.320937759930345,0.303355266043414,0.309056921131466,0.294141200780154,0.298473030406533,0.290354667169295,0.287318129469905,0.315021768194145
633,0.321688492915222,0.304022109043692,0.309808065043003,0.294785619474295,0.299140279718595,0.291084920372864,0.288003298348366,0.315833451916829
634,0.322479556660306,0.304726169389775,0.310614730364307,0.295475235256613,0.299822357306686,0.29181624176971,0.288733694743774,0.316624090022014
635,0.32327739604116,0.305470232338724,0.311440161153543,0.296202915957021,0.300476065157779,0.292518621952231,0.289468906027986,0.317358725144195
636,0.323977681535624,0.306129279212571,0.31212171910698,0.296831223692262,0.301063976404173,0.293137476206292,0.290072374689722,0.318013823701206
637,0.324640974148222,0.306761262847938,0.312787219630774,0.297420516296482,0.301640568252819,0.293787301894363,0.290693507335902,0.318674157056804
638,0.325303078251141,0.307390737405961,0.313474733298514,0.298021650334339,0.302209359191872,0.294429547111427,0.291346691024923,0.319346163151192
639,0.325982939996837,0.308027871345784,0.31418464834922,0.298675370199686,0.302754725212502,0.294984646852774,0.291994457715458,0.320003975810908
640,0.32656753515385,0.308613829066835,0.314823835873153,0.299285337669427,0.303265108484953,0.295587055563219,0.29257918145943,0.320623350452712
641,0.327162426072603,0.309191344894465,0.31543966884555,0.299872365121848,0.303759618335857,0.296211421792958,0.29313562889994,0.321216309603869
642,0.327832285607345,0.309789966542168,0.316075529478301,0.300466934955498,0.304253521975508,0.296805665754435,0.293687451143337,0.32179044357054
643,0.328347720631552,0.310323714771596,0.316660501926474,0.301059428585308,0.304724429684532,0.297305039649381,0.294138961617242,0.322301800834235
644,0.328876046271846,0.310854184994525,0.317265359265473,0.301639555648843,0.305199466814235,0.297816161852225,0.294620995164696,0.322812804255543
645,0.329478389555518,0.311397097262475,0.317906301340006,0.302208133301433,0.305681770958971,0.29838423837535,0.295175261443872,0.323352831376547
646,0.330020011562146,0.311876641814144,0.318503466521177,0.302790052756794,0.306134399497332,0.298955911690811,0.295684083052687,0.323894677948639
647,0.330546430833211,0.312372641706759,0.319061332881643,0.303339325550899,0.306539328109396,0.299475710610895,0.296197236566602,0.324439119775346
648,0.331082313117562,0.312909661785924,0.319624021294878,0.30388039720777,0.30693136516991,0.2999777082714,0.296731501409938,0.325003533649134
649,0.331646901307055,0.313478990047478,0.320270365515302,0.30448569956591,0.307386745599113,0.300562698498164,0.297288053126151,0.325618010027715
650,0.332190587438152,0.313962833708573,0.320894808935603,0.305060849176579,0.30789181823512,0.301125349789036,0.29781842341288,0.326150313130328
651,0.332749720045591,0.31442919855203,0.321516009501,0.305640398302281,0.308421039405854,0.301666753281507,0.298321490379766,0.32664272436885
