"wavelength","1","2","3","4","5","6","7","8"
543,0.0849946011762393,0.128478623983215,0.1002504789704,0.102817760682979,0.0895139631208156,0.0949034696484432,0.122585370895499,0.105055308253641
544,0.0854806667538437,0.129192953013596,0.100794921106585,0.103595777426313,0.0900463003450512,0.0954055684279368,0.123292294823641,0.105588524330608
545,0.0859006533434261,0.129918969249491,0.101406021462484,0.104384906126257,0.090595401687969,0.0960268725841428,0.124039043898938,0.106224462186216
546,0.0863281912037234,0.130666563375314,0.10207987766941,0.105193605240954,0.0911415763834816,0.0966260794031398,0.124784541040227,0.106851995080893
547,0.0867937360212725,0.131441710580534,0.102775961293713,0.106016623357989,0.0916843440612638,0.0971945967485694,0.125533306095051,0.107447575708077
548,0.0872841945538325,0.132248437277221,0.103394643177325,0.106826290124607,0.0922462049360652,0.0978978998935886,0.126357418571796,0.108096670802998
549,0.0877489651351659,0.133058310433202,0.104044749380803,0.107689596737927,0.0928332435995811,0.0985597927458995,0.12711803006371,0.108716828088167
550,0.0882155089174269,0.133882663661691,0.104718973588783,0.108593962879585,0.0934349755730199,0.0991803367841198,0.127864068587399,0.10932806803719
551,0.0887463143018831,0.134751095988622,0.105361165325106,0.109489107448151,0.0940321837942252,0.0998400284648027,0.128732162294222,0.109999092417645
552,0.0892126654626547,0.135622198315619,0.106061126168687,0.110414769104935,0.0946588415869586,0.10055721461899,0.12961053509305,0.110747555260749
553,0.089678693972337,0.136512872586943,0.106807687727259,0.111383027732976,0.0953200690681787,0.101290967728402,0.130465133149435,0.111475508408702
554,0.0902209638967639,0.137437079974833,0.107562238568805,0.112389914901408,0.0960031056287322,0.101996561032712,0.131297663326906,0.112106115108241
555,0.0907328193373538,0.138314552047738,0.108272991492258,0.113380066365075,0.0966383666046465,0.102691109594145,0.132208105213232,0.112824924304208
556,0.0912728156886498,0.139232088921968,0.108990961030713,0.114394907702888,0.0972850266264785,0.103450272681979,0.133144561918435,0.113583411002248
557,0.0918631597567452,0.1402336335436,0.109743182396979,0.115463247938591,0.0979803284606468,0.104294981405801,0.134075570660379,0.114338389251032
558,0.0924062669398964,0.141242367419309,0.110471772474833,0.116571675340121,0.0986851520136185,0.105112774658762,0.135043234934632,0.115093825329671
559,0.0929769894975575,0.14223052407022,0.111261411220203,0.117691649959359,0.0994384785485344,0.105937043960006,0.136055754690211,0.115924431713047
560,0.0935762432494221,0.14322015660453,0.112125566626944,0.118825792902341,0.1002164380599,0.106765127101235,0.13709451198858,0.116800601109594
561,0.0941250027824039,0.144295326288919,0.113006499200971,0.120014000713602,0.100919186569993,0.107554753824614,0.138107530801946,0.117570368741937
562,0.0947306905498651,0.145404431212883,0.113928139086874,0.121213976941309,0.101700619000649,0.108401432986745,0.139127450103368,0.118391520681054
563,0.0953603751494914,0.146505160770395,0.114846359517323,0.122416904695171,0.102509616879627,0.109285296336806,0.140154172990069,0.119253920496052
564,0.0959287815137758,0.147562882945158,0.115698042877725,0.123624751645909,0.103217303643197,0.110138185995146,0.141179097135078,0.120082794635228
565,0.0965226908356057,0.148678591966163,0.116603413542543,0.124788601033558,0.103946477229898,0.110979935431633,0.142248383835143,0.120906943299404
566,0.097098062819427,0.149751331520527,0.117483160037696,0.12595279829007,0.104670183211499,0.111796737366038,0.14328484252859,0.121722482535659
567,0.0976174604018315,0.150709191855667,0.118267830759679,0.127168270693362,0.105366528257423,0.112594996571999,0.144243130321499,0.122533214354765
568,0.0981888585311765,0.151802077772034,0.119110648094016,0.128427108799939,0.106172898203539,0.113498196353112,0.145344974158182,0.12340761559334
569,0.098779052578065,0.152913748460371,0.119974952148603,0.129652279127928,0.106990941460956,0.114389058183962,0.146465182404785,0.124278358264421
570,0.099356332655976,0.153977046633841,0.120837315513318,0.130820471219416,0.107755751789705,0.115216031644496,0.147518525378852,0.125098746110273
571,0.0999007856674123,0.155070162189688,0.121724290107895,0.132019495435558,0.108486547519891,0.116090487201973,0.148526275578878,0.125862156721586
572,0.100470891136051,0.15616308222515,0.122646840927308,0.133255335841315,0.109241090722988,0.116974087694877,0.149581251483778,0.126673532096606
573,0.101066497987873,0.157235531500447,0.123564343199739,0.134503735425101,0.110017195904172,0.117846302862653,0.150656349718227,0.127530226119911
574,0.101635434151035,0.15827040246525,0.124379715356171,0.135705937001973,0.110756808025243,0.118696760629377,0.151604002696195,0.12832985632954
575,0.102179194373613,0.159304279345125,0.125216263762051,0.136899019277939,0.111499219636189,0.119525382492668,0.152646813059255,0.129133508455595
576,0.102708564632661,0.160339064873056,0.126048733026744,0.138084648146936,0.112217961535281,0.120327402381427,0.153728275611686,0.12993044405902
577,0.10324248224824,0.161362908829862,0.126809265990098,0.13925419443927,0.112875756340688,0.121104654602909,0.154696593856791,0.130688500114716
578,0.103812702930762,0.16235873686056,0.127621258432268,0.1404245208715,0.113609508573033,0.121948643243819,0.155626214167924,0.13142537648752
579,0.104354056522384,0.163343505588866,0.128468028545116,0.14158915557853,0.114358146886139,0.122816622152134,0.156595066698026,0.132197446419361
580,0.104814367271136,0.164344991069056,0.12930789159707,0.142747776698442,0.115060870278846,0.123660336338922,0.157650230752563,0.133041408824118
581,0.105257174596118,0.165405791831954,0.130110011335016,0.143948988902876,0.115809696988734,0.124525532515161,0.158710578263171,0.133910379272761
582,0.105691777542527,0.166532410674864,0.13089289816054,0.145156308833468,0.116552662956465,0.125345288064015,0.159801929945948,0.134707826617064
583,0.106122988576144,0.167701244285933,0.131666609317598,0.146359529087453,0.117266581883157,0.126100261125103,0.16092936545862,0.135414473675005
584,0.106563748163464,0.16884777653556,0.132436257870759,0.1476246263137,0.117991625565013,0.126860834029278,0.162070072135194,0.136146314004048
585,0.106939553178595,0.16997007860539,0.13314720020845,0.148823815337542,0.118726129665044,0.127633797176979,0.163166884844024,0.136892527674756
586,0.107256144700541,0.170942083347306,0.133722712910461,0.149862380766779,0.119407407233104,0.128387861082312,0.164130713552652,0.137602932483192
587,0.107577064461998,0.171534082273243,0.134058023089466,0.150654682975443,0.119918157582773,0.129057199404493,0.16484271821735,0.138189477500554
588,0.108037434630376,0.172135692384769,0.134488285457646,0.151566732630015,0.120494211905241,0.129769466824271,0.165505328581097,0.13871277269549
589,0.108544699291085,0.172784259461607,0.135047864948116,0.152573205199575,0.121095321229895,0.130464063041862,0.166156146404198,0.139193097087856
590,0.108942815760509,0.173407572350481,0.13566697271446,0.15351487191956,0.121594732231641,0.131030792746061,0.166779612984028,0.13964309527651
591,0.109366451330078,0.174068081056993,0.136336269114211,0.154381293997565,0.122011958754484,0.131581164773224,0.167398758497156,0.140123091543778
592,0.10981905557748,0.174826592407577,0.137055872530725,0.155279387777266,0.122442967388897,0.132162391169542,0.16810647715906,0.14065463930781
593,0.110279573053952,0.175717703167032,0.137806413121058,0.156275162074086,0.122950963154325,0.132784712384862,0.168978972572491,0.141233387416045
594,0.110708509520608,0.176695758000332,0.13849424280746,0.157213146658366,0.123427462747092,0.133354117388033,0.170014473322821,0.141789068689084
595,0.111058516034033,0.177661847754471,0.139056453976027,0.158101322610605,0.123941600442301,0.133927209993308,0.171143617519748,0.142357546964048
596,0.111337351056006,0.178538317230024,0.139513498172834,0.158949142861563,0.1244981365447,0.134522355639613,0.172220715553159,0.142931442689766
597,0.11164499042184,0.17928394541392,0.140039404323507,0.159772262323341,0.124983279268557,0.13508313930842,0.172949287105703,0.143426320190416
598,0.111974765917849,0.179767658285951,0.140494060854904,0.160436103915794,0.125385905136761,0.135618126904716,0.173285617131789,0.143782247801492
599,0.112331200413336,0.180023038172763,0.140897436194696,0.160948279854475,0.125724589637637,0.136157118010628,0.173389308898022,0.144076203164681
600,0.112720054411216,0.180219992625735,0.141377418292606,0.161425534538038,0.126053017130432,0.136753965540322,0.173617851633627,0.144502334668942
601,0.113076825627852,0.180528188155986,0.141797236980931,0.161904604825082,0.126382659861621,0.137301146578593,0.173995400757907,0.144904787303725
602,0.113374586695426,0.181030976913635,0.142168428379741,0.162451368311363,0.126720464633089,0.137762532279929,0.174616374346487,0.14531320205608
603,0.113619276576581,0.181745972793566,0.142553013026032,0.163122946151591,0.127079542480225,0.138146250258563,0.17553349455534,0.145797925989461
604,0.113976951712361,0.182574611479544,0.143032936274575,0.163906869230305,0.127571422523874,0.138618720172178,0.176506090718337,0.146308057114253
605,0.114332373536209,0.183373875238922,0.143511512942578,0.164665076004023,0.128076391453591,0.139113884184888,0.177367152887726,0.146765365033942
606,0.114563604961784,0.184011015263593,0.143900008577606,0.165276537224625,0.12848956996962,0.139547696478897,0.178000672724728,0.147119551507275
607,0.114652746705143,0.184389363329778,0.144227680319872,0.16572189214208,0.128864705013677,0.139889910389839,0.178377758175818,0.147412648545741
608,0.114640165407023,0.184604039186332,0.144438655895258,0.166060427567042,0.129140137188468,0.140155673853914,0.178645458080272,0.147667233189705
609,0.114614411220765,0.184785380477334,0.144555505537237,0.166365515331248,0.129354299072289,0.140388619398272,0.178923002004065,0.147918914264856
610,0.114771126892421,0.185148971198408,0.144733457505772,0.166750582342182,0.129712413740307,0.140687867011626,0.179314708956201,0.148243661490683
611,0.114850849625087,0.185466314310829,0.144836980860398,0.167076326121656,0.130090050778022,0.140955121677368,0.17964359825221,0.148460374986933
612,0.114834288534366,0.185735535669209,0.144861099159917,0.167369758317779,0.130439808970422,0.141182435318868,0.179954853822789,0.148618193609878
613,0.114834368535535,0.186074329255962,0.144873574752083,0.167749302105243,0.130743751499083,0.141409332876053,0.180414379736042,0.148898691164478
614,0.114890953583923,0.186427704734919,0.145024383227789,0.168126704276281,0.130983380756945,0.141630600874446,0.180762708352662,0.149147937896175
615,0.114997254194857,0.186730515045047,0.145254409750991,0.168449753785848,0.131162044143364,0.141826206096567,0.181016729429902,0.149336499277808
616,0.115128590763959,0.186930229650032,0.145461748474757,0.168696962160168,0.131316845898197,0.141986203035126,0.181249190584438,0.149481500800359
617,0.115271783521913,0.187109146273084,0.145703710001515,0.168988121133495,0.13163478817849,0.142187323750368,0.181387439975467,0.149694128738305
618,0.115398220766287,0.187081966554179,0.145895342982094,0.169217158706446,0.131979739166253,0.14240469550076,0.181446540744925,0.14988590674207
619,0.11552034962328,0.186834761301499,0.146032094005526,0.16936221691716,0.132236436397033,0.142626796807426,0.181485888089705,0.149996984217576
620,0.115752867387273,0.186868942510554,0.146364254191533,0.169687169649957,0.132434847634929,0.142906887014012,0.18167916623386,0.150096125105347
621,0.116137608067276,0.187163662304805,0.146783328954648,0.170157968264081,0.132545971487607,0.143222456182178,0.181872382102495,0.15015536107748
622,0.116598407085085,0.187401395267996,0.147171503838105,0.170592806502696,0.132629834313534,0.143588078832155,0.181955437531645,0.150210025777044
623,0.116904313092465,0.18677424718121,0.147377465873056,0.170576262608614,0.132871569307905,0.144088777954059,0.181831633039177,0.15038293559975
624,0.117179614669173,0.186262932462103,0.147551891153607,0.170507189335444,0.133223087053947,0.144561187093465,0.181776668400872,0.150638063704428
625,0.117415933615562,0.18612390283171,0.147707517075197,0.170559276932816,0.133584213613024,0.144951346718424,0.181873023149919,0.150871180786017
626,0.117558306270822,0.186264136231362,0.147803974887465,0.170809000295112,0.133817703435706,0.145267373603168,0.182098033260912,0.150948259096272
627,0.117684015492745,0.186527170593867,0.147932229554914,0.171165089443359,0.134036875796528,0.145579788210417,0.182412995813939,0.151145099377901
628,0.117816137367065,0.186801186671943,0.148087557569797,0.171534505623561,0.134270764076444,0.145905684991885,0.182772764418575,0.151422693288916
629,0.117953026122692,0.187025484481224,0.148244355372927,0.171840682709322,0.134515912020265,0.146235965428545,0.183133207875221,0.151679126107942
630,0.118034248588165,0.187287290846432,0.148386025763794,0.172078457962404,0.134690773363579,0.14651745788119,0.183451005384551,0.151861868828273
631,0.118129497952622,0.187603481907134,0.148549494653777,0.172333830273047,0.134887818863508,0.146736111382482,0.183771850307808,0.152034679802635
632,0.11825849965326,0.187977758803272,0.148748998204694,0.172658845423172,0.13514412177801,0.146905756522066,0.184141145957372,0.152225306886475
633,0.118321726592163,0.188389514463574,0.148940007966672,0.173025257865584,0.135351077919693,0.147089401961078,0.184593857214448,0.152360815491125
634,0.118338347086457,0.188915625653599,0.149180930226558,0.173463310533958,0.13562472658749,0.147278011688442,0.185123044133723,0.15252635275045
635,0.118335818285669,0.18951259037937,0.149448465294867,0.173942910012246,0.135926938757906,0.147447732663081,0.185677386653517,0.152723063087563
636,0.118356930029793,0.190024833144842,0.149643787784788,0.174378105347787,0.136077621540621,0.147553117792436,0.186158947824609,0.152879453090888
637,0.118367013213584,0.190554349487012,0.149865291895687,0.17479644301896,0.136270645725121,0.147696063477588,0.186604740143356,0.153048135326929
638,0.118367380335834,0.191050471886162,0.150072913814482,0.175202927327479,0.136488412156844,0.147837946484632,0.187009820867071,0.153200168310942
639,0.118373195404265,0.191427504617774,0.150191868512153,0.175591349093844,0.136652752854467,0.147908933895974,0.187361216394378,0.153293973708513
640,0.118419143261612,0.191819246629975,0.150331394226316,0.175893885484477,0.136875977973344,0.148093380729153,0.187686557425361,0.153467368416007
641,0.118463019224304,0.192133671197438,0.150439890758278,0.176139607257525,0.137048793842976,0.148305188445006,0.187977174725333,0.15367004291956
642,0.118476188045511,0.192300446107171,0.15047842466421,0.176363548353514,0.137109960548436,0.14845948311348,0.188219521096618,0.153839583490095
643,0.118524927958175,0.192451757378044,0.150548062237552,0.176554204656476,0.137297239304791,0.148630421581613,0.188392897637474,0.153982153934173
644,0.118592184109139,0.192561099221649,0.150609201887735,0.176742937702721,0.137522639524564,0.148857688649137,0.188567608915345,0.15412325408268
645,0.118660266809905,0.192632004329348,0.150636728621263,0.176937447871707,0.13771905860065,0.149123484269596,0.188767443807973,0.154264634136329
646,0.118710939436777,0.19272908477655,0.150623473724442,0.177095275681763,0.137853857433163,0.149300971031174,0.188932303123769,0.1543620736839
