"wavelength","1","2","3","4","5","6","7","8"
543,0.111945622400064,0.110685125797594,0.119911088586978,0.113476647068376,0.135544777518535,0.12461221162144,0.109907422012264,0.12402625594648
544,0.113042078541156,0.111722429388024,0.120978285579659,0.114532018259233,0.136797841772141,0.125814462135697,0.111003587054549,0.125234332448973
545,0.114191942458372,0.112806886809526,0.122096174222552,0.115705955267964,0.13808523316362,0.127148236578629,0.112109692941702,0.126504202894047
546,0.115359772137701,0.113941257336753,0.123231583230762,0.116905948703405,0.139409959783975,0.128507963998143,0.113272402062757,0.127841361965481
547,0.116563293349744,0.115123726176959,0.124394204783588,0.118122717633512,0.140779956888269,0.129870849892881,0.114495374288634,0.129239073181057
548,0.117899654165049,0.116347311760151,0.125653792156255,0.119456121567411,0.142212846274487,0.131314110676531,0.115728696209025,0.130676248392152
549,0.119232899279645,0.117617044329058,0.126936525925049,0.120798231365674,0.143689719111609,0.132807963151841,0.11701187422367,0.132149475876091
550,0.120574539500621,0.118938907927612,0.128261068658067,0.122148902993999,0.145224285090461,0.134351885570137,0.118359808656543,0.133673331329767
551,0.122002961273883,0.120317331848474,0.129684532749403,0.123557173176989,0.146843538537846,0.135952921655401,0.119774756001928,0.135269865000995
552,0.123463227785879,0.121691129691069,0.131107859443595,0.125021882872795,0.14849706896151,0.137571440022683,0.121199538635546,0.136890574023131
553,0.124969646650841,0.123107349628405,0.132560497543168,0.126546284757653,0.150196501115599,0.139218948332229,0.122678442428676,0.138537275042962
554,0.12654752703065,0.124621265603748,0.134082650848997,0.128134608944425,0.151962209829311,0.140929412890185,0.124258775524472,0.140232569858293
555,0.128213096009231,0.126197923392074,0.135602826719123,0.129803786569029,0.153783508337771,0.142789997340454,0.125871297282421,0.14203700156662
556,0.129903007387877,0.127813329098175,0.137193283921443,0.131545731549721,0.155670120977358,0.144708392120988,0.127530258565765,0.143930664243095
557,0.131589654680131,0.129453958296936,0.138895427228691,0.133346890055244,0.15762844187762,0.146633285335673,0.129248417549104,0.145890461517575
558,0.133330645831245,0.131119053535824,0.140666128975894,0.135182438736032,0.159657640919155,0.148634441932521,0.131018051075309,0.147900721994931
559,0.135167205139742,0.132858228779662,0.142457105372517,0.13707871179159,0.161735069902086,0.150716534637553,0.132844804497672,0.149973575964212
560,0.137082008307866,0.13466462967367,0.144261538354473,0.139022422426412,0.163849449002203,0.152858478876421,0.134732505272043,0.152091339562662
561,0.138990001816519,0.136466670152167,0.146114967824462,0.140952782493868,0.165999176965355,0.155007408779445,0.136688934122525,0.154200584263952
562,0.140959803145646,0.138376997730748,0.148068086782345,0.142982497882045,0.168225832046516,0.15723979558624,0.138692285269458,0.156426744938597
563,0.142995286073149,0.140346776016552,0.150073091825186,0.145090483391451,0.170515566905932,0.159546062577714,0.140736887164406,0.158718132966947
564,0.145075452611622,0.142269753526584,0.15204414169145,0.147204933622425,0.172832300142923,0.161883931873296,0.142825908446325,0.160960486519623
565,0.147162530934048,0.144278142717737,0.154060084031095,0.149382512338074,0.175175300741558,0.164255194227016,0.14495121879722,0.163314721676416
566,0.14925085291384,0.14631446999564,0.156119908354512,0.151602574320756,0.177540273068972,0.166643693026136,0.147083184451325,0.165718046471386
567,0.151357599145553,0.148322871236753,0.158207793959465,0.153842275048833,0.179934061666804,0.169048319474149,0.149216417735641,0.168101911589026
568,0.153560662529391,0.150422578843901,0.160302947705214,0.156130174970889,0.182408735386762,0.171544485185559,0.151468872687796,0.170573339606233
569,0.155785114461134,0.152559460597773,0.162417505456555,0.15843774722907,0.184887855673249,0.174065096377091,0.153775738566298,0.173113547052388
570,0.157991549703998,0.154693009570538,0.164561668319116,0.160752707284379,0.18733794690107,0.176569332105657,0.156082914572781,0.17567432054543
571,0.160225466834748,0.156823543572557,0.166733428211912,0.163094856221924,0.189819222330786,0.179070293392492,0.158365578306631,0.17812914657278
572,0.162492142577845,0.158980807678445,0.16895877332976,0.165495666421059,0.19235087589905,0.181653387224433,0.160700653283942,0.180711836912132
573,0.164789556935869,0.161165293604312,0.171206469502896,0.167942441582314,0.194930133616812,0.184299624453618,0.163088300322439,0.183406839844363
574,0.167108259764794,0.163350834969549,0.173384820863147,0.170379530733979,0.197532368843644,0.186885636929711,0.165455936118368,0.185964941633692
575,0.169402138162531,0.165532775902735,0.175604287275054,0.172796445989006,0.200115920241803,0.189483583398006,0.167830239889086,0.188561206206158
576,0.171694312928791,0.167744219632087,0.177860502163634,0.175233153062517,0.202693183742469,0.192109229972248,0.170221034302199,0.191202407522417
577,0.174037998038325,0.170027139570585,0.18011432693759,0.177750928489131,0.205306243826901,0.194765363035502,0.17263925145532,0.19385007041695
578,0.176450362645301,0.172288926610917,0.18241571047331,0.180329989157881,0.208017875068416,0.197502724157945,0.175137796664046,0.19662079265721
579,0.178903319818053,0.174604873539571,0.184778294062031,0.182972003681165,0.210792250633596,0.200303057692021,0.177727085989372,0.19949132616027
580,0.181379469591921,0.177040930778588,0.187207403944242,0.185687321001372,0.21359963313081,0.203154107718807,0.180399254821858,0.202422353827462
581,0.183944772500449,0.179522975215881,0.189717782962195,0.188523505767842,0.216528263048905,0.206136967498692,0.18312319582238,0.205426533177721
582,0.186580772465331,0.182027968889658,0.192242778805997,0.191418128590231,0.219473355827125,0.20914328140939,0.18588260574033,0.208474401241169
583,0.189247229147179,0.184546944936695,0.194755424078388,0.194322202562324,0.222401487294901,0.21211202965988,0.188663964765448,0.211549352664974
584,0.191891898671813,0.187122555851744,0.19733015657068,0.197240402007484,0.225461625934371,0.215086314783964,0.19147727635899,0.214688581499746
585,0.194472132148984,0.189617727835208,0.199854496708633,0.200105893798362,0.228415871677014,0.218041502839473,0.19423721389272,0.217744399521163
586,0.196909718533501,0.191940005132617,0.202214328667472,0.202808725816093,0.231140117192729,0.22087462786897,0.196849369683527,0.220628230543957
587,0.199099416650247,0.194021544378125,0.204281938371335,0.205199009020138,0.233577958394215,0.223417013186746,0.199207342470485,0.223291044109544
588,0.201065733707125,0.195963533823321,0.206164368699981,0.207424994207974,0.235873916374781,0.225746364647618,0.201363882754026,0.225711082386594
589,0.202868184299078,0.19779843919825,0.207925299563656,0.209509322549724,0.238046164808678,0.227910094859841,0.203369962198779,0.227942884982609
590,0.204577871525789,0.199531977268689,0.209612331823529,0.211437329869947,0.240067808309885,0.229951464380782,0.205277862796577,0.230064938826844
591,0.206301801614502,0.201232488331584,0.211311412096843,0.213324460692152,0.242020546416564,0.231988271561971,0.207183419430228,0.232172750198462
592,0.208041610327153,0.202916812097026,0.212999818165308,0.215239418779685,0.243984454813919,0.234013072977219,0.209102058345831,0.234299497843243
593,0.209774070685658,0.204587425089065,0.214652632336166,0.217200453807739,0.245997709486254,0.236000698695451,0.211019860528996,0.236441721408498
594,0.211465685767662,0.206234888993628,0.216316009243899,0.219087267281967,0.247966211750294,0.23794807891384,0.212885457873347,0.238528878065989
595,0.21313039348283,0.20786084201095,0.217940641487175,0.220964345592139,0.24991170610787,0.239906042981325,0.214727287976805,0.240591266401896
596,0.214778649970548,0.20946554114177,0.21951542971106,0.222838684774572,0.251836768272136,0.241884498156585,0.216562417076312,0.242629702269496
597,0.216419659076109,0.211053073275104,0.221109025081623,0.224601172933376,0.253706743280326,0.243831968486442,0.218394044600866,0.244581414551779
598,0.217975240082744,0.212531618523949,0.222586512296893,0.22629622593405,0.255472404847812,0.245605215707701,0.220101247711957,0.246439200995242
599,0.21942789927522,0.213919294459481,0.223945440611914,0.227945728601154,0.257148607770943,0.247239385571682,0.221682209639646,0.248230954489828
600,0.220804140300332,0.215317819206247,0.225276850876797,0.229567322803654,0.258803038328112,0.248911162506712,0.223225210277228,0.250021331537128
601,0.222145956846929,0.216652765074364,0.226545091457309,0.231136952753357,0.260370064404151,0.250561075884167,0.224755413609841,0.25180887782809
602,0.223513818525579,0.217971146291916,0.227815964955216,0.232674054027974,0.261891462671709,0.252180509410532,0.226265662359267,0.25353464772719
603,0.224959289189428,0.219346546476717,0.229174855068241,0.23422563194302,0.26345032002905,0.253780666546391,0.227750462441031,0.2551460511144
604,0.226439215292866,0.22076076744005,0.230615603763852,0.235949101700644,0.265165504633925,0.255467583372727,0.22935229305417,0.256842711416555
605,0.227919592083153,0.222181194636524,0.232061664349203,0.237713749226753,0.266974018993101,0.257171890227241,0.231017068567829,0.258581584316436
606,0.229373417499355,0.223578479273931,0.233454266261566,0.239392821524725,0.268777827084033,0.258821109930519,0.232667279583691,0.260304980135643
607,0.2307724166848,0.224925319675875,0.234803554068629,0.240981386330284,0.270453234624022,0.260392557924044,0.234226813459765,0.262011263099625
608,0.232102236966883,0.226199697628591,0.236085836393102,0.242439637569439,0.271895393016224,0.261858088734483,0.235679703406753,0.263596932436969
609,0.233379250237892,0.227426692027566,0.237325144255277,0.243830768805063,0.273192911067963,0.263259370603799,0.237059727823606,0.265075589038575
610,0.234672838328732,0.22871475654248,0.238628972126831,0.245401108871084,0.274759823329621,0.264758815546471,0.238486835367336,0.266644514675726
611,0.235916150106318,0.22995292599466,0.239903789290902,0.246930566060997,0.276311211003605,0.266185693076876,0.23981475243206,0.268175400268254
612,0.237084813546443,0.231103138963377,0.24108890139472,0.248325891537208,0.277706363262433,0.267524500838761,0.241045689674284,0.269619356252838
613,0.238180133909925,0.232167737235301,0.242139294634176,0.249556718744095,0.278864205870701,0.268845503288705,0.242268338943137,0.270967389031402
614,0.239171854999699,0.233108408060398,0.243043711007702,0.250641779034333,0.279862062088207,0.269993937315908,0.243366324791221,0.27219638873563
615,0.240082058671669,0.233984118065526,0.243893975033164,0.251673071866709,0.280825452459054,0.271027838178914,0.244366199564506,0.273342570889739
616,0.240963348184034,0.234881801140904,0.244798955647185,0.252752041185836,0.281882118556137,0.272062408264249,0.245343231140561,0.274470960295026
617,0.241903566750046,0.23582864391495,0.245729367975749,0.253845028326407,0.28302985680605,0.273121368224022,0.246379562087201,0.275660510053282
618,0.24285250937989,0.236778655068167,0.246602455357166,0.254881597450656,0.284099197823356,0.27418280057458,0.247387588423748,0.276818754286088
619,0.243735595043274,0.237664101924692,0.247360342618593,0.255805977916002,0.28497724040208,0.275205800640483,0.248301018363567,0.277878944804673
620,0.244446697088768,0.238372158695141,0.248018504137838,0.256609143443591,0.285733998703603,0.276119788363019,0.249172231623717,0.278901859711597
621,0.245061219824669,0.238996653482796,0.248620470357236,0.257298868444826,0.286411900516741,0.276914532728589,0.249877879483302,0.279791883469442
622,0.245655252418227,0.239602434979616,0.24918847323877,0.257925362465708,0.287059389095494,0.277642679407869,0.250477951027473,0.280568787878681
623,0.246325312928785,0.240231489752672,0.249715227042131,0.258598084281772,0.287738777872265,0.278454511886096,0.251284187117924,0.281405519615937
624,0.247121722286069,0.241007167782537,0.250424088946605,0.259464940659474,0.288589438313353,0.279397374623812,0.252210678124868,0.282389510397178
625,0.247982392890171,0.241888615612605,0.25125827448024,0.260463962941059,0.289572376662308,0.280407989425075,0.253173683286989,0.283453700981657
626,0.248781306835748,0.242739267975599,0.252012873662985,0.261412278056938,0.290544782105967,0.281356734384356,0.254073932232125,0.284441586669974
627,0.2495980990995,0.24352248195994,0.252750529657457,0.262353043244802,0.291502437393224,0.282324097908685,0.255019964869084,0.285457165886876
628,0.250443723142745,0.244300941672618,0.253516615469055,0.263310851131107,0.292449663426607,0.283315988988136,0.255986481557674,0.28651837791595
629,0.251301926659944,0.245131275177644,0.254334012299195,0.264298145889639,0.293397224379648,0.284315816686577,0.256925405339586,0.287605073729368
630,0.252082461543038,0.245906721849377,0.255112096148487,0.265264687480191,0.294350332017167,0.28526514731376,0.257812549967114,0.288591164828378
631,0.252862474555519,0.246671602703091,0.255884911004959,0.266210026959028,0.295286970387549,0.28622617987413,0.258709253873305,0.289591792312129
632,0.253692787867662,0.247451539658031,0.256670497880536,0.267146903876685,0.296202618205087,0.287221448561486,0.259645878619641,0.290652946941309
633,0.254553418425732,0.248195447190754,0.257419546663123,0.268103441559074,0.297119296456724,0.288164504840436,0.260579662394098,0.291631242784523
634,0.255408902974509,0.249041061602176,0.258260406041286,0.269086326753913,0.298110800873491,0.289132279129058,0.261486692978598,0.292639342480783
635,0.256243876465345,0.249949372142868,0.259145192014722,0.270067481919909,0.299127039977315,0.290099346193783,0.262361626044733,0.293677135809096
636,0.257057099492833,0.250715759584436,0.259857933263749,0.270980361312197,0.299994833939922,0.290944361496895,0.263214320775143,0.294647244957273
637,0.257903797830243,0.251505765808007,0.260620438088259,0.271891393250634,0.300883100977437,0.291835124868588,0.264116407349439,0.295638441883511
638,0.258766524931489,0.25231077502998,0.261425089493163,0.272817328003483,0.301800837796855,0.292772175578098,0.265025683907386,0.296624669214084
639,0.259596486351021,0.253068410664568,0.262186885992782,0.27375090899619,0.302697996543577,0.293694668106375,0.265863231257892,0.297546245318186
640,0.260349436863072,0.253807078045858,0.262899675089078,0.274634317162302,0.303518178852492,0.29458416961253,0.266686854528421,0.298462956452011
641,0.261080218036081,0.254544412913196,0.263601976556188,0.275468997998912,0.304315886137644,0.295455163794032,0.267528426713642,0.299365934952234
642,0.261845394742287,0.255288236597235,0.264329111617338,0.276277506006361,0.305139556553646,0.296322482108556,0.268389063394207,0.300241374314218
643,0.262645960215496,0.25600776884783,0.265071395871909,0.277109026993928,0.305930773195581,0.297172520305299,0.269160388782105,0.301088076438804
644,0.26343378211797,0.25673560660662,0.265813940166646,0.277958417875873,0.306762306993119,0.298006463088039,0.269951559275896,0.301942448468417
645,0.264186945083921,0.257475587885223,0.266533682302668,0.278807184377307,0.307631915009582,0.298835781202939,0.270799464657681,0.302821642926653
646,0.264922597045484,0.258179499239805,0.2671807184027,0.279617706260018,0.308394650570178,0.299699781315262,0.271616590656504,0.303719099670443
