"wavelength","1","2","3","4","5","6","7","8"
543,0.123165441808693,0.118262056312057,0.114788554838256,0.118126665518785,0.167130813861201,0.126508450940332,0.154041560011247,0.154890312212095
544,0.123635392714516,0.118634158056648,0.115210226549728,0.118380562878098,0.167710579275739,0.126952226050223,0.154698073741645,0.155412243857474
545,0.124099680911356,0.119021007227887,0.115653299949079,0.118652175455895,0.168280825091138,0.12741632173159,0.155354994225659,0.155947201261999
546,0.124568214604288,0.119381601708496,0.116056950291947,0.118938547267624,0.168896069882534,0.127902774445782,0.156049461233598,0.156513762565861
547,0.125072430022176,0.119823928005703,0.116517687359028,0.119259545019957,0.169535831080756,0.12839088055132,0.1566814673924,0.157030582877367
548,0.125553877077396,0.120239111311667,0.116937359188307,0.119542236189151,0.170107753521241,0.128846960446064,0.157255247441669,0.157493301853978
549,0.12598889094174,0.120580418850216,0.117294790970726,0.119774591958767,0.170607125262863,0.129254040093407,0.157796960949921,0.157919416675077
550,0.126392250371359,0.120877236925259,0.117655783144828,0.120009870743339,0.171117741017586,0.129610962158622,0.158341856256592,0.158339235248937
551,0.12671343163648,0.121126970902555,0.117959825295016,0.120196160288002,0.171539541639782,0.129888306704427,0.15872892257952,0.158660365373056
552,0.126960608336628,0.121313183812345,0.118182540261147,0.120325333360121,0.171873243912222,0.130095260362473,0.15901951256805,0.158900506025605
553,0.127149298159945,0.121414686614077,0.118307671182414,0.120395083973761,0.17212010722263,0.130230581313207,0.159266845715733,0.159067832116034
554,0.12727512565653,0.121404147172812,0.11831478559073,0.120394144670612,0.172211571629121,0.130231778624985,0.159353647366812,0.159065090634923
555,0.127351564816033,0.121323694281185,0.11824781851559,0.120305739896397,0.172237306353305,0.130175481127544,0.159311614655581,0.158971439167495
556,0.127342496465585,0.121164011237025,0.118091060091411,0.120127606316642,0.17216617012288,0.130050693299537,0.159148204809678,0.158797736689044
557,0.127194299755088,0.120889555450214,0.117802590955897,0.11987028030174,0.171915958515218,0.129805980589797,0.158862337823697,0.158515550989281
558,0.126956738800957,0.120504097577348,0.117425888872839,0.119566054410226,0.171602006861989,0.129503936819655,0.158477060363331,0.158106264228599
559,0.126694949792909,0.120090735791334,0.117007938156651,0.119212519771661,0.171221788993838,0.129154830840372,0.158044195292817,0.157659291461496
560,0.126413665994419,0.119662906733135,0.116559967503797,0.11880551820483,0.170764182236896,0.128746762578527,0.157560368124049,0.157191830982422
561,0.126016089055989,0.119103705615773,0.116033709865895,0.118343107672777,0.170225049468188,0.128238179437705,0.156924863976993,0.156579438455183
562,0.125592760510286,0.118534439901869,0.115497092732764,0.1178787019634,0.169655414564301,0.127731058397344,0.156268340111382,0.155971256589299
563,0.125114358750426,0.117935090515804,0.114920482493827,0.117372199160773,0.169042408132992,0.127195125715729,0.155579429677036,0.155332603037049
564,0.124547900442035,0.117263757321432,0.114266076835131,0.116782305771343,0.168364980350981,0.126578581723595,0.154817073996707,0.154600769080749
565,0.124034893002214,0.116607547140559,0.11362192492035,0.116221812760918,0.16768411032311,0.125955438553083,0.154037169614847,0.153875631975062
566,0.123425518047073,0.115860323009316,0.112899625268609,0.11558877848803,0.166914620111333,0.125259216337171,0.153194578648779,0.153115094512824
567,0.122710448185261,0.115027505634826,0.112097426243561,0.114890592921881,0.166049732362643,0.124489766916646,0.152262161211543,0.15229402748766
568,0.122016214747028,0.114218755520436,0.111296998420939,0.114236681705119,0.165158264712298,0.123711493866871,0.151237238381305,0.151410284547023
569,0.121272862441903,0.113345356091975,0.11044077357551,0.113512180593254,0.16416173037015,0.122870845745328,0.150115529908692,0.150432144860146
570,0.120472224125924,0.112400096730709,0.109501545804829,0.112717551258707,0.163108482389975,0.121980547598635,0.148941083057129,0.149401515007853
571,0.119629444884629,0.11139399662945,0.108485968729807,0.111894435010685,0.162030223126694,0.121053919639403,0.147746844571672,0.148343728906887
572,0.118785052478889,0.110335112738782,0.107462140512517,0.111129568796641,0.160844943037582,0.120066357111078,0.146508428998739,0.147190903240015
573,0.117979716423439,0.109300913236793,0.106484875811069,0.110379940258164,0.159670322035252,0.11910675441068,0.145294573566398,0.146092127177699
574,0.117203540132511,0.108295570747624,0.105551545657518,0.109651537560436,0.158544594250251,0.118171420359353,0.144122018964803,0.145044528070507
575,0.11643041862785,0.107297199347834,0.104633925407624,0.108965964511675,0.157467268553228,0.117226517946365,0.14298216961686,0.143982919079788
576,0.115736173963661,0.106392416923739,0.103783375701293,0.1082807108482,0.156469608655484,0.116393541958854,0.14189116108562,0.142992818871821
577,0.115087822515771,0.105600638460697,0.102997996510056,0.107667306227301,0.155567225766558,0.115640823860911,0.140873617046795,0.142113603950275
578,0.114440247633354,0.104901971789976,0.102250471454136,0.107137212824981,0.154758169135036,0.114937646107501,0.139908544249241,0.141320340440771
579,0.113743208915514,0.104231399708041,0.101482520173315,0.106601257827047,0.154018688069184,0.114277031619803,0.138906842932976,0.140503547251939
580,0.113160590084904,0.10368837152408,0.100872786494801,0.106120239236666,0.153360452377772,0.113693163739762,0.13802348093613,0.13978679366701
581,0.112668296887748,0.103205982041483,0.100337019741975,0.105673721415024,0.152731267970552,0.113137382665635,0.137218744991868,0.139139182348523
582,0.112199477220728,0.102688958086725,0.0997576829440404,0.105227405693363,0.152079396286952,0.112560617156695,0.136425324122034,0.138495140781334
583,0.111773409910141,0.102145218946993,0.0992250136161322,0.10479059556003,0.151441649950016,0.112020695174681,0.135722334035571,0.137846995506849
584,0.111343022609732,0.101534445874364,0.0986611088174398,0.104356095674977,0.150741691066047,0.111464458915615,0.134998398499677,0.137193110604358
585,0.110909651694866,0.100896976149507,0.098088315231431,0.103937840295483,0.150026231726343,0.110898143540536,0.134267072695079,0.136560224334306
586,0.110515057176854,0.100333823790073,0.0976040455888679,0.10356473789064,0.149430909649649,0.110377558149572,0.133639126844015,0.135994789166021
587,0.110210667884258,0.099881273937666,0.0971854115504318,0.103251188941772,0.148920877929652,0.109958967639059,0.133125686979438,0.135524349772644
588,0.109946755394441,0.0994957480561027,0.096828449990455,0.10296817374215,0.148471973998471,0.109633175758709,0.132663642044046,0.1351265670015
589,0.109680484968193,0.0991560870832709,0.096527376338051,0.102700880756724,0.148087606418657,0.109371019487768,0.132211697718171,0.134774219110061
590,0.109417704040602,0.0989322901379034,0.096270315881651,0.10248071753664,0.147840966743715,0.10912831428093,0.131802889566377,0.134446422010543
591,0.109227857919549,0.098763474367138,0.0960798577070519,0.102328538059755,0.147652406716338,0.108963408747964,0.131482446839183,0.134215361030301
592,0.109098925440202,0.098611968489349,0.0959190318030372,0.102209841682331,0.147487726177034,0.108838854434148,0.131218642912902,0.134058213848831
593,0.108980891321121,0.0984486440105143,0.0957363470796803,0.102074205819102,0.147327820927189,0.108685653087697,0.13095257414013,0.133902253750947
594,0.10884001148021,0.0982533773250123,0.0955644071107137,0.101950847551671,0.147139831298671,0.108520332375191,0.130699039325959,0.133651227201703
595,0.108710033137887,0.0980057957309799,0.0954006781998479,0.101805177711043,0.146904381148067,0.108308935648162,0.130453000122195,0.133407066265451
596,0.108607906205329,0.0977374966043964,0.0952520837259749,0.101658660751714,0.146643566034327,0.108079291563971,0.130231312758913,0.133218345452935
597,0.108523317458127,0.0975413346174809,0.0951402979532094,0.101605109729819,0.146426925671294,0.107936569425309,0.130078682585613,0.133048876321275
598,0.108374873004144,0.0972986458751067,0.0949490618009559,0.101460623911176,0.146134443794428,0.10773182455299,0.129842223808084,0.132828314974027
599,0.108209721097933,0.0970398169309285,0.0947128288984472,0.101288418124071,0.145840063866984,0.107506163830975,0.129561202190634,0.132581242845844
600,0.108071554673126,0.0968122330931987,0.0944923068733122,0.101171257294596,0.145613414553199,0.107311336277765,0.1292902978804,0.132338533854808
601,0.107880631195936,0.0965967377289613,0.0943072408605317,0.101041652452214,0.145348462741213,0.107072982467919,0.128964472948271,0.132063295667541
602,0.107613069361384,0.0963389138626783,0.0940224655599916,0.100845426293199,0.145027473386032,0.106774869479911,0.128555904518287,0.131752345988354
603,0.107273494366257,0.096019725568205,0.0936408746865384,0.100592812575724,0.144646459550246,0.106421511366664,0.128072694218385,0.131373649921242
604,0.106889112694421,0.0956473028113127,0.0932559174520754,0.100336016461138,0.144210172907471,0.106031574886628,0.127543487964425,0.130886140959087
605,0.106491224709053,0.0952276469435046,0.0928250013811454,0.100053833487057,0.143688385613152,0.105599324216705,0.126923986933187,0.130361900161744
606,0.106052463795771,0.0947615471852252,0.0923437518936476,0.0997444938447598,0.143117582483426,0.105121904975299,0.12623621222784,0.129812939853391
607,0.105542721514516,0.0942389658759078,0.0918057458831097,0.0993973871757343,0.142507773832096,0.104591364466865,0.125486754827006,0.129216848533935
608,0.104940399857402,0.0936273048284312,0.0911915861190269,0.0989800304734846,0.14180245867066,0.103988301578448,0.124634144804484,0.128501327469207
609,0.104330468147891,0.0930329475991794,0.0905566571828969,0.0985396830019767,0.141064114337011,0.103380093560571,0.123775655181987,0.127794141451102
610,0.103748754218033,0.0924664288416493,0.0899368985998997,0.0981183677896337,0.140343272559281,0.102784351523775,0.12294636571852,0.127107865975682
611,0.103191860410985,0.0918912429059802,0.0893395812631448,0.0977319707209113,0.139652976063991,0.102189878096393,0.122131312529122,0.126406912078459
612,0.102584057206683,0.0912480241491121,0.0886899664736091,0.0972851688158048,0.13885557565445,0.101558939494101,0.121212899295705,0.125657883283672
613,0.101993200432761,0.0906332859387864,0.0880437465040241,0.0968751227801956,0.138096420500587,0.100958579367191,0.120337532147698,0.124957205641163
614,0.101425243031895,0.090058968989906,0.0874180766044414,0.0964979314418907,0.137399154705653,0.100387748575433,0.119525352393325,0.124296062942076
615,0.10081804691301,0.0894439443265633,0.0867839568862657,0.0960409546286678,0.136650351314627,0.0997734442643006,0.118656424559008,0.123557162837597
616,0.100292967206829,0.0888874349889449,0.0862092351874879,0.0956554584419769,0.135990095296178,0.0992431439293117,0.117875108827266,0.122930520581046
617,0.099838991920369,0.088390556145365,0.0857029760367763,0.0953384130193567,0.135398981388714,0.0987834717839845,0.117183372144025,0.122391387925916
618,0.0994219410081729,0.0879338740448111,0.0852501920947048,0.0950491355631947,0.134834714207359,0.0983538551359499,0.116550360739593,0.121881149060869
619,0.0990253803874285,0.0875011229415161,0.0848036267666786,0.0947350035327875,0.134284814003933,0.0979245185018439,0.115941119883231,0.121380011367575
620,0.0987014918796672,0.0871241493548342,0.0844380377912013,0.0944959567449667,0.133815809146088,0.0975588068558698,0.115410297944367,0.120955924785807
621,0.0984236700257297,0.0867903196627906,0.0841227165616378,0.0942944922196348,0.133409550653471,0.0972421204002479,0.114938689914978,0.120582580758259
622,0.0981361101208832,0.086469944613964,0.0837863757112088,0.0940397684195059,0.133015423772272,0.0969293639604822,0.114481188210839,0.120198389453346
623,0.0979472384473963,0.0862269848507488,0.08355788996946,0.0938887367739809,0.132760806070959,0.0967266581920869,0.114162069762948,0.119934503882103
624,0.0977809528863184,0.0860003247715574,0.0833532665244802,0.0937676957635879,0.132517999608983,0.0965351953062238,0.113878763942688,0.119710210332643
625,0.0976018362357929,0.0857731680806477,0.0831442586588751,0.0936363325325604,0.132246973074912,0.0963212202207435,0.113591558604476,0.119483907149041
626,0.0974659047046019,0.085617269463298,0.0830256504007877,0.0935452315276371,0.132086615125706,0.0961860180363894,0.113396656839477,0.119310249597091
627,0.0974170518573039,0.0855163834668473,0.0829286192160006,0.0934883671137544,0.131938009282044,0.0960677432434536,0.113236141142939,0.119178565766918
628,0.0974273816584776,0.0854543529319052,0.0828671242269091,0.0934686829963762,0.131838098148968,0.0960009042897005,0.11312148409245,0.119086337091666
629,0.0974450764924774,0.0854102321939211,0.0828592383644827,0.0934764587836006,0.13182266305143,0.0960124714110715,0.113065698539196,0.119026538117711
630,0.0974348562727507,0.0853558959228893,0.0828397635681681,0.093448470258027,0.13175620277903,0.0959861699905306,0.113007316458923,0.118972736682288
631,0.0974290969437771,0.0852958475315873,0.0828117426073726,0.0934149210571025,0.131683300570957,0.0959380047250249,0.112947661050745,0.11892222604063
632,0.0974348610587681,0.0852366358038557,0.0827847615995193,0.0933865126528105,0.131614867776606,0.0958956176759889,0.112897505914363,0.118874144537243
633,0.0974337822797148,0.0851813712177936,0.0827674523080045,0.0933523999902877,0.131527392897991,0.0958850435226754,0.112864895479619,0.118825876058026
634,0.0973888304462812,0.0850649651005431,0.0826884988802579,0.0932670366056673,0.131381106673935,0.0957938798302251,0.112702574166843,0.118729096098799
635,0.097320538815195,0.0849069246530194,0.0825693301945139,0.0931598961406537,0.131191805630473,0.095677930064022,0.112498301452196,0.118593283457461
636,0.0972234658899568,0.08470724507633,0.082416851370196,0.093032832732328,0.130946134780141,0.0955577671637133,0.112294665083722,0.11841541500981
637,0.0970061991936209,0.0843783317922696,0.0821618614544448,0.0927902976552799,0.130530817981761,0.0952991316474538,0.11192974695662,0.118134551723283
638,0.0967215599147091,0.0840160143366293,0.0818591310013223,0.0924963551852401,0.130073554275653,0.0950050427590786,0.111506964705341,0.117808190760764
639,0.0963954307088243,0.0836206166670611,0.0815203883898373,0.0921810265534363,0.129571330238448,0.0946827265262095,0.111034110136314,0.117445736236278
640,0.0960397575870205,0.0831607417556122,0.0811398108772125,0.0918576440753515,0.12897836009965,0.0943088195007349,0.110487388463408,0.117041023602933
641,0.0956523184441489,0.0826817893201886,0.0807253117417414,0.0915286950129769,0.128355671148349,0.0939365319276041,0.109909555479998,0.116636476108205
642,0.0951715667847145,0.0821420978550784,0.0802494590125979,0.0911380645417732,0.127670720028694,0.0934854018316348,0.109231949196568,0.116135155087095
643,0.0945970962329337,0.0815438840260815,0.0797166514103604,0.0906831169853905,0.126921947865571,0.0929470588741328,0.108450123418785,0.115532637245024
644,0.0940035993349501,0.0809473159590258,0.0791705651993531,0.0902283262465849,0.126150747868268,0.0924083208367769,0.107643630047538,0.114944143556919
