"wavelength","1","2","3","4","5","6","7","8"
547,0.131767479740847,0.124178322225747,0.116658481511506,0.13769634245496,0.121382475981783,0.130687325859387,0.140295647322332,0.130185502862568
548,0.132758616485667,0.125087100636943,0.117404178280988,0.138680358892583,0.122104915975733,0.131692338635258,0.141432574232578,0.131255129131762
549,0.133825623480296,0.126036360343843,0.118175284025228,0.139698702044649,0.1228574339748,0.132664884335156,0.142628137137534,0.132330750258243
550,0.134920682202715,0.127012320241214,0.118957738735316,0.140738960087852,0.123647801575375,0.133629241932126,0.143837427735235,0.133385908033282
551,0.135934978292022,0.127995306336342,0.119724543003447,0.141782437361579,0.124466223307181,0.134670089159297,0.145009248710851,0.134439556396361
552,0.137096853528978,0.129055692465243,0.120621513204131,0.142909072990611,0.125311655203409,0.135759839396849,0.146286283528898,0.135536342349955
553,0.138311177531792,0.130128892767305,0.12151878821694,0.144086596129806,0.126182429808098,0.136858698781073,0.147611863434031,0.13668696389158
554,0.139454683637743,0.131154526613695,0.12229513358436,0.145259296659866,0.127073748363099,0.137940099288344,0.148915325634069,0.137882912430987
555,0.140654788261271,0.132258331250885,0.123225222067502,0.146376616303682,0.127953716638127,0.13906322565913,0.150296444789562,0.139055500956466
556,0.141930634148632,0.133404021675379,0.124201614492921,0.147561894299005,0.12887298339253,0.140228758065961,0.151761552929612,0.140275623546757
557,0.143264122543432,0.134559020430045,0.125139717602097,0.148858762796093,0.129844701433851,0.141426963240132,0.153280603193419,0.14157984138966
558,0.14456857905976,0.135723831392495,0.12606587708237,0.150084961292164,0.130774152094935,0.14262631576904,0.154748806282777,0.142905553989292
559,0.145877393768794,0.136924877340384,0.127031977712255,0.151381550167156,0.131732306079857,0.143897696332954,0.156232989874937,0.144234341986399
560,0.147224384071986,0.138161046664708,0.128042550568489,0.152766783942528,0.132730599991217,0.145230299161734,0.157771347442128,0.145576022133079
561,0.14865551918765,0.139398243464727,0.129052046945401,0.154135497522732,0.133719570914208,0.146520682471511,0.159384744003306,0.146977059932182
562,0.150110651526239,0.14072361563991,0.130087461930521,0.155547890492695,0.134759085277302,0.147899242803501,0.161022093405859,0.148379953407639
563,0.151575241522425,0.142094244677623,0.13112944143229,0.1569817249673,0.135827011267834,0.14932667265923,0.162656191561413,0.149792183765935
564,0.153052987792853,0.143415307171086,0.132146074628888,0.158386991800129,0.136871493448356,0.150698790537002,0.16427685630576,0.151245395189302
565,0.154524142310984,0.144735067081649,0.133208924731715,0.159793634045275,0.137944621217184,0.152077854694031,0.165973066367204,0.15267905841668
566,0.156013911989557,0.146052970584161,0.134276217140625,0.161203902286573,0.139038446983153,0.153457873753911,0.16769161979309,0.154134326665683
567,0.157544976674175,0.147369766201209,0.135308676878011,0.162624502374392,0.140129605499969,0.154833144223298,0.169376313996048,0.155638468192174
568,0.159083590542481,0.148722945868339,0.13638629070058,0.164109264407737,0.141170858457377,0.156250214971951,0.171091714873391,0.157046460419396
569,0.160632931691997,0.150110903903421,0.137469643373649,0.165579204070611,0.142229509274426,0.157692407527176,0.172837210044806,0.15848505856772
570,0.162178290425311,0.151504301048443,0.138525130761983,0.166997048903653,0.14332480813531,0.159135326747681,0.174581280836645,0.159995811924571
571,0.163646871680164,0.15280291810801,0.139530820957363,0.168415685562952,0.14435354241826,0.160538105326403,0.176212939470281,0.161397475456955
572,0.165165549130085,0.154160426090531,0.140587023319699,0.169893215448165,0.145423189699618,0.161968037431434,0.177920320934783,0.162863198684938
573,0.166724911552772,0.155567960585307,0.141683542520674,0.171393324581612,0.14652590801987,0.163413520105985,0.179697411027491,0.164373675401204
574,0.168188111078631,0.156867260580541,0.142705966628593,0.172782596812018,0.147547626002222,0.164788123537014,0.181360023062936,0.165731127300295
575,0.169714129414262,0.158199930604204,0.143755308618206,0.174191165538151,0.148629600337662,0.166201730796813,0.183068803727983,0.167180803427626
576,0.171287485086929,0.159557988730315,0.14481502669742,0.17561033228436,0.149727484727281,0.167648466860331,0.184830782945941,0.168687416349509
577,0.172832435228455,0.160887381088294,0.145833439124416,0.176992679546191,0.150739909993452,0.169080697601624,0.186598610205355,0.17012250098096
578,0.174361883733561,0.162247895366565,0.146864108666699,0.178437302647949,0.151764018105215,0.170491095251723,0.188338626415785,0.171566208284974
579,0.17592876327421,0.163629784525917,0.147922794398217,0.179940480247653,0.152831417050463,0.171918804454241,0.190133938057951,0.173043560176401
580,0.177582179545469,0.165024716567067,0.149014814943382,0.181484922259836,0.153954932317202,0.173397835684097,0.192047519158556,0.174567139539862
581,0.179337816613569,0.16647919034036,0.150136302397153,0.183082905157198,0.15512449385884,0.174907429740104,0.193981538649893,0.176133184367687
582,0.181108847540059,0.167966224943168,0.151264483374387,0.184707544793967,0.156322010577019,0.176443338543709,0.195967991277768,0.177757018076267
583,0.182841479534144,0.169459373182814,0.152388676415525,0.186332599849433,0.157534335003843,0.178000722576246,0.198010197373115,0.179414396612078
584,0.184557104248943,0.170953139709724,0.15353311967902,0.187950523345813,0.158775355227827,0.179595383966153,0.200083168710029,0.181021480844073
585,0.186192218719364,0.172379501462307,0.15463582144023,0.18948835182368,0.15995383228699,0.181111414451671,0.202032966285766,0.182557116782437
586,0.187655401179749,0.173656579081708,0.155614334152491,0.190861693956733,0.160962345295951,0.182456215488723,0.203756808327708,0.183950468462207
587,0.188830010800243,0.174688988143677,0.156364248855978,0.191975184813032,0.161672281684474,0.18354881214327,0.205188073519245,0.185096306095131
588,0.189887079180545,0.175645372031517,0.157072323953011,0.192960790581498,0.162327339639764,0.184591349568826,0.206476511621765,0.186191269510584
589,0.190896617235897,0.176579073690948,0.157773141566128,0.193921588137349,0.162979510491794,0.185612994577293,0.207676807644584,0.187223470848678
590,0.191892984969735,0.177506338040502,0.158453601740103,0.194938527019149,0.163622457936017,0.186590536032067,0.208807919534666,0.188129235917065
591,0.192900981752152,0.178487988013861,0.159155848230971,0.195973784308682,0.164319749201872,0.18761011997853,0.209905763805005,0.189086178206943
592,0.193973402624897,0.179496509485602,0.159897541980826,0.197029989863798,0.165094301385306,0.188677270344183,0.210977342222504,0.190056553880047
593,0.195140288109898,0.180502572753038,0.160677770076525,0.198105042501718,0.16593822770926,0.189781429150223,0.212046757257266,0.190991927191293
594,0.196353491415592,0.181537224816742,0.161455931479809,0.199170372383237,0.166773230082398,0.190922287298128,0.213226660265447,0.191933605425528
595,0.197578979064964,0.182506882612968,0.162192861744198,0.200191067262853,0.16757095430946,0.191994060883988,0.214426321589557,0.192852267311674
596,0.19879103699117,0.183400275471386,0.162876945534254,0.201166025557524,0.168335750985317,0.192959838510544,0.21561877782578,0.193741518763123
597,0.199992719463093,0.184372292368108,0.163547324441834,0.202163843361429,0.16915157761006,0.193913553676114,0.216917823157272,0.194650919293673
598,0.200991101830476,0.185207949091351,0.164123739310725,0.203044060895065,0.169767202972673,0.19468762536038,0.218089884910142,0.195427506130813
599,0.201812101273462,0.185926184475207,0.164643582846619,0.203852417608863,0.170222906320707,0.195358303271765,0.219121881308972,0.196118114127517
600,0.20264847596284,0.186709879563031,0.165232644152504,0.204771890584319,0.170772783822445,0.196183626089162,0.220155657259349,0.196919186357827
601,0.203483383230189,0.187473647896754,0.165796611193883,0.205611805094972,0.171342405769172,0.197003131852232,0.221101433882468,0.197743183661594
602,0.204295044511682,0.18815448009675,0.166311137718673,0.206345219577841,0.171883967277199,0.197799906131006,0.221913027979816,0.198504595449303
603,0.20507430317842,0.188727824258841,0.166782673445342,0.207007596432788,0.172377500915386,0.198591024998187,0.222584460624596,0.199141088664983
604,0.205990804227127,0.189469920805454,0.167302643088896,0.207697551167242,0.173046353886096,0.199354828760689,0.223316858406454,0.199847863696012
605,0.207022092047745,0.190268726119158,0.167842685385382,0.208457189595556,0.173784416127976,0.200110631186245,0.224149941761231,0.200570846204677
606,0.208063413774166,0.190980331033374,0.168353355464302,0.209258465763934,0.17445381341682,0.200840228621897,0.225049585046366,0.201241609254382
607,0.208853581555777,0.191544499542524,0.168786184700441,0.209899518384244,0.174980554249188,0.201392161701799,0.225855794477105,0.20186840494724
608,0.2094211756105,0.191953677290213,0.169072525053207,0.210362796454674,0.175304667114437,0.201774749479573,0.226471547824417,0.20237290477312
609,0.209876675244971,0.192290223661976,0.169285712784496,0.210736682590292,0.175511164942759,0.202088746248825,0.226970481602062,0.202816209412225
610,0.21048461207644,0.192803527755227,0.169751615694523,0.211301952314523,0.175933869906317,0.202603883512026,0.227708419735562,0.203503097749794
611,0.210970438570175,0.193221251004255,0.170123368170929,0.21174982117761,0.176301657725933,0.203072467475508,0.228434967887287,0.204136685185265
612,0.21130690741974,0.193524571972058,0.170368882478457,0.212077779519038,0.176579504156399,0.203469750387041,0.229068126242215,0.204630837787236
613,0.211597791823896,0.193831309492589,0.170623772844157,0.212448254590163,0.176847694511387,0.20388584852118,0.229603191874398,0.205007943247714
614,0.211866522535023,0.194172442598041,0.170922489705263,0.212805006722774,0.177032798457572,0.204310454911955,0.230129905377855,0.205424812482494
615,0.212116601124113,0.194496894870157,0.171213267846824,0.213152689203666,0.177173333922271,0.20471876398065,0.230641613312355,0.205833312962673
616,0.212359699461898,0.194757109775099,0.171443354349903,0.213513318898409,0.177337077650319,0.205089984293357,0.231132836840995,0.206163446029385
617,0.212723375337653,0.195112238092423,0.171755006211299,0.213955453909619,0.177584032994291,0.205475275932618,0.23178612897752,0.206588020552632
618,0.213087730692933,0.195434913335038,0.172014106310433,0.214312665709904,0.177790562473392,0.205800654502758,0.232408479836269,0.207049964126981
619,0.213339290020738,0.195637112376808,0.172139878789094,0.214492442577716,0.177865119792581,0.206040446038358,0.232843419116018,0.207464318312536
620,0.213437576351825,0.195804790005142,0.172260552707331,0.214645374217254,0.177842011445346,0.206335662044882,0.233121134501982,0.207738329016602
621,0.213404992527364,0.195911251866097,0.172329441177486,0.214758816354247,0.17772760678806,0.206561607349469,0.23320151416957,0.207814175968019
622,0.213340747203095,0.19598324914055,0.172356622655472,0.214848691361658,0.177568504007078,0.206716320472093,0.233202762967189,0.207801219938959
623,0.213453465426043,0.196112637173029,0.172416087287021,0.214958264260722,0.17745619007394,0.206948028717902,0.233458664821838,0.208037001535376
624,0.213748382369945,0.196360264120636,0.172584204365057,0.215208337312841,0.177514102152135,0.207256323065917,0.233928839896218,0.208472033801368
625,0.214129775033811,0.196665225681418,0.172821347212142,0.215552788722727,0.17768210387135,0.207594430587037,0.234474016410329,0.208954105310671
626,0.21443515643263,0.196900515474045,0.173022099711935,0.215854237961692,0.177798296471334,0.20788674446989,0.234885361621957,0.20926178084003
627,0.214768248311405,0.197180874486122,0.173242883971671,0.216171621517444,0.177991950068134,0.208237174124779,0.235343214830712,0.209596242915831
628,0.215153882013424,0.197519073557089,0.173504299376249,0.216539844973837,0.178260789376795,0.208625358853655,0.235828847681443,0.209954333196962
629,0.215583074683735,0.197893140213825,0.173799764102272,0.216959457395891,0.178563995928791,0.209008212277783,0.236293873193285,0.210302848054652
630,0.215951979313132,0.198212351755332,0.174018984211503,0.217273047671516,0.178800506756164,0.209366692313267,0.236741042249136,0.210664433939972
631,0.216336443282192,0.198573484830916,0.174241313582155,0.217603911081728,0.179062839558314,0.209718731628356,0.23720402887202,0.211067497213303
632,0.216792224220097,0.199010041978937,0.174518952170319,0.218027684857567,0.179415864398633,0.210095330352867,0.237701200157165,0.211497278866462
633,0.217319921643544,0.199391025927466,0.174825552653413,0.218493626202459,0.179855676496556,0.210561993109423,0.23821432710234,0.211829857594616
634,0.217867852521333,0.199818061402696,0.175166606820348,0.218974311795338,0.180312213771842,0.211020471574983,0.238762160412383,0.212234282815264
635,0.218385392886946,0.20028374466916,0.17550541039627,0.219435211829588,0.180730355134667,0.21143546074509,0.239312358664903,0.212677471965922
636,0.218814088543771,0.200687642324028,0.175762163288671,0.219830581592462,0.181058256579056,0.211821470980458,0.239782494566685,0.212940090901727
637,0.219240180599419,0.201048812655836,0.176007166084849,0.220250405392045,0.181421339273684,0.212160471104116,0.240224201300213,0.21326004920813
638,0.219703499492405,0.201393382178298,0.176261888619345,0.220685133650471,0.181792684134499,0.212502392703242,0.240678963042782,0.213641885538743
639,0.220212734121931,0.201748983274011,0.176527438869561,0.221090307796978,0.182095842287123,0.212902975755439,0.241173665728545,0.214010776240069
640,0.220621966819374,0.20207248411725,0.176759466098647,0.22146988417409,0.182369726131153,0.213186160634056,0.241581996319473,0.214365779379097
641,0.221010849251849,0.202391262066772,0.176977903412192,0.221838613812289,0.182643007037527,0.213454757230458,0.241973855400586,0.214705416722904
642,0.22144194696707,0.202721594654009,0.177197441797913,0.22219844270927,0.182917639932199,0.213793045100325,0.242399524400992,0.215022993258239
643,0.221760206994735,0.202990813059782,0.177360045958934,0.222479715261286,0.183087869416881,0.214041393349941,0.242699159455131,0.215274681518258
644,0.222102468165463,0.203269545829212,0.177569257810751,0.222807582075863,0.18328784630439,0.214289897905125,0.243036526968354,0.215535824204354
645,0.222508943455072,0.203579917590256,0.177834738105469,0.223193612344516,0.183553793982575,0.214587081271077,0.243461468009732,0.215840702541324
646,0.222841988898863,0.203857839066014,0.177992553016528,0.223432093198047,0.183743218599077,0.214915919034401,0.243819280190317,0.216160409991585
647,0.223161427650979,0.204108455924846,0.178135910610164,0.223697214165529,0.183928561043357,0.215179906825889,0.244154878066103,0.21644417846662
648,0.223495535548875,0.204361596351602,0.178306567103607,0.224016063496545,0.18413061757848,0.215416756920512,0.244494099471798,0.216705074231209
