"wavelength","1","2","3","4","5","6","7","8"
547,0.131507985440694,0.133523989474122,0.126304188504507,0.131995850246254,0.136761398015809,0.131835185961155,0.138587803629988,0.151610968658739
548,0.132894915288945,0.135007611539826,0.12767361009741,0.133478657382531,0.138288242112856,0.133291637000088,0.140017447497087,0.153059553168531
549,0.134339482343956,0.13650580030803,0.129056547134056,0.134954157044463,0.1398407319312,0.134786208255292,0.141494150179162,0.154488528483799
550,0.135821307521917,0.138029028126737,0.130466085571811,0.136419537844676,0.141399807464066,0.136320629617814,0.143008537528995,0.155907843053133
551,0.137323490012415,0.139634540929774,0.131936444064508,0.137947978390158,0.142977613800295,0.137917432635036,0.144554127003526,0.157401093856647
552,0.138862951782074,0.141234969121817,0.133481315124662,0.139563535287174,0.14462817459316,0.139560235785383,0.14616920214988,0.158994103583821
553,0.140473088635039,0.14288361380024,0.135063631405215,0.141227310354603,0.146358248611571,0.141245445575196,0.147850978504714,0.16062333649204
554,0.142166932257806,0.144644973057606,0.136653310821084,0.142902559863363,0.148158935542985,0.142977921679556,0.149584135402582,0.162236180724824
555,0.143825600088793,0.14647662915823,0.138332673869228,0.144658411715531,0.150010101215207,0.144794046359317,0.151340610059771,0.16397239557873
556,0.145558473397796,0.148346842970632,0.14006247899901,0.146496194160219,0.151940167698626,0.146680882100741,0.153176532203466,0.165760450591969
557,0.147419588532228,0.150246722090106,0.141821855502716,0.148397788978635,0.153955875618756,0.148632822950268,0.155111738745465,0.167552372346234
558,0.149290933986029,0.152213381126376,0.143652130874221,0.150303552189037,0.1560071500319,0.15067500628154,0.157073662812709,0.169387578274578
559,0.151246929185553,0.154249960561281,0.145552113598847,0.152293443319388,0.158100550984792,0.152787714429632,0.159067221760662,0.171296516037693
560,0.153276926824266,0.156340354681734,0.147504613041297,0.154363123703543,0.160239592651939,0.154935292335617,0.161111784046741,0.173288861602821
561,0.155276917585716,0.158439232024238,0.149466269787199,0.156415074556709,0.162426704289534,0.157052311173845,0.163249684315921,0.175354922053228
562,0.157331805163809,0.160630578763595,0.151537346599299,0.1585416074467,0.164670324504283,0.159282138775749,0.165458381898521,0.177496063284153
563,0.159456243738511,0.162898453942261,0.153639840642034,0.160726126083316,0.166962373370815,0.161583476044674,0.16770747492405,0.179668834835886
564,0.161636530478612,0.165185454894037,0.15563523524661,0.162914902542952,0.16928933420396,0.16384538548776,0.169966092681407,0.181818588731129
565,0.163813938478778,0.167477073503173,0.157736538358129,0.165182289049195,0.171640719925305,0.166162619460655,0.172274648675669,0.184025632672785
566,0.16600713816645,0.169787693031455,0.159894914293156,0.167475121791196,0.174038471422747,0.168537996572454,0.174593160279438,0.186244520640173
567,0.168249010903996,0.172139777851024,0.162041963721443,0.169745134773725,0.176495680040753,0.170958721316228,0.176900372880236,0.188437058632853
568,0.170550487400273,0.174549391518343,0.164266044592853,0.172073157521816,0.178936728662636,0.173414512464372,0.179337719406656,0.19070956986743
569,0.172868063515166,0.176967586330386,0.166500146904437,0.174436373780896,0.181433869402559,0.175906378347626,0.181794994083401,0.193036605531756
570,0.175179222475932,0.179378724532579,0.16871359215338,0.176811214474534,0.183996444050345,0.178415615545242,0.184226139855687,0.195389228363376
571,0.177499512472059,0.181838547486811,0.170960435855755,0.179170011742612,0.186467265671242,0.180859381453064,0.186752843939363,0.197740405179625
572,0.179847394505243,0.184314203791021,0.173229801216946,0.181578771906269,0.189004331523984,0.183381101608282,0.18930284211458,0.200157300252977
573,0.182218058417199,0.186780728280754,0.175495754576231,0.184020060750126,0.191605027912262,0.185969066395359,0.191829729425884,0.202604795386537
574,0.184584340116492,0.189211836753041,0.177709954367983,0.186395917744233,0.194121771811538,0.18846754489628,0.194297332522264,0.20494750545042
575,0.186954226878974,0.191711663240897,0.17997862690944,0.188820418420923,0.196698812197847,0.191008121227007,0.196859789347165,0.207375314877982
576,0.189362940311584,0.194248360033649,0.182278977183125,0.191290902011161,0.199301844994645,0.193576757719106,0.199466736003291,0.20985590643194
577,0.191847901861637,0.196747523159107,0.184548701223817,0.193764836342519,0.201850321477689,0.196119835171766,0.20200839335831,0.212289483052906
578,0.194319107066212,0.199317894049131,0.186891387927678,0.196268398537295,0.204541316014041,0.198761971638432,0.204682526030735,0.214810096513044
579,0.196843994347965,0.201977558032515,0.18931611565798,0.198841029022198,0.207303633242072,0.201466331182441,0.207457654463051,0.217443853195775
580,0.199484241315063,0.204720032245462,0.19181204817502,0.201515954979307,0.210059294716649,0.20419426438748,0.210276759467025,0.220179122850432
581,0.202182379573243,0.207519617390688,0.194371649880677,0.204311926230397,0.212904870650882,0.207027029171795,0.213146485866953,0.222940341040057
582,0.20488531413629,0.210349747628332,0.196948409883807,0.207116618408388,0.215771059911568,0.209885242456862,0.216056775358173,0.22572113180418
583,0.207574294015858,0.213180163830597,0.199517646258078,0.209878466717993,0.218612558123578,0.212709983057875,0.218973669768963,0.228501104976319
584,0.210322752048267,0.215998065311609,0.202114787360838,0.21268804780751,0.2214515542374,0.215494466475026,0.221829962759571,0.231239302256673
585,0.212973432453552,0.218725061340685,0.204691638493073,0.215419080519043,0.224237806997974,0.218241826151005,0.224599867746005,0.233897781566969
586,0.21544232178844,0.221274907266706,0.207124100980188,0.217952810847065,0.22688437887974,0.220889330722032,0.227227395060563,0.236390729952826
587,0.217689052528627,0.223548534600626,0.209215769517614,0.220158975725345,0.229271200731985,0.223324618483065,0.229640192347072,0.238596476461303
588,0.219765782784158,0.225651887510807,0.21125929833745,0.222256800200828,0.231513612577116,0.225585394160051,0.231885905737957,0.240664252677271
589,0.221718475993418,0.227620394854876,0.213239207337025,0.224267966213698,0.233635007973952,0.227706944583722,0.233991702747549,0.242632879583209
590,0.22358257857981,0.2294670726491,0.215031877742073,0.226139881312328,0.235626423043919,0.229717449341212,0.235984121132958,0.244507274018394
591,0.225439225032522,0.231324621209577,0.216633184853383,0.227887551323049,0.237570681756937,0.231668849647828,0.23803310063441,0.24640688229354
592,0.227274431776702,0.233235656662412,0.218166173067899,0.229647281344238,0.239485420501204,0.233569784443277,0.240132614199565,0.248336761585623
593,0.229072504212473,0.235207271393416,0.219722123876659,0.231501763422931,0.241364029549755,0.235425525891609,0.242236783045575,0.250270006638066
594,0.230862058581594,0.237188569336085,0.221191815922947,0.233274848861594,0.243147997158808,0.237262237490768,0.244275308045355,0.252147234212772
595,0.232590379927429,0.239074964313134,0.222575836812542,0.234962114782284,0.244898281064267,0.239041202423197,0.246269300721949,0.253956728074585
596,0.234245988941548,0.240824089816058,0.223942922154254,0.236593059291712,0.246635575276007,0.240747282713222,0.248211129503244,0.255702023906305
597,0.235898531949261,0.24249438393538,0.225512963407599,0.238264606708572,0.248310909731942,0.242405679272253,0.250035012657418,0.257408391399089
598,0.237469514224215,0.244080524322238,0.227042815904736,0.239853134546022,0.24990161769012,0.244014944519421,0.251725201200385,0.259062738763691
599,0.238993313661168,0.245614529365992,0.228480621045315,0.241367717592229,0.251449772790667,0.245609190527608,0.253356448876411,0.260677865599464
600,0.24058760176218,0.247158685038735,0.22989403891068,0.24291065878299,0.253052139750357,0.247249430090275,0.255081071311449,0.2622830253842
601,0.242112080230919,0.248753855592316,0.231218484231304,0.244437584944102,0.2546208015056,0.248819113005628,0.256836052945721,0.263839106289571
602,0.24355398034349,0.250334245392474,0.232397265204237,0.245861530859551,0.256133274998022,0.250293589071383,0.258555481709356,0.265347786807081
603,0.244945640211386,0.25181819843319,0.233416690698599,0.247119377479759,0.257587782198846,0.251680920297619,0.260180364086597,0.266822437276462
604,0.246373924917599,0.253388462979604,0.234567136326858,0.248498903252122,0.259013796541667,0.25300460533308,0.261811585496463,0.268267048153991
605,0.247761940462207,0.254886822473722,0.235887275211863,0.249984534778854,0.260359951656345,0.254297089006861,0.263359553899073,0.26968816507027
606,0.249052620022844,0.256191118228215,0.237323585647209,0.251485484191987,0.261611197135235,0.255571786090193,0.264763743708302,0.271085832447591
607,0.250309395234158,0.257417822214548,0.238671326943093,0.252814498114325,0.262886741679637,0.256770668633221,0.266118711459626,0.272435725874485
608,0.251491581219261,0.258498394786369,0.239837311861208,0.253931087574011,0.264133289954958,0.257892183970324,0.267353981310281,0.273667652892809
609,0.252619219152868,0.259492424143111,0.240878317888405,0.254938217629162,0.2653229678879,0.258972529392074,0.268500176560146,0.274799313824652
610,0.253814671023661,0.260677262724928,0.242090791853644,0.256179598804804,0.266454565310982,0.260117895633425,0.269760843565428,0.275989670813821
611,0.254976203081768,0.261854970678976,0.243317839700198,0.257450494709037,0.267575300341005,0.261170132882957,0.270932100811914,0.277118499831142
612,0.256064258676749,0.262963307678301,0.2444909992916,0.258662563639871,0.268658470590332,0.26215971743001,0.272002039410912,0.278166577433489
613,0.257073419111864,0.264003183495454,0.245571886696278,0.259770731525169,0.269639777446061,0.263226836288906,0.273064712194459,0.279168709616394
614,0.258080719071143,0.264982281804946,0.24646461380059,0.260744533249687,0.27064058269335,0.264262301653837,0.27410762012898,0.280127441222614
615,0.259066330511456,0.26588009223069,0.247314278752013,0.261611082164088,0.271613113739471,0.265217368474438,0.275081849054118,0.281061232426543
616,0.26000242834133,0.266692661149168,0.248317382930362,0.2624433876136,0.272495449328667,0.26608321747783,0.275950399387976,0.282002078466092
617,0.260968238368096,0.267534985399994,0.249513124188287,0.263442084709745,0.273420563732592,0.266989409154489,0.276798792172718,0.283027108477126
618,0.261845144426288,0.268284732427767,0.250607212429341,0.264365945685171,0.274310139483643,0.26784881449486,0.277675326745735,0.284034531619505
619,0.262581141033271,0.26888239736737,0.251414664072345,0.265058339824464,0.275108797514697,0.268615947513481,0.278584679214882,0.284947380598775
620,0.263358819228357,0.269494273132311,0.252118784442847,0.265701501167881,0.275867728993822,0.269418572176393,0.279427368208589,0.285798724216531
621,0.264079403806911,0.270118581496404,0.25270060237495,0.266288489132213,0.276616867475131,0.270173401484197,0.280213782080533,0.286548119126508
622,0.264729221828711,0.270727122628658,0.253251072748931,0.266832978889653,0.277341348431018,0.270846727679707,0.280946512236252,0.287197110912841
623,0.265404745339328,0.27125566864576,0.254028618415204,0.267379815985166,0.277966771692531,0.271460671158452,0.281623643620687,0.287797161857676
624,0.26612417566457,0.271809981562386,0.254872301191732,0.267956219247907,0.278672268247712,0.272125268246879,0.282342544525436,0.288486479362278
625,0.266868023163265,0.272428187604221,0.255707625874763,0.268620115526518,0.279433052553098,0.272835087492549,0.283133736002363,0.289263815109541
626,0.267596743316325,0.273117550430802,0.256490799334402,0.26943263366352,0.28012709656705,0.273527037630273,0.283986262867391,0.290045012625627
627,0.268394351333234,0.273882458901904,0.257260909015153,0.270256537361105,0.280864548263027,0.274293196304207,0.284812620797499,0.290770234384755
628,0.269222310297146,0.274683354051224,0.258012126157908,0.271057742128394,0.281638490815974,0.275072551815587,0.285633913000474,0.291507161321338
629,0.270021423948391,0.27547829355056,0.258733342251773,0.271830657966697,0.282408184760261,0.275797268973872,0.286481413081238,0.292313244557485
630,0.270762457656334,0.27626042345714,0.259428423387625,0.272581949133102,0.283087912893498,0.276534075245408,0.287303062882781,0.293044569812576
631,0.271513961602218,0.277058572209276,0.260118658323385,0.273325946825274,0.283786621846387,0.277260763518606,0.288149733510499,0.293759108825085
632,0.272311729422455,0.277885153351298,0.260814033910308,0.274082448927354,0.284547012483522,0.277964291753206,0.289033643074407,0.294505021662672
633,0.273114128636174,0.278710011593893,0.261497224418124,0.274888003914108,0.285241978686928,0.278650714824103,0.289866280382189,0.295285810743572
634,0.273906864377224,0.279551454809137,0.262176238604998,0.275684559019034,0.2859596335906,0.279390787657097,0.290705226190441,0.296066762819541
635,0.274666649749175,0.280390658240896,0.262840124916881,0.276447383938915,0.286700199717379,0.280155391854555,0.291544961063277,0.296851152882515
636,0.275357471306572,0.281174033610927,0.2634598919666,0.277176464641419,0.287388169390657,0.280819570702917,0.292323771515255,0.297680386565321
637,0.276093873927715,0.281928713390324,0.264057249281041,0.277894946819531,0.288086711323163,0.281468941422364,0.293128681331634,0.298420301837237
638,0.276854973774401,0.282683064035228,0.264635654686459,0.278597897744527,0.288796321436815,0.28214123023655,0.29396022467085,0.29910056423209
639,0.277574602667777,0.283460805233823,0.265195099315248,0.279271224913134,0.289495321387176,0.282851093689386,0.294784010715078,0.299801451069909
640,0.278297685591691,0.284213233027542,0.265769933370444,0.279934277508541,0.290173591569945,0.28351569900129,0.295554771109692,0.300437610905514
641,0.278990524486104,0.28492221174638,0.266322554411726,0.280572730075981,0.290827226146538,0.284160401770098,0.296301818262048,0.301074987388914
642,0.279630673318813,0.28558708273891,0.266829093946261,0.281174666719777,0.29145976625174,0.284811436676072,0.29705166039074,0.301757752916063
643,0.280264488958627,0.286239770181718,0.267348578674584,0.281745129840408,0.292085195343287,0.285421748092283,0.297763921604143,0.302366606097795
644,0.280946085634996,0.286903643561258,0.267913892161669,0.282338062182966,0.292733916596986,0.286030579615904,0.29847073432274,0.302923181440121
645,0.28167183262187,0.28758421051226,0.268513664621683,0.282964618293772,0.293394895800077,0.28665170479961,0.299181302322579,0.303456535455715
646,0.282341767662175,0.288268157963111,0.269061253803469,0.283566671800076,0.293979314405522,0.287256082764839,0.299861521618222,0.304007494141206
647,0.282981279845346,0.288894719714557,0.269591668409256,0.284134854377014,0.294548411261086,0.28782179911907,0.300533625478451,0.304522841368202
648,0.283612300903002,0.289482748527013,0.270139029939022,0.284703885208864,0.295140723769298,0.288383181015152,0.301214571308378,0.305044677658837
