"wavelength","1","2","3","4","5","6","7","8"
541,0.0992379522483972,0.0915130306169655,0.104780760549761,0.0986837697611104,0.108973772728862,0.0944479245918096,0.120950174390282,0.097094147480042
542,0.0999642689866614,0.0922458241444885,0.105587208120767,0.099371213497581,0.109787361770442,0.0950164253080785,0.121845420276868,0.0978116714892512
543,0.100699037820543,0.0929962645752044,0.106423222679508,0.100110289990532,0.1106361574516,0.0956230681576493,0.122795753956363,0.0985449460325058
544,0.101433543653193,0.0937621264477373,0.107261640871387,0.100866977105159,0.111477944067872,0.0962954819284647,0.123779015418452,0.0992453253960411
545,0.102265085243096,0.0946092434462357,0.108143792902919,0.101614059996797,0.112349420443995,0.0969502625683588,0.124830416773702,0.100018315124385
546,0.103094467120095,0.0954519507686161,0.109057896569795,0.102376805908056,0.113227634186588,0.0976267701743015,0.125886523039994,0.100782605428079
547,0.103914077755301,0.0962805068636531,0.110003419050695,0.103181933657556,0.114130584010893,0.0983379915965162,0.126943203962896,0.101543142295048
548,0.10483347805088,0.0971780449630181,0.110997717462402,0.104068622312335,0.115137935950171,0.0990706158181025,0.128069966474637,0.102419743629406
549,0.10576105577746,0.098114456748742,0.11199138121092,0.104965608388432,0.116132845976156,0.0997788688503611,0.129224507221765,0.103288909799664
550,0.106685752054844,0.0990641407552127,0.11299069127857,0.105855906806385,0.117115074855705,0.100495304904758,0.130413664334545,0.104135707251632
551,0.107631698221941,0.100002594425075,0.114029058502424,0.106749257682547,0.118139441709003,0.101291220158287,0.131664293570961,0.104994424701371
552,0.108602959304732,0.101014704395749,0.115085201448389,0.107677549435239,0.119221748192651,0.10211792124355,0.132949958691105,0.105881019712198
553,0.109621737922325,0.102059183333653,0.116172045642322,0.108639169018296,0.120313892519341,0.102946343696189,0.134253902166608,0.106815863074628
554,0.110697093221218,0.103084437438612,0.117301736127363,0.109622749468417,0.121381668234826,0.103758831193066,0.135567345911871,0.10780799958541
555,0.111754003656372,0.104145001181828,0.118440138719459,0.110619096483369,0.122555699973605,0.10457667209239,0.136907834597376,0.108818565845274
556,0.11283936461228,0.105262047566929,0.119640003372485,0.111615996922074,0.123781370842373,0.105414153230745,0.138305135271361,0.109834433372077
557,0.113971268209254,0.106427816374791,0.12091373662783,0.11262439379172,0.125014142838293,0.106294686017128,0.139766363241937,0.110857680775136
558,0.115070844447117,0.107562916849233,0.122162855201857,0.113712227202773,0.126263206827073,0.107281386323201,0.141249440503436,0.111919890241257
559,0.116207723976688,0.108776046487195,0.123437643301152,0.114836815543684,0.127549586302896,0.108264995623242,0.142767723461605,0.113014307051577
560,0.117401633187863,0.110054745768957,0.124744623763679,0.115969356444301,0.128868759776188,0.109214403357297,0.144306749626867,0.11413579980086
561,0.118625992218203,0.111250689536195,0.126042915412062,0.117086325536854,0.130189576440002,0.110174953764872,0.145815193733006,0.115279428289953
562,0.119852050610662,0.112519164426367,0.127420198020439,0.118235542747563,0.13150448696671,0.11113539689955,0.147430061064665,0.116463601021955
563,0.12110150355734,0.113852256107179,0.128825891244643,0.119409590766888,0.132830984369146,0.112102643322752,0.149130645108153,0.117657376314122
564,0.122413949186211,0.11517793727794,0.130158742123508,0.120579769595769,0.134199927417046,0.113090253102984,0.15083070100199,0.118813894968326
565,0.123691229903487,0.116503879826598,0.131535283626282,0.12176181085504,0.135602936006061,0.114099568562106,0.15254990073605,0.119995840645141
566,0.124936894517998,0.117820355212518,0.132926175074532,0.122946993485438,0.136993867249717,0.11508282434523,0.154244623888127,0.121168802975315
567,0.12618400982036,0.11912403151914,0.134294008289409,0.124126302266142,0.138350339191908,0.116021300700506,0.155895250950059,0.122308758722208
568,0.127492193327646,0.120438226935517,0.135685254772306,0.125300405787193,0.139793937242663,0.117076612737556,0.157636729498789,0.123529559164972
569,0.128818161195723,0.121759549469811,0.137133439495939,0.126495191069731,0.141236976344406,0.118130833696097,0.159395961415195,0.124766650411108
570,0.130127780142929,0.123088296761576,0.138620333844917,0.127705530516772,0.142631563167073,0.119111632798682,0.161126099886299,0.125977446174485
571,0.131406884805369,0.124434362508088,0.140005435733818,0.128844582249801,0.144028117382788,0.120056407990536,0.162851170992629,0.127184029734844
572,0.13270739447638,0.125787906629949,0.141417294056463,0.130016734699593,0.145450826820212,0.121049371826653,0.16461902912692,0.128382083557719
573,0.134020053452544,0.127133286519795,0.142871488197717,0.131223236023666,0.146878099719977,0.122072378032801,0.166413693927626,0.129574150491519
574,0.135276518864142,0.128445523062222,0.144287894036563,0.132373985195444,0.148239145884482,0.12300569262335,0.168156345509243,0.130770106160298
575,0.136571203883393,0.129779622902798,0.145708563502896,0.133508856099954,0.149602365981437,0.123976898980891,0.169959174960719,0.131969019504354
576,0.137878726112929,0.131133357394712,0.147122169126001,0.134647738287498,0.150994370919925,0.124967349924331,0.171775379898297,0.133173638404796
577,0.139137181249547,0.132482333568633,0.148506337932426,0.135805758640505,0.152422251653808,0.125913741673392,0.173512153224186,0.134385567879858
578,0.140429005158998,0.133820975793377,0.149937016164876,0.136982472421363,0.153829764464576,0.126901762704206,0.175290492478367,0.135575390169917
579,0.141750459921678,0.135184291859716,0.151385934671434,0.138187113170205,0.155247684551674,0.127893746996645,0.177114987820614,0.136786200833668
580,0.143089538749228,0.136605741480078,0.152824157054357,0.139429485383918,0.156710813173183,0.128857767211372,0.17896953208234,0.138047229399086
581,0.144472193194417,0.138097146604943,0.154302429975348,0.140726117528869,0.158213674519673,0.129876113188508,0.180838697987933,0.139284769067835
582,0.145843814467489,0.139569377288819,0.155764062181508,0.142022772241884,0.159716737845733,0.130870893362632,0.182721400141002,0.140503693481042
583,0.147164386213532,0.140990297510129,0.157192035070943,0.143295299182589,0.161189633416637,0.13181552403827,0.184596643994345,0.141708152371352
584,0.148422082688783,0.142449494734268,0.158660705520799,0.14459128626986,0.162625492581282,0.132793168616925,0.186411234306119,0.142903048732506
585,0.149667651777197,0.143864798961599,0.160106656505887,0.145845941692091,0.16400905081471,0.133736008251203,0.188160768337477,0.14403996164354
586,0.150857015004039,0.145151013032508,0.161464411610031,0.146974382206304,0.165291488232848,0.134605277988707,0.189798815561431,0.145100854544805
587,0.151870911302987,0.146205787302702,0.162655165392706,0.14786413359117,0.166395637357075,0.13537554406662,0.191249470584994,0.146090347014582
588,0.152861912462628,0.147242836108653,0.163867491563102,0.148719269282338,0.167433244179271,0.136177132680987,0.192644783770124,0.147080480104353
589,0.153808379108518,0.148244459422155,0.165058087060802,0.149541159835362,0.16841090888481,0.136955182098303,0.193980505034138,0.148049743042476
590,0.154641134469163,0.149127151822287,0.166108166295287,0.150271123727864,0.169312265329292,0.137609509087496,0.19521438347197,0.148949222574818
591,0.155464537441507,0.150020103913948,0.167056105026165,0.150998635033844,0.170288168543075,0.13829516185849,0.196456128486912,0.149856612421697
592,0.1563099661151,0.150923003307882,0.167969755184316,0.151726867047741,0.171311584331094,0.139013963552343,0.197745434956213,0.150786678370834
593,0.157185075879188,0.151821033669613,0.168889731252007,0.152451245570528,0.172334068810346,0.139726832447505,0.199088755138402,0.151730598815222
594,0.158056895342155,0.152721069082441,0.169733220753443,0.153194184983477,0.173347413413697,0.140337410756559,0.200429032221753,0.152637822627934
595,0.158891135651422,0.153576160764868,0.170492049625128,0.153870851582128,0.17430501847602,0.140874310125126,0.201741140852086,0.153500000928054
596,0.159684460007503,0.15436727453173,0.171224657239048,0.154472529160351,0.175177142542439,0.14136676878848,0.203018953293219,0.154316434138536
597,0.160494948893346,0.155125380209287,0.172133978981549,0.15513452997023,0.175954093105607,0.141842968464521,0.204299643574627,0.155098359420777
598,0.161237574348221,0.155815491594637,0.172998001329286,0.155754114900202,0.176660111811907,0.142279938134024,0.205444926283022,0.15581298926093
599,0.161935278283703,0.156483173711345,0.173803775953326,0.156363103408732,0.177375795024662,0.142736612695907,0.206482847573343,0.156496307476613
600,0.162689141634332,0.157236432351198,0.174674630275717,0.157085381792546,0.178231342381821,0.143334435208213,0.207562513224047,0.157236453583003
601,0.163405190018809,0.157970715210848,0.175466128614787,0.157797113002316,0.179050422511331,0.143939325317884,0.2085977274838,0.157953642719139
602,0.164048321267781,0.158656781409595,0.17612136365856,0.158387505366269,0.179817473857469,0.144495243715901,0.209582748785765,0.158608714813168
603,0.16461709801601,0.159292260349616,0.176639780941124,0.158780869012366,0.180558583669544,0.144975984631063,0.210541071064604,0.15918846797841
604,0.165246201497289,0.159925981244448,0.177229500221862,0.159178744076866,0.181240336247184,0.1454276804433,0.211559433925813,0.159809637477962
605,0.165889921873661,0.160535455336624,0.177917909843532,0.159623726291993,0.181790036118793,0.145818001765975,0.212558704188287,0.160395202207122
606,0.166491225725885,0.161094524501111,0.178661730194112,0.160106655063145,0.182193760711372,0.146137271813624,0.213460827443171,0.160880246618422
607,0.167040786052084,0.161587266956515,0.179294543157651,0.160538852243431,0.182620562023868,0.146472446065737,0.214257796400552,0.161320957968202
608,0.167485941211864,0.162021353385477,0.179774608993966,0.160862735392975,0.183033310770045,0.146792410686399,0.214927306777118,0.161656998706041
609,0.167862382938674,0.162449883831873,0.180175595543136,0.161140817088211,0.183437415133049,0.147108811054693,0.215514404870273,0.161926514743193
610,0.16835550373761,0.163010335768796,0.180769365256233,0.161634348743802,0.183910634535753,0.147513640005499,0.216184068477762,0.162333685997066
611,0.168814577309494,0.163595635116987,0.181339044304549,0.162201220010418,0.184381243422015,0.147861216661131,0.216769994771377,0.162733216684631
612,0.169211470985655,0.16415560995909,0.181845184613261,0.162774345511679,0.184848153394824,0.148148227847684,0.217268508654551,0.163081323337429
613,0.169580776834738,0.164661987231173,0.182334991675146,0.163308663144203,0.185347579269515,0.148453653490867,0.217765607411855,0.163383548178965
614,0.169974907061721,0.165062505628904,0.182767688728776,0.163749103709348,0.185829316182599,0.148812183281057,0.218283412161903,0.163765425263969
615,0.170352326124189,0.165417436845284,0.183210038128206,0.164117206847052,0.186219631056956,0.149137692439112,0.218811197563505,0.164164638004511
616,0.170671720395574,0.165812413925945,0.183749439682277,0.164470168759082,0.186470388878144,0.149342961222448,0.219326769351129,0.164493001708496
617,0.171059902692308,0.166258712756985,0.184417153900026,0.164908267025247,0.186719413939224,0.149562705619712,0.21981186056106,0.164855068349422
618,0.171479949244294,0.166651308997305,0.184996445514217,0.16530224174855,0.186930952323267,0.149803212812623,0.220275063551099,0.165194375766327
619,0.171869443863428,0.166920208956812,0.185394348883941,0.165567082420593,0.187099248380577,0.150055873381903,0.220748458556825,0.165490349033975
620,0.172123488256401,0.167115957067536,0.185914312666863,0.165800990102974,0.187357265779775,0.150309793557995,0.221325369983393,0.165861558180357
621,0.172414200842305,0.167233611852944,0.186432573160768,0.165955973089624,0.187613169819184,0.150565148127736,0.221922831668125,0.166241818569565
622,0.172790699040585,0.167322829195918,0.186912617765655,0.166040884293405,0.187791649491244,0.150812401210573,0.22246473759677,0.166604667840872
623,0.173169268177594,0.167512201914158,0.187426327577393,0.166132523130051,0.187813976390916,0.151028989208397,0.222868529613304,0.166972712165704
624,0.173545126522322,0.167742004189685,0.187945319939298,0.16625665539826,0.187839599012827,0.151276130351666,0.223267731727378,0.167344303697471
625,0.173872021454036,0.16798894956891,0.188434481447835,0.166426173719971,0.187939598767042,0.151516346952153,0.223697365840193,0.167691450396433
626,0.174099263186267,0.168240299633429,0.188855845768389,0.166640737499152,0.188141443896139,0.151670533342461,0.224145749334084,0.16797812792771
627,0.174384304038614,0.168521109287056,0.189239899455809,0.166908321702954,0.188422066592144,0.151882383369399,0.22457335256045,0.168284238625844
628,0.174703907840149,0.168821689285194,0.189618855660266,0.167218582841546,0.188760844334932,0.152112195021794,0.225025143667831,0.168635625539104
629,0.175002047098321,0.169124901221265,0.190007081290426,0.167548507897745,0.189132932234113,0.152304662484016,0.225526003338007,0.169011591719281
630,0.175265590812104,0.169410533970304,0.190330538336659,0.167832682383714,0.189497989519848,0.152532229915659,0.225903609933578,0.169223627874868
631,0.175561901727509,0.16972029200918,0.190640338175145,0.168132487790386,0.189870155642826,0.152763839157908,0.226304707764084,0.169454364967489
632,0.175899801377997,0.17007273485409,0.190958970348506,0.168471110835114,0.19025317872174,0.152974777053553,0.226801350382838,0.169788560429999
633,0.17614323308541,0.17042555320739,0.191223299935357,0.168768842505989,0.190613362070822,0.153158546533067,0.227270825136174,0.170054028898177
634,0.176418738709173,0.170835737596689,0.191520166842055,0.169090006812935,0.19100379912098,0.153367505839718,0.227747967151795,0.170362307236297
635,0.176730907282912,0.171271587245662,0.191833859651556,0.169435014499531,0.191414981805923,0.15359095476032,0.228233228960812,0.170700062265375
636,0.176980565425977,0.171618655919918,0.192056564795294,0.169751235607496,0.1917806842762,0.153759130401305,0.228702766923104,0.170946935155279
637,0.177210043588135,0.171936744177096,0.192231735565694,0.170024204815203,0.192129700695311,0.153929654171582,0.229104572315508,0.171131434445164
638,0.177433375796972,0.172266091283092,0.192399634623619,0.170269822910121,0.19249409682237,0.154120196393858,0.22949650838755,0.171315967179109
639,0.177658355896397,0.172636561967826,0.192599236992898,0.170517301520457,0.192900560734857,0.15433186866852,0.229965460436495,0.171571353999143
640,0.177900457449937,0.17299776890834,0.192809231587036,0.170775123708606,0.193276181777749,0.154531153833702,0.230413322771025,0.171841628015762
641,0.178125672687835,0.173310209936878,0.193002070250273,0.171020029363257,0.193618307203826,0.154719236104321,0.230844441573819,0.172097348577281
642,0.178315069774391,0.173559710855424,0.193170093225163,0.171232403636349,0.193937328466351,0.154898733295921,0.231263898891071,0.172323942205549
643,0.178532101203544,0.173800273382473,0.193381069348055,0.171417625099973,0.194237734390862,0.155041655531766,0.231606855690772,0.172543519649479
644,0.178756630986255,0.17408074423458,0.193608636065826,0.171631787975036,0.194543335203913,0.15523096622806,0.231955270602575,0.172746955715056
645,0.178978725875923,0.174393995400781,0.193835819873444,0.171872703275708,0.19485682986979,0.15547215017973,0.232336926865269,0.17293933194128
