"wavelength","1","2","3","4","5","6","7","8"
947,0.377340365087261,0.378742909336508,0.385647599505612,0.402437372596725,0.370911398216206,0.391039001335377,0.393727066291225,0.353098720793225
948,0.378097268942033,0.379500887887472,0.386436243143534,0.40322592945145,0.371724447468692,0.391875959856448,0.394324981182449,0.353682451295799
949,0.378864271273991,0.380296851229903,0.387232070094144,0.404016483731106,0.372550641716214,0.392680856134127,0.395051538414989,0.354376299335967
950,0.379615230164647,0.381053550434021,0.388006982387801,0.404812987595454,0.373327428004253,0.393398586093814,0.395825986507831,0.355053139692483
951,0.380307722985728,0.381676092423112,0.388697071368792,0.40561316792256,0.374009564789578,0.39408453732074,0.396395562829787,0.355481945696533
952,0.381082477890778,0.38244409791752,0.389520862232173,0.406496386723837,0.3747424505854,0.394832852159185,0.397075129040909,0.35605462623591
953,0.381855284071422,0.383270526080079,0.390346191904109,0.407339602570142,0.375504928963273,0.395606665592452,0.397760638237617,0.356678150755566
954,0.382574011014257,0.384048065947968,0.39107486444335,0.408092211579339,0.376270722176756,0.396364252561058,0.398385622531548,0.357277964412055
955,0.383314445750005,0.384734679855874,0.391771879129462,0.408900746843152,0.377060553424108,0.397097922576073,0.399081127676786,0.357969965847599
956,0.38409424559581,0.385499078918796,0.39255473977414,0.409767223585767,0.377803979139138,0.397817228009701,0.399744060910413,0.358577470494351
957,0.38487253968515,0.386269369178762,0.393376037908877,0.410594184268179,0.378517861493492,0.398534732785967,0.400363438578663,0.359127346538716
958,0.385593354794044,0.38692704801648,0.394143009816326,0.411290414517929,0.379246758604267,0.399257892295436,0.40097598301127,0.359717098837123
959,0.386248461568243,0.38760663562431,0.39489421370221,0.412006782722815,0.379982199634542,0.399957536326201,0.401678397878883,0.360382948180504
960,0.387015564585233,0.38837163399329,0.395737734600739,0.412855975240745,0.380745503537007,0.400669306644072,0.402358970531834,0.360986572540097
961,0.387886891615661,0.389186597324309,0.396632089727058,0.41379239202864,0.38150290166567,0.401386045876245,0.402992416338781,0.361533495402572
962,0.388671737694765,0.38993078687183,0.397401686553958,0.41462691363266,0.382181710750589,0.402066888863516,0.403650969747267,0.362174947089922
963,0.389469691485009,0.390720996453512,0.398269144872857,0.415463333195422,0.383024482816502,0.402901642442653,0.40435425193777,0.362858452892894
964,0.390182199603071,0.391454719610348,0.399144519833349,0.416269270805119,0.383837477043925,0.403692094152435,0.404980257682615,0.363471932380929
965,0.390796338682832,0.392094951456553,0.39995658404593,0.417040010580699,0.384485310511146,0.404313019269981,0.405503247293186,0.363977120502971
966,0.391604932287086,0.392873543600394,0.400837009180541,0.417902695409352,0.385183681388129,0.404996282258999,0.406210927780529,0.364540344122345
967,0.392341926638829,0.393590756022253,0.401662854388959,0.418714185705845,0.385887289453826,0.405739728122464,0.406840875147425,0.365107016113691
968,0.392983085705856,0.394257071343148,0.402421902854466,0.419514088534659,0.386583950873622,0.40646811768336,0.407420423533415,0.365696519774421
969,0.393618151773926,0.39495049790038,0.403162940412797,0.420378197988668,0.387281641636457,0.407113647954046,0.408070772030754,0.366327281267904
970,0.394357272537316,0.395583541740518,0.40398962524204,0.42109539440562,0.388066942226334,0.407922625880098,0.408697379402682,0.366849370108343
971,0.395108068297997,0.396274943506973,0.404811234395145,0.421906141675342,0.388860052016056,0.408673596898806,0.409308144843918,0.367409961038298
972,0.395811170418789,0.397005912155786,0.405578112593116,0.422810448780385,0.389598253618863,0.409309056685981,0.409931152516348,0.368047032409651
973,0.396467086879899,0.397612411196393,0.406308176268576,0.42353855112489,0.390257210502354,0.409979548616855,0.410604113354627,0.368661837487403
974,0.397165969686753,0.39830137971911,0.407122042211116,0.424319270985777,0.390858994031845,0.410638882904837,0.411197355105492,0.369221488788544
975,0.397891257815463,0.399004668631704,0.407897868033944,0.425119771211404,0.391499427923479,0.411316516379871,0.411822013075233,0.369801412774174
976,0.398607633256907,0.399668016593842,0.408570458928201,0.425900856583459,0.392228759035035,0.412036251148781,0.412523462133704,0.37043646689316
977,0.399298836197512,0.400417682722976,0.409345138932979,0.426744401971654,0.39295972118294,0.412790007938096,0.413050077404106,0.371001804650634
978,0.399877004621597,0.401125218426105,0.410056145162955,0.427514167982468,0.39358945314398,0.413397559095444,0.413552455468821,0.371476990627958
979,0.400508999812114,0.401790629715588,0.410779072048454,0.428259505058399,0.394215890009107,0.41399078221834,0.414111205962794,0.371949826802293
980,0.40135863739131,0.402443805788379,0.41161624944943,0.429059528993423,0.394973776230893,0.414758672063777,0.414752141184965,0.372526334277137
981,0.401951012933828,0.40295185182516,0.412245829235767,0.429679585531184,0.395673893997987,0.415407907812541,0.415348223256539,0.373113782027219
982,0.402553401443348,0.403613227473891,0.413003744483386,0.430482033679814,0.396383680493942,0.416087661430384,0.416002322932797,0.373732093605439
983,0.403266632943009,0.404430461006693,0.413908773658197,0.431461775248203,0.397108138925813,0.416814333787237,0.416694709712521,0.374378549770824
984,0.403992093503228,0.405122536965523,0.414661476500704,0.432254023793948,0.397788360616813,0.417465055020294,0.417289302365046,0.375021661544009
985,0.404707033850674,0.405883169782792,0.415384662432245,0.432988083371518,0.398468078878271,0.418068776349924,0.417836839686446,0.375568953866981
986,0.405430394753256,0.406650434962149,0.416166159092086,0.433776192920073,0.399103811432495,0.418686098767143,0.418384188606955,0.37605473754548
987,0.406155318475052,0.407349674166232,0.417020199883566,0.434639216183449,0.399697981025906,0.419343372336738,0.418973945705929,0.376560635890222
988,0.406799158935248,0.407953743731393,0.417822495919181,0.435410209445506,0.400367166782567,0.419980543402712,0.419638137807781,0.377211419114487
989,0.407463711942826,0.408640075091021,0.418574366740448,0.436220604745835,0.40104315839494,0.420673959715493,0.420284004582498,0.377820922515563
990,0.408192029549279,0.409380555163569,0.419344698692556,0.437055323058422,0.401743367747774,0.421363740353302,0.420853443509729,0.378386201962802
991,0.408964336536312,0.410095745956908,0.420171457117048,0.437848783900258,0.402488872474917,0.421994959493037,0.421345224673807,0.378951114848218
992,0.409605136042874,0.410826982150591,0.420861171719264,0.43852871008632,0.403221220997729,0.422733673017308,0.421921200467481,0.379484976908695
993,0.410298003336146,0.411563880126592,0.42158144214623,0.439341304873488,0.403915603758178,0.423470643228579,0.422497890764772,0.380008356200383
994,0.411047121933719,0.41226531582793,0.422344953268415,0.440213967979002,0.404552504370285,0.424109691106907,0.423052984985563,0.380457037352798
995,0.411743239695483,0.412897353609418,0.423066416528103,0.440909880126822,0.405138037518084,0.42461111489034,0.423619009765661,0.38076819069661
996,0.412457476624979,0.4136480307575,0.423814967034299,0.441795855335768,0.405812242424695,0.42524119199948,0.424288528685445,0.381351234568769
997,0.413219871841161,0.414399988046358,0.424624665119674,0.442682965364833,0.406521237582702,0.425887109038828,0.424950294139895,0.382019281961627
998,0.413976379682424,0.415106668560082,0.425435955928527,0.443444554327793,0.40719954742757,0.426481330738496,0.425513519102723,0.382592115123375
999,0.414579452194864,0.415853128138343,0.426082422081599,0.444119976627606,0.407801812949083,0.427071765143247,0.425953578167624,0.383003889249863
1000,0.415243183498264,0.416525054191109,0.426696692331221,0.444831367627221,0.408442571015258,0.427676336201683,0.426495292370778,0.383530111219515
1001,0.415243183498264,0.416525054191109,0.426696692331221,0.444831367627221,0.408442571015258,0.427676336201683,0.426495292370778,0.383530111219515
1002,0.415910495429156,0.417092686364473,0.427369620082349,0.445424067522256,0.409241050712326,0.428286052314185,0.426946979731414,0.384089439570212
1003,0.416556029771561,0.417686818091602,0.427958698620951,0.446013947117561,0.409913315592747,0.42888853248282,0.427467778273968,0.384613052723457
1004,0.417239935456705,0.418231634282586,0.428445611295265,0.446477339341663,0.410535992876973,0.429578988704751,0.427917193705236,0.385013097378416
1005,0.417874598670032,0.418834326294856,0.428980771400164,0.44704535110536,0.411144623104231,0.430167263918126,0.428435030712079,0.385469368944373
1006,0.41848489187466,0.419532282489588,0.429503891912465,0.447769339456231,0.411652038818312,0.430594564610516,0.429121464042562,0.385957553704431
1007,0.419070557301026,0.420147181853041,0.430083060614065,0.44832558377337,0.412205867578551,0.431129547295345,0.429633461290618,0.386432698788417
1008,0.419646051454355,0.42073785403288,0.430824004662033,0.448783909647585,0.412770195653403,0.431697677812107,0.429989085303418,0.386855183215712
1009,0.420241309984645,0.421369078857384,0.431405118175913,0.449321678240258,0.413369867497023,0.432254693933359,0.430473688708137,0.387366417535536
1010,0.420811875421695,0.422015732409065,0.431930512561818,0.449800588204459,0.414022130150732,0.432795795072346,0.431006198746061,0.387991752134624
1011,0.421353028354477,0.422571031520901,0.43243471832498,0.450330921718501,0.41459139756279,0.433447852666002,0.431385973112175,0.388489198613671
1012,0.422025486291427,0.423119478329822,0.43291069287875,0.450948241705865,0.415120541330229,0.433999952863518,0.431892746472822,0.388914002887861
1013,0.422675592133843,0.423779389638307,0.433235554678946,0.451630205771386,0.41565703413651,0.434510803305136,0.432438724543906,0.389269802772224
1014,0.423263641235365,0.424249934333454,0.433689089768563,0.452187350077777,0.416288125781243,0.435131485490463,0.432879240047194,0.389662543769568
1015,0.423865195275955,0.424684137620268,0.434210804736113,0.452680092024709,0.41688596718961,0.435665106343385,0.433440091828468,0.390165895975606
1016,0.424498288668394,0.4252647829234,0.434693667693637,0.45324281515784,0.417476536010137,0.436136722585681,0.434039322037678,0.390697408917888
1017,0.425108835607455,0.425752270660972,0.435240236045254,0.453709458585371,0.41818971563294,0.436788016929596,0.434496079115619,0.391250563840841
1018,0.425661372070239,0.42630491661098,0.435742392842049,0.454224061231343,0.41882698831421,0.437323191404452,0.434995419096004,0.391742098329619
1019,0.426184136329669,0.426956886599366,0.436239309642885,0.454788976672642,0.419362685806955,0.437721586948299,0.4354733090109,0.392097630381027
1020,0.426783212855926,0.427533230033237,0.436733982280345,0.455334743037725,0.419990974200177,0.438256072409276,0.435954494219239,0.392573806736312
1021,0.427327534560552,0.428067271773443,0.43718236105567,0.455872032901248,0.420728819101752,0.438883590455941,0.43646933825144,0.393131454608132
1022,0.427912317751761,0.428598552973283,0.437671295983524,0.456391644029112,0.421317507007859,0.439408501484988,0.436954759305369,0.393625334533971
1023,0.428615696535431,0.429082512642933,0.438194222333722,0.456854987429474,0.421849786526709,0.439902737425802,0.437382598238034,0.394175418427492
1024,0.429239018623194,0.429617086673428,0.438732548059816,0.457398440002318,0.422376209697341,0.44044009587815,0.437831636082317,0.394635927838315
1025,0.42979935567607,0.43012250191503,0.439280577879785,0.457962208168444,0.422793980020755,0.440938397381181,0.438285380259212,0.394992640276071
1026,0.430395557938777,0.43074384571125,0.439850340093019,0.458535451644085,0.423293362371236,0.441481459336844,0.43870686084729,0.395380866743007
1027,0.431005788825414,0.431452532557337,0.440474285379463,0.459189134288404,0.423852315619712,0.44201382891281,0.439150312370609,0.395820770636457
1028,0.431565991153392,0.432000442885854,0.440952915220108,0.459857816619271,0.424428808912693,0.442661404573052,0.439672605229912,0.396181467512207
1029,0.432081889019702,0.432570815196224,0.441354618528806,0.460277873287288,0.425045579980339,0.44328402232299,0.440159668825527,0.39670441600534
1030,0.432625612745317,0.433143887572828,0.441838901076791,0.460687555265594,0.425565321737311,0.44370843735156,0.440576728179396,0.397220301081736
1031,0.433181281669746,0.433651589396537,0.442294960020882,0.461133522924508,0.426096888995571,0.444215038034199,0.441030142702642,0.397691583355888
1032,0.433735794391971,0.43406331558705,0.442675306540667,0.461457968634457,0.426574408297425,0.444748146079868,0.441475972243404,0.398182379843603
1033,0.434266185413284,0.434584272959638,0.443155028204091,0.461913123798167,0.427118790297642,0.445240525026818,0.441924138076698,0.398647998772542
1034,0.434831730951739,0.435136252360181,0.443725969908847,0.462504103492926,0.427690957140832,0.445703504702646,0.442380360347209,0.399022107342486
1035,0.43531878663555,0.435649785234679,0.444202807841267,0.462993648063674,0.428271159389132,0.446194137371842,0.442839717584064,0.399512968693892
1036,0.435711711584398,0.436214613912569,0.444690672057331,0.463495211654643,0.428935719187827,0.446697737158266,0.443333975972447,0.400111461268357
1037,0.436208555677944,0.436721277766059,0.445145325088861,0.463963908792567,0.429489585831401,0.447161892001489,0.443760621268046,0.400581349164678
1038,0.436707939765273,0.437152729864866,0.44553814209147,0.464340974664727,0.429997990823115,0.447607378400309,0.444187138830212,0.401078376351995
1039,0.437241744049019,0.437609776672676,0.445939893636877,0.464808978183916,0.430465978295058,0.448036149319383,0.444551208646852,0.401486801262672
1040,0.437890630797392,0.438095799776103,0.446353713791806,0.465378243281523,0.430860942030921,0.448454809916044,0.444853155203828,0.401786725988906
1041,0.438411736497204,0.438514846514643,0.446720706206455,0.465768105186549,0.43124625741574,0.448826529539152,0.445107603201524,0.402066209587488
