"wavelength","1","2","3","4","5","6","7","8"
879,0.279299697113864,0.332980532474985,0.366995319911648,0.359357409227831,0.306866555549404,0.35747106069573,0.328643134781461,0.336406680702825
880,0.279282898775742,0.332991872582554,0.367025282030161,0.359363232917557,0.306817509417663,0.357584555025465,0.32869736284827,0.336455874649148
881,0.279243945495576,0.333068388257944,0.367081593761702,0.359298839529537,0.3067935708827,0.357560495893646,0.328673548712971,0.33647597543761
882,0.279260996410974,0.333156099595495,0.367128830170369,0.359213517035034,0.306743539708027,0.357483244142279,0.328596334463352,0.336415925830408
883,0.279265472214372,0.333186325228139,0.367142516492538,0.359199681921582,0.306746669199949,0.357469030634225,0.328602360309761,0.336377416037959
884,0.279220882547919,0.333144997701523,0.367112455210835,0.359279293938095,0.306829692075862,0.357553941506844,0.328726387260974,0.336420118185792
885,0.279256459271516,0.333142013284035,0.367045442951559,0.359294984094866,0.306832596914438,0.357569857196682,0.328707154830308,0.336419710201398
886,0.279266548510121,0.333201262345699,0.367027813485451,0.359283645897176,0.306794381100187,0.357574732188347,0.328691988164743,0.33636606566166
887,0.279249376026835,0.333267563023744,0.367054853960219,0.359289210327616,0.30675727052256,0.357535974451863,0.328678974938902,0.336288321635726
888,0.279230449523104,0.333284349116138,0.367083909853551,0.359304204193624,0.306733441321488,0.357421201555625,0.328629119597815,0.336215445772085
889,0.279202125321618,0.33328692271134,0.367064925766679,0.359116510273763,0.306611044108186,0.357263773036909,0.328521475164854,0.336093537665777
890,0.279197975144102,0.33339358768803,0.367070093685878,0.359002350948312,0.306520426767496,0.357273188858429,0.328562093292716,0.336136631145104
891,0.279223717256012,0.333531119363079,0.367099476517903,0.359058835204983,0.306524986537374,0.357391412393668,0.328662072108265,0.336270356513984
892,0.279255435414052,0.333561925202528,0.367118858115615,0.359215729771696,0.306611392027674,0.357440941910416,0.328636533788588,0.336310592329275
893,0.279202727205744,0.333519447535157,0.367114792127693,0.359101820879794,0.306601538264326,0.357360805960815,0.328570772688047,0.336278744819651
894,0.279188691078867,0.333488608845818,0.367111438216706,0.359021187636832,0.306564615745128,0.357353599849458,0.328600143765567,0.33625758375974
895,0.279217700422859,0.333473835470945,0.367083352486949,0.359015020451065,0.306532365431295,0.357402435661294,0.328665901856858,0.33623960394679
896,0.279206205880341,0.333431645870756,0.366989379039246,0.358945195046115,0.306501448879216,0.357356662937999,0.328615251396701,0.33617127059909
897,0.279101892602535,0.333404039118562,0.366911799286581,0.35887556130632,0.306464698779028,0.357291111443644,0.328617919633744,0.336146757269272
898,0.27900304437237,0.333426896828197,0.36687046961997,0.358857910830742,0.306401187952384,0.357233418433431,0.328602465152812,0.336113091678248
899,0.278990580348421,0.333459750216287,0.366859875373355,0.358894552145507,0.306344624592538,0.357196510080629,0.328563901251047,0.336058088430718
900,0.279086728962654,0.333418065467384,0.366859893381069,0.358936118503403,0.306363350524636,0.357180254780358,0.328571153746825,0.336022063494449
901,0.279075655029187,0.333490213949665,0.366911937490147,0.358911030077783,0.306363651204099,0.357187206810632,0.328621433739216,0.336069213417805
902,0.279079238931258,0.333574325065813,0.366904981722194,0.358793835554623,0.306310250092614,0.357174953587119,0.328599280511048,0.336046473460989
903,0.27912988292128,0.333598955520364,0.366835377047199,0.358653375919258,0.306223684725686,0.357126130961029,0.328510697317997,0.335915106613754
904,0.279097292847483,0.333585319047992,0.366840497126498,0.358642510034079,0.306174807629137,0.357060357152443,0.328512159503292,0.335811655486702
905,0.279011503773142,0.333579347003494,0.366729675657153,0.35858763489697,0.306092721295602,0.356941639162226,0.328383721763325,0.335762416523273
906,0.278961280811702,0.333550748942458,0.366552882629104,0.358449115607481,0.305990150330313,0.356819422774103,0.328249135333818,0.335711914987202
907,0.27897264922164,0.333501543508418,0.366416194095086,0.358296450166759,0.30591044298795,0.356743785476766,0.328221555900579,0.335641075892637
908,0.278952275404841,0.33350740428156,0.366429221164374,0.358320226694928,0.305915500657067,0.356735363222377,0.328284539652075,0.335618514459777
909,0.278892697971096,0.333502523358288,0.36649194213751,0.358335635027019,0.305875422595752,0.356738282918942,0.328308337236388,0.335589932003746
910,0.278855372597678,0.33353995735594,0.366492913375986,0.358293348694822,0.305807963444733,0.35670179136963,0.328269069577718,0.335560164026597
911,0.278852623815988,0.333627290179388,0.366407170733077,0.358205510440232,0.305746128528819,0.356621241972375,0.32819546063009,0.335531166577109
912,0.278751358324917,0.333621837830629,0.366397776423064,0.358143978933032,0.305671496309345,0.356582397817118,0.328158791964167,0.335466343640584
913,0.278661517318304,0.333511053665715,0.366331456130448,0.357973681028317,0.305581586512202,0.356520603696241,0.328108596123938,0.335441875982452
914,0.27863247033977,0.333430447190876,0.366203918406133,0.357827801203923,0.30557225043708,0.356484429353433,0.328095145427186,0.335414971202456
915,0.278659833561596,0.333463160138366,0.366064959702545,0.357809800849901,0.305653857416228,0.356487867874205,0.328132907403411,0.335334340477367
916,0.278656680580005,0.333408944379728,0.36600332533826,0.357696372429453,0.305509475693102,0.356350417972649,0.328054141355971,0.335228938402303
917,0.2785477219568,0.333330237001354,0.365933938103226,0.357679212870991,0.305422458291545,0.356223086829676,0.327957650197998,0.335136687135474
918,0.278408928549328,0.333272193027781,0.365829316046148,0.357618247535614,0.3053501440557,0.356102478590776,0.327875937225586,0.335050960302057
919,0.278343696123407,0.333256728070557,0.365691925693607,0.357391019604722,0.305199724746248,0.355962761432673,0.327806746518247,0.334952286321174
920,0.278324966461628,0.333234689311171,0.365539262341369,0.357381898242864,0.305149593955391,0.355907861827186,0.32771030011923,0.334842532700753
921,0.278276589397571,0.333225108336248,0.365447471485825,0.357373442584532,0.305077519027432,0.355872157570832,0.327621720182181,0.33476263820658
922,0.278242631274237,0.333223954533976,0.365379512872438,0.357260399088572,0.304977223149398,0.355815357274493,0.327539414074798,0.334708501039074
923,0.278275756577864,0.333214530121823,0.365262335843595,0.357033632530053,0.304887227508338,0.355711648802663,0.327445477764528,0.33463505521275
924,0.278206964286742,0.333185535482753,0.365130871952996,0.356827153360872,0.304780035336517,0.355532596751454,0.327331823542948,0.334420298309467
925,0.278062026049414,0.333063404421109,0.364953894950364,0.356588412826829,0.304657799668208,0.35535229165714,0.327242587138279,0.334272110107054
926,0.277926583560968,0.332907819219235,0.364783388493003,0.35642554243566,0.304555565456837,0.355221201995945,0.327165890752778,0.334203142517925
927,0.277876948144503,0.332827874124844,0.364675919620145,0.356430901988721,0.304484273499939,0.355129506075028,0.327044446745833,0.334087701606547
928,0.277781588957831,0.3327546650246,0.364457781237174,0.356114578187665,0.304234109555541,0.354865152901471,0.326768657930208,0.333770226090357
929,0.277629270159483,0.332663752399354,0.364155912184058,0.355785555753251,0.303965155996964,0.354590882646075,0.32654503674529,0.333490311302388
930,0.277457124279192,0.332492035851695,0.363833999244898,0.355541968669717,0.303778396704608,0.354388742216177,0.326403748752051,0.333291031407613
931,0.277300976478437,0.332183291275968,0.36355872842787,0.355307186853498,0.303686112625996,0.354248254085102,0.326247054257041,0.333073918458219
932,0.276967229178214,0.331859155977025,0.363299204248755,0.355137611126845,0.303562327258487,0.354090179342447,0.326118332913851,0.332919924846751
933,0.276766778455075,0.331662479019333,0.363038215626652,0.354973218544707,0.303391972726357,0.353905356195273,0.325972345369335,0.332724788442007
934,0.27672694221656,0.331604365719002,0.362772896737634,0.354759902340783,0.303194372959059,0.353718517097972,0.325807208197099,0.332481887426133
935,0.276612943108216,0.331567661133402,0.36250407942255,0.354467697000783,0.302993555865494,0.353543345970951,0.325638970967481,0.332254758985743
936,0.27637532599253,0.331379868268872,0.362156939763761,0.354122377311279,0.302670228310902,0.35311716203015,0.325279408560232,0.331877529739031
937,0.276195698656196,0.331146891856568,0.361850267317109,0.353769225060989,0.302400825015332,0.352729858666178,0.32493074036266,0.331554306730393
938,0.276072663646918,0.330952905900723,0.361588537158756,0.353437985817998,0.302189660644457,0.352466365735374,0.324678924848085,0.33129646640072
939,0.275827261101095,0.330811266142217,0.361259210831259,0.353131377545436,0.301875524138261,0.352167629493251,0.324449951025633,0.330922687519712
940,0.275588810382647,0.330631869242803,0.360921172824105,0.352786393671855,0.301653897454343,0.351921300222232,0.324208019570586,0.330621831313137
941,0.275351859524472,0.330384864291322,0.360574014547633,0.352429288835273,0.301443169143609,0.351636023539714,0.323933513784022,0.33032246940215
942,0.275118750973927,0.330107917200187,0.360186237538784,0.352069238412128,0.301187733572224,0.35125499238106,0.323621325301192,0.329958984978024
943,0.274908895602916,0.329881733907027,0.359711853067314,0.3516891675548,0.300904788799466,0.350803578319351,0.323281111952015,0.329523457622745
944,0.274641594271527,0.329545283439441,0.359225152923496,0.351357137833274,0.300619697135846,0.350488606816156,0.322931556613648,0.329114546779876
945,0.274307896637345,0.329145972261583,0.358731461708429,0.350972515260317,0.30035928181892,0.350224203876534,0.322672566886879,0.328817751048831
946,0.273948146833639,0.328766621139643,0.358213653613992,0.350485432740819,0.300064649488558,0.349864956576168,0.322412318380974,0.328530289807091
947,0.273635507017468,0.32847185219516,0.357640701275488,0.349938988189546,0.299593439372244,0.349285141147578,0.321861372260822,0.327965670674431
948,0.273294192484493,0.328091861115807,0.356960744021477,0.349287298145523,0.299012972514244,0.348689616899205,0.321360275569103,0.32731868258873
949,0.272945169101066,0.327645864360349,0.356223456658074,0.348629577389966,0.298503758680685,0.348103321829883,0.320904196109153,0.326731190633388
950,0.272546433145009,0.327153158755393,0.355465107310238,0.347994289960566,0.298093139508101,0.347507370332833,0.320414117367113,0.326195078490611
951,0.271974008160809,0.32659489653863,0.354679173408938,0.347292419563342,0.29759212147919,0.346868922388872,0.319808327871793,0.325529280667886
952,0.271435256043384,0.326085821555329,0.353883365148528,0.346609990977737,0.297088719543075,0.346146407392618,0.319213126750463,0.324829676869959
953,0.270925240163994,0.325508789261248,0.353083846985226,0.345919688639304,0.296557668112074,0.345460781721106,0.318624801377389,0.324137105213101
954,0.270394041682952,0.324845257232128,0.352281822901543,0.345206505308782,0.295999967428899,0.344838488095763,0.318003880289949,0.323452868031168
955,0.269796863787838,0.324270220746261,0.351475128612641,0.344500702652653,0.295472781875369,0.344137048504732,0.317306850109902,0.322738438698211
956,0.269227928963492,0.32372676339897,0.35063746057349,0.343743843100948,0.294849836931143,0.34344151332925,0.316663683749786,0.322038750361026
957,0.268703101250912,0.323175255893128,0.349801638754188,0.342963964069759,0.294225011820909,0.342752417442616,0.316053667715765,0.321365559491881
958,0.268262143469119,0.322616410153168,0.349006370527247,0.342234027323419,0.293703719164446,0.342086924571401,0.315473889251585,0.320743424077191
959,0.267989082085887,0.322108834821041,0.348277189319685,0.341651556368847,0.293325148710504,0.341505055111587,0.314990624627529,0.320221093859562
960,0.267612304926611,0.32170298034133,0.347637128697793,0.341050317623391,0.292914073384189,0.340983664636238,0.314540837761905,0.319780389491482
961,0.267264558668793,0.321397074163706,0.347095496556469,0.34050163539903,0.292502837300964,0.340553104794948,0.314129432977402,0.319377062802087
962,0.267027997220478,0.32116935181571,0.34665196685463,0.340077675873318,0.292150002976932,0.340205927349031,0.313762074482349,0.318986334715719
963,0.266771663165356,0.320988895268154,0.346298283255597,0.339766900549699,0.291876694257615,0.339865887982648,0.313426574532266,0.318626827810999
964,0.266516111927985,0.320658852362905,0.345936049722831,0.339444525781134,0.291610761366803,0.339468979062124,0.313158013612877,0.318341110046458
965,0.266338770910261,0.320399248549814,0.345618383100168,0.339197561281196,0.291418892109477,0.339185180424198,0.313005451956441,0.318147213098042
966,0.266263764838025,0.320327377917123,0.345401487956673,0.33906375202679,0.291296233482288,0.339032917694262,0.312919415790026,0.317977746947742
967,0.26620912402544,0.320249967141263,0.345282424920912,0.33892804737196,0.291089705660584,0.338728537778632,0.312711027496831,0.317663325251701
968,0.266092300424547,0.320169428749723,0.345112229947152,0.338725317196001,0.29097821210671,0.338575830945364,0.312580148780798,0.317497891254927
969,0.265988587051391,0.320080845047648,0.344874347699086,0.338456100743853,0.290858448863929,0.338446683034009,0.312479855241278,0.317360522606966
970,0.265938984313202,0.320010126484244,0.344646809716947,0.338209190295758,0.29068707720196,0.338255872072579,0.312349306322473,0.317164432055716
971,0.265872026229162,0.320018927016559,0.344586466937124,0.338160095803176,0.290605129454643,0.338131651671583,0.312198989352483,0.317024413707359
972,0.265821915831296,0.320002870324778,0.344551468680888,0.33809454059501,0.290490622616749,0.337978530418982,0.312199340978917,0.316961290349893
973,0.265819581203725,0.320061663383134,0.344484163209708,0.33806518514012,0.29046174814835,0.337930873131608,0.312261151038842,0.31700516349759
974,0.265862971148414,0.320197113539961,0.344424430643124,0.338088803302146,0.290524841483822,0.338033805227683,0.312300960095069,0.317094735897712
