"wavelength","1","2","3","4","5","6","7","8"
561,0.339617937826563,0.377071150729484,0.359234948548881,0.421956583372834,0.343353301639122,0.400034781887748,0.319790718652931,0.324370015996019
562,0.341021009987661,0.378403300066038,0.360945456256289,0.423370890627846,0.344512465457731,0.401327410780211,0.320722204692091,0.325466416301886
563,0.342348503366023,0.379686395528182,0.362669052579413,0.424777277094404,0.345629643027519,0.402592758221098,0.321658285232738,0.32656946753803
564,0.343627495439459,0.380941402731456,0.364281123254058,0.426075958291543,0.346709845808982,0.403787003329108,0.322512446871272,0.327725069249464
565,0.344888364318065,0.382239714549962,0.365911253021172,0.427334602575943,0.347717181357552,0.404877611429343,0.323440975946778,0.328899815388416
566,0.346078065016034,0.383493766084623,0.36755212544847,0.428596796442348,0.348666330095198,0.405975255596159,0.324348318740083,0.330015948078397
567,0.34717336903876,0.384624146301218,0.369186755269805,0.429889239344507,0.349599503087653,0.407177103685445,0.325132326561395,0.331024439906774
568,0.348376597244368,0.385739845975653,0.370889972552079,0.431181920867999,0.350639862228801,0.408387755055539,0.325899278236691,0.332039239298452
569,0.349528775047402,0.386815884096942,0.372496260090308,0.432414443305956,0.351629701136077,0.409531472872602,0.326625447547884,0.333077600594854
570,0.350563527606507,0.387864428572576,0.373962090724914,0.433580187215364,0.352491413106214,0.410594835554247,0.327315732936595,0.334122942363766
571,0.351652595275493,0.389013397114419,0.375525933469452,0.434791426767062,0.353327572275523,0.411686857653181,0.328064612185266,0.335095473607206
572,0.352701675770933,0.390080544432859,0.377064928563594,0.435957996306473,0.35420803776462,0.412771327163472,0.328752235998567,0.336066117899696
573,0.353686577580968,0.391058541720093,0.378546390276387,0.437071683434851,0.355099103188935,0.413804005899437,0.329354186403995,0.337015560813942
574,0.354637138996106,0.392099842159739,0.380005883752176,0.438197803603591,0.35585925063673,0.414718857948125,0.329922576901955,0.337835480815906
575,0.355572140043826,0.393046711917909,0.381493644724605,0.439254602167255,0.356654755962551,0.415665701403243,0.330577785495545,0.338777368977496
576,0.356501702176413,0.393951370830238,0.382931741368871,0.440218799757811,0.357415591186004,0.416612466803032,0.331224645573844,0.339746628717199
577,0.357429356658759,0.394934036200017,0.384217682516862,0.4411081134395,0.358009272672886,0.417477481558592,0.331701465834213,0.340533935210449
578,0.358331351616969,0.395924338678951,0.385631175891464,0.442138901801047,0.358671584344467,0.418488370244127,0.332209339871746,0.341286843383557
579,0.359234028645111,0.396881033690465,0.387145133572437,0.443276618713213,0.359414457357562,0.419508589958337,0.332777735233256,0.342143512904477
580,0.360167164152169,0.39781471536321,0.388682194966671,0.444449146379013,0.360207410704045,0.420421092952242,0.333390774381384,0.343172174718248
581,0.361137407674498,0.398917672499166,0.390216356684785,0.445662003183939,0.361044281828036,0.421459156090988,0.334000041673884,0.344186543805343
582,0.362176794167882,0.400159242034575,0.391745978914442,0.446833141777094,0.36183074342576,0.422493596569274,0.334498837861593,0.345208733077016
583,0.363246112964774,0.401424908233106,0.393229363715987,0.447915645019865,0.362543077893372,0.423421215149246,0.334894955244443,0.346225393347906
584,0.364173910136146,0.402454962011128,0.394537695993142,0.4489223543023,0.363292601270407,0.424191072485466,0.33540994889206,0.347142107404017
585,0.365049091443417,0.403401564823747,0.395808103429691,0.449901049634722,0.364024745594413,0.424922786984059,0.335921618164542,0.348004872051763
586,0.365835945019818,0.404206121254745,0.397064487509757,0.450798081359708,0.364648110007508,0.425605713770111,0.336362100694334,0.348803368477578
587,0.366410809928116,0.404660008123012,0.398259673446907,0.451478992312096,0.365025208899158,0.426130496616895,0.336685102170278,0.349493417063147
588,0.367028848123165,0.405130267514025,0.399414515784942,0.452110821878697,0.365555124687303,0.426956384732097,0.336998295775874,0.350066103412356
589,0.367657945029782,0.40558224734442,0.40046227965629,0.45268604682066,0.366160145496003,0.427964152311256,0.337334834341508,0.350536803166985
590,0.368180537081057,0.405871412888528,0.401316795451715,0.453155322855216,0.366623410875634,0.428851447156144,0.33769616670454,0.35094061066072
591,0.368683702204207,0.406150364481699,0.402105704587683,0.453659574962614,0.36707693816769,0.429670549198646,0.338030676049308,0.351408719289156
592,0.369237323926122,0.406567823961102,0.402852883204575,0.454243286789971,0.367543894513148,0.430511440672376,0.338408498695729,0.351950951154619
593,0.369893128395536,0.407231093678379,0.403560835901187,0.454901104596486,0.368032264962318,0.431394935743993,0.338878481244581,0.352579091369198
594,0.370652121016981,0.408129227944383,0.404200709746563,0.455499116141178,0.368531906237413,0.432033260701234,0.339357436422245,0.353400550060887
595,0.371436547592647,0.409153125995794,0.404804506494165,0.456149867634512,0.369113150764149,0.432597845049354,0.339805189267177,0.354339892983117
596,0.372191298901819,0.410157122452071,0.405438996848298,0.4568975905234,0.369777591359862,0.433212655850527,0.340205523915958,0.355270370798235
597,0.372911636271986,0.410922366295252,0.406252045269871,0.457672121674823,0.370425341479511,0.433900017350892,0.340589397490026,0.355981833787997
598,0.373429139166562,0.411349043087787,0.40710532541514,0.458396314569342,0.370882563838765,0.434783876325716,0.340837216283055,0.356318451150284
599,0.373768039607944,0.411527875523555,0.407943783370875,0.459034616135127,0.371178602977347,0.43576956361414,0.340979176811451,0.356391129716478
600,0.374103662971629,0.411726010064962,0.408758484821055,0.459587232953013,0.371507647301141,0.436587379120863,0.341159054388488,0.356543401087761
601,0.374461348346673,0.412039462777574,0.40959536294072,0.460147806574061,0.371841273060109,0.437262084798107,0.341310281724922,0.356777151338653
602,0.374800212458229,0.412438113690744,0.410262289095295,0.460667055639647,0.372132205898575,0.437598576289419,0.341511348340783,0.357212246788478
603,0.37508218716398,0.412875114992756,0.410577008162006,0.461090194961347,0.372346679577858,0.437463464288911,0.341845746950957,0.357931489769458
604,0.375575984575733,0.413717112719007,0.41110340238818,0.461750348849395,0.372709241124417,0.43765372784064,0.342095665306515,0.358597756196086
605,0.376111005490475,0.414578630036887,0.411682631756394,0.462396472258462,0.373038173748322,0.438015631897146,0.342261534650789,0.359136676306932
606,0.376494019726991,0.415076290160599,0.412166094535172,0.462824856434666,0.373164392202819,0.438313927192321,0.342379625559728,0.359525455817088
607,0.37664746754339,0.415111890793809,0.412766779429585,0.46323295690611,0.373128080815106,0.438512432165812,0.342501148438623,0.359744283594848
608,0.376692622442799,0.415110560665271,0.413449794655798,0.463656175413986,0.372998322942577,0.438594573721091,0.342585201574505,0.359973171877593
609,0.376745472735026,0.415303673665438,0.414152803809899,0.464084521861451,0.37286944694344,0.438584646597537,0.342599322198023,0.360274620034249
610,0.376936298484435,0.415677351907899,0.41475572013422,0.464451832592248,0.372898089631158,0.438575903314303,0.342518012298771,0.360555447767879
611,0.377161651072363,0.416049890431207,0.415395523973987,0.464647417888628,0.372937868237141,0.438491763964471,0.342347239389666,0.360642813441872
612,0.377302091063913,0.416260128380199,0.41601214887091,0.46473796249079,0.372993900063782,0.438334647100361,0.342180578563626,0.360687916434022
613,0.377221231637281,0.416160458108653,0.416437957329316,0.46489862962881,0.373139597072433,0.438152198797067,0.342165795293781,0.361040408781222
614,0.377212948957381,0.416046096958764,0.416758321451637,0.464832016290029,0.373021350573363,0.438113952717089,0.342140387239807,0.361321670307804
615,0.377279746341072,0.415962839570254,0.417048098950177,0.464613465503214,0.372759151448064,0.438042409277544,0.342108537215644,0.361442762690819
616,0.377340238489273,0.415876645467669,0.417394272658463,0.464411736316058,0.372590459413872,0.437751169581143,0.342093209532788,0.361399232322154
617,0.377325028685965,0.415723047241691,0.417929794969191,0.464305720335941,0.372606998694458,0.437649314801561,0.341956845390101,0.361220295642616
618,0.377215215554495,0.415403346956737,0.418522309712778,0.464244469536847,0.372622058704499,0.437584366504327,0.341809388384164,0.361016737587079
619,0.377042391721053,0.41491900008181,0.419038980370791,0.464162223028379,0.372528444336312,0.437482594282442,0.341731923709791,0.360862024477734
620,0.376950807022846,0.414546921920228,0.419419666605278,0.464009840984571,0.372510449652314,0.437645519638085,0.34166214391635,0.36072680198489
621,0.376935438373527,0.414193132170516,0.419629066950543,0.463698571431946,0.372552866858636,0.437964552363983,0.341633623527727,0.360585746839059
622,0.376870760106101,0.413689913673433,0.419817717608164,0.463307436756385,0.37256938303167,0.43824181555133,0.341639711101442,0.360354249990111
623,0.376415819531754,0.412665115826904,0.420419564146593,0.463125792941698,0.372348584709568,0.43812163772015,0.341615552023536,0.359821458372974
624,0.376155974264904,0.412068817479668,0.421112731362508,0.463140011595686,0.372173743709369,0.437844899693276,0.341703047542842,0.359432828557909
625,0.376175928903177,0.411955906941922,0.421711232514732,0.463257235655925,0.372131876112867,0.43766938310715,0.341828775137812,0.359323423201428
626,0.376300152897532,0.411909876343372,0.422084689423406,0.463321352398303,0.372210031348919,0.437866453603346,0.341816522626494,0.359451212446342
627,0.376443985722166,0.412000483178422,0.422439899116057,0.463494868580162,0.372333782654309,0.438043491473049,0.341853932491023,0.359625981434366
628,0.376630544222658,0.412199947019663,0.422820633673866,0.463763538850704,0.372469647263696,0.4381990436219,0.341990669660123,0.359847433181657
629,0.376890949809797,0.412474508975725,0.423221354848596,0.464069527113305,0.372597343347669,0.438393006966281,0.342204147062364,0.360140270271929
630,0.377132470994822,0.41280852635985,0.423593456964328,0.464335554247493,0.372700818875736,0.438552647611023,0.342277551991488,0.360419269535188
631,0.377447980057136,0.41318119501742,0.423923183668365,0.464582691625216,0.37279918733107,0.438733821476529,0.342324096715517,0.360692370250451
632,0.377859623822695,0.413579959325325,0.424199907334401,0.464834445127406,0.372934817569703,0.438961163095649,0.342418150035567,0.360976070066026
633,0.3782274074351,0.414008375853307,0.424402805463253,0.465103683703274,0.373209825187956,0.439192815336551,0.342509280688292,0.361290574357184
634,0.378537375533521,0.414452782490091,0.424584018881365,0.465398037928516,0.373516478564691,0.439337693070642,0.342616130709584,0.361614364184398
635,0.37878047950992,0.414875109069626,0.424765926683138,0.465651715467822,0.373783505356752,0.439417260977804,0.342728530842646,0.361960308991617
636,0.378953804438413,0.415205485617733,0.424948266321028,0.465714991144206,0.373960055336832,0.439555072798618,0.342810617390944,0.362375159378282
637,0.379170592477454,0.415668461401493,0.425122780857311,0.4659381504367,0.374060852277395,0.439796419706271,0.342905267812155,0.362790198998321
638,0.379384163985668,0.416139500025467,0.425273358015859,0.466258989737325,0.374099865536287,0.440059943033296,0.342942185586808,0.363151360173132
639,0.379490983504197,0.416384799631403,0.425386110943272,0.46647774077914,0.374092999420537,0.44022793018152,0.342825946514526,0.363411307969199
640,0.379508437007111,0.416511935135621,0.425521804884116,0.466678712036138,0.374046954951485,0.440453295159713,0.342662018336152,0.363563793202349
641,0.379382243248079,0.416541225123897,0.425595371779894,0.466773412181711,0.373928092722233,0.440583209377463,0.342474479540897,0.363658590137134
642,0.379080834378752,0.416473144519016,0.425551805887089,0.466710555912144,0.373704036129521,0.440500706864823,0.342254694527473,0.36372367238897
643,0.37866629767647,0.416260722141417,0.42551684258562,0.466638942359009,0.373361116439758,0.440356959127524,0.341923333316249,0.363675525683325
644,0.37820570575381,0.416009428198968,0.42550750274041,0.466601209069558,0.372955797106586,0.440283730071667,0.341534624972685,0.363517665093723
645,0.377741256611114,0.415749846201537,0.425522391779816,0.46658174351688,0.372536087256329,0.44029807337127,0.341122135406228,0.363282030590208
646,0.377278181293583,0.41536611971292,0.425534419804262,0.466462860869931,0.372133308837801,0.440224006411688,0.340669494236546,0.363038928874039
647,0.376837129620398,0.415009601452876,0.425567716240414,0.466354908024737,0.371786393957602,0.440165850167757,0.340264544012775,0.362829394380708
648,0.376461881969283,0.414731294072084,0.425647330376766,0.466268601489705,0.371499101241923,0.440118221663588,0.339928084430803,0.36266602896784
649,0.376214344223185,0.414523010130074,0.425802018399169,0.466154313051613,0.371248394914616,0.440010596148543,0.33963660799989,0.362537092781095
650,0.375915631494184,0.414230391285263,0.425923646704128,0.466061029420508,0.371044224829248,0.439927928594056,0.339364649371291,0.362347072782677
651,0.375651031890541,0.413933630402141,0.426019351844373,0.465945664462414,0.370859136609527,0.439846408034218,0.339153438323809,0.362190593566838
652,0.375543329020213,0.413759320669122,0.426125997828537,0.465759125840024,0.37065368549187,0.439721542520768,0.339037219704212,0.362184477430059
653,0.375373490220721,0.413606853398886,0.426211468247948,0.465617311811239,0.370395871232594,0.439606844899414,0.338850203751583,0.362157536154644
654,0.375162132447736,0.413415899502334,0.426330089430457,0.465476860302785,0.370067816161328,0.439475236409732,0.338581728055702,0.362049473059448
655,0.374938103512704,0.413146503477768,0.42649217138423,0.465294869482498,0.369682451303673,0.439314226407106,0.338251195224387,0.361843719122951
