"wavelength","1","2","3","4","5","6","7","8"
550,0.156150058443761,0.179275907763568,0.181376246828793,0.170708724371048,0.151044181081255,0.154648183767755,0.146474350568352,0.162135305091745
551,0.156403893431276,0.17968876929569,0.18169470199858,0.171010564988995,0.151291468753979,0.154947971883862,0.146776407902465,0.162497743584321
552,0.156592215735602,0.18003716847066,0.181945093729606,0.171250528832374,0.151458971914645,0.155186255612403,0.147003699684129,0.162774801489173
553,0.156718691560122,0.180323384999387,0.182138777533142,0.171433420697512,0.151548784849169,0.155360715141629,0.147148110606266,0.162981087637462
554,0.156779106167748,0.180569176778595,0.182307890786166,0.171611114660809,0.151586808364766,0.15548547388798,0.14728042906514,0.163130107849846
555,0.156803202421032,0.180767489312262,0.182424800600804,0.171744062684081,0.151581021660478,0.155545945793044,0.147384632332917,0.163200536193186
556,0.156730486405035,0.180886058278188,0.18244329092084,0.17181966516401,0.151504281448948,0.155524555732776,0.147431855507517,0.163188669248672
557,0.156476292342676,0.180892018693309,0.182327561709225,0.171841488127745,0.15131715498786,0.1554105338587,0.147394508003899,0.163104632294358
558,0.15621251891106,0.180869996826723,0.182216538994431,0.171808635642524,0.1510610109633,0.155255169029267,0.147331265472249,0.162976974363704
559,0.155968635092507,0.180849565808798,0.182104417697117,0.171743671704686,0.150777077705955,0.15509494988203,0.147243583111911,0.162804839062294
560,0.155712595351198,0.180811213534239,0.181955787677905,0.171652605706327,0.150460728378431,0.154920998005803,0.147124171085327,0.162588633645563
561,0.15534061390543,0.180666695543087,0.181714419201855,0.171509007397627,0.150029602565936,0.154652600401614,0.146962262659787,0.162336700604761
562,0.154964129549924,0.180503323301942,0.181480286828132,0.171356101544074,0.149609771305203,0.154397458350168,0.146788609593472,0.162065263689181
563,0.154573871367271,0.180334719579035,0.181254114682282,0.171183151967951,0.149153262266882,0.154122908323852,0.146587521503628,0.161734631996176
564,0.154140426610817,0.180150594892857,0.181008389609249,0.170971502098707,0.148596380231253,0.153780282710358,0.146345739626893,0.16131851019566
565,0.153740215770568,0.17995388355846,0.180759466540255,0.170755223799348,0.148083477932347,0.153472482197226,0.14614222230824,0.160942820152609
566,0.15325142280871,0.179688573894852,0.180432547751533,0.17050334323212,0.147494578427722,0.153108418625385,0.145868934941807,0.160502479041864
567,0.15267731792789,0.17936733000327,0.180043798483044,0.170210309052983,0.14683092133657,0.1526793411173,0.145525860069886,0.159989802157687
568,0.152138145556297,0.179062713255632,0.179690138374587,0.169896599763406,0.146209271257302,0.152256620307973,0.145214094535483,0.159490857161763
569,0.151540988142408,0.178681715068076,0.179270012091257,0.169559898429332,0.145525825627335,0.151790105637591,0.14484700466505,0.158917628298015
570,0.150892499115134,0.178233204436482,0.178802667319552,0.169192084466797,0.14480456661118,0.151260485591454,0.144437712378008,0.158288726597254
571,0.150205571016922,0.177732909566258,0.17829440924985,0.168772935017997,0.144064444051968,0.150667002187712,0.143998355148068,0.157619140801353
572,0.149454717433359,0.177156888091422,0.17764917185014,0.168247485910636,0.143239240078129,0.150038746647884,0.143481688981859,0.15685022066656
573,0.148708704033848,0.176551822235565,0.176985360600032,0.167714276789593,0.142436949657495,0.149383552746789,0.142974560109091,0.156098308955027
574,0.147963428407854,0.175933697219251,0.17632987990737,0.167194377094196,0.141687264032655,0.148719831851216,0.142485899059337,0.155391761162775
575,0.147197607083728,0.175316403490436,0.17567485901096,0.166682386421601,0.140980878521882,0.148078360002998,0.141996452845729,0.154718342093269
576,0.146548200553622,0.174812255480304,0.175104375896692,0.16628053624138,0.140334940363255,0.147539967363393,0.141589701232336,0.154127633416415
577,0.145994029064872,0.174373898385138,0.174631363085513,0.165967342871233,0.139778248278446,0.147059478874292,0.141249717008151,0.153587640612251
578,0.14548214069377,0.17396567290344,0.174235689481349,0.165692715897463,0.139282467680026,0.14660725815903,0.140933279469355,0.153068106458658
579,0.144937842366505,0.173592718888793,0.173862883214991,0.165385479269289,0.138736850760716,0.146195652397339,0.140573015947899,0.152552346549733
580,0.144480357061534,0.173278126193904,0.173549835508785,0.165138171778448,0.138255088478506,0.145816585500068,0.140269915431279,0.152085652794209
581,0.144102868571402,0.173013270047677,0.173282058538628,0.164932989856202,0.13785319245378,0.145473199407185,0.140033517019558,0.151684958206071
582,0.14376332881352,0.172781157455857,0.173030909388431,0.164736662012268,0.137513487706288,0.145170139141244,0.139844407429221,0.151353688694387
583,0.143460698606523,0.172599521360958,0.172787453494312,0.164603851733206,0.137228679892645,0.144924796108696,0.139711538464245,0.151110369889129
584,0.143090089108317,0.172304222143008,0.172478123022572,0.164403666782102,0.136877785790775,0.144614629421647,0.139457661293209,0.150772627576595
585,0.14265830376875,0.171904514395101,0.172112654229663,0.164118182109757,0.136453202142382,0.144244932465182,0.139097102924708,0.150339333286413
586,0.142259412831449,0.171545543501006,0.171765604258762,0.163825995555847,0.136040338960254,0.143920458059763,0.13879416224654,0.149952417386664
587,0.141894022881523,0.171215438966195,0.171444132381217,0.163594497509945,0.135681792573596,0.143624115995387,0.138539257817342,0.149597973484162
588,0.141605254253683,0.170965301811167,0.171177228675498,0.163425160225058,0.135383703647598,0.143373229965295,0.138354447103315,0.149310634615396
589,0.141390691201935,0.170803314444769,0.170969736582578,0.163300491393139,0.135135522876662,0.143171827072203,0.138233495652298,0.149100930910059
590,0.141141981407492,0.170635206835889,0.170774606096807,0.163199204712125,0.134914854298022,0.142990665615607,0.138111923449983,0.148927069831229
591,0.140912590049878,0.170486897992627,0.170611627613851,0.163103245803617,0.134724913857657,0.142834210430184,0.137983685224996,0.148743929595363
592,0.140725110605075,0.170366374501375,0.170485555343134,0.163005831743758,0.134540568558278,0.14270242297231,0.137859948602236,0.148562927643268
593,0.140586124565515,0.170272115741168,0.170393234234329,0.162914894767308,0.134337140478483,0.142593074603942,0.137759127025712,0.148416960536154
594,0.140478138865761,0.170180298435589,0.170328623840572,0.162888596171563,0.134162301817524,0.142496797260101,0.13767797718314,0.148289634619061
595,0.140352555504294,0.170068076777518,0.170225522163726,0.162858111850528,0.134027650369929,0.142426657576892,0.137582830884325,0.148186243338897
596,0.140203193263202,0.169931099488855,0.17006561533343,0.162790280099561,0.133919549376037,0.142364842479258,0.137478495184894,0.148099415234352
597,0.14007790111245,0.169787123624656,0.169893839914739,0.16270828745445,0.133799048076394,0.142255383082705,0.137419071850113,0.148005763745502
598,0.139884857932947,0.169594784413534,0.169691991632544,0.162559385879783,0.133625246801463,0.142119110643729,0.137283945371028,0.147863757655618
599,0.139679087392153,0.169391576104433,0.169488788724916,0.162412006780877,0.133442060834234,0.141975527486564,0.137132485054652,0.147699294764924
600,0.139518789663829,0.169222861907318,0.169312840341692,0.162327817692837,0.133288630908768,0.141838675828253,0.137038637251781,0.147547710648321
601,0.139351416209996,0.169102373591116,0.169165544440263,0.162247451207294,0.133110101643087,0.141707694485964,0.136973568687883,0.14742221070802
602,0.139122527714359,0.168923722840713,0.168977405746526,0.162127510961762,0.132907157784391,0.141546541348067,0.136840443377061,0.147212171807858
603,0.13883567550804,0.16867116799203,0.168728437768178,0.161947401265327,0.132668613120621,0.141332539117953,0.136635706812372,0.146918497041865
604,0.13852979238229,0.168389686260909,0.168433505879796,0.16170966674512,0.132379102379,0.141057717481877,0.136419553906507,0.146613368760524
605,0.138153636322212,0.168043234068932,0.168074437609568,0.161463487021458,0.132063428189044,0.140755275330627,0.136179448324575,0.14623361104574
606,0.137734541902271,0.167645315601412,0.167682942015484,0.161199749054702,0.131719046288919,0.140415144986204,0.135908134698328,0.145823380753679
607,0.137288180616627,0.167207971488821,0.16726967886438,0.160898788955146,0.131337312157832,0.140025481380355,0.135600773681311,0.14540012198121
608,0.136789145776824,0.166728571110751,0.166795041996572,0.160538762871629,0.130906086260566,0.139582324449962,0.13525893995859,0.144907177163077
609,0.136269347920968,0.166232942082708,0.166290605561933,0.160148322003108,0.130457330532442,0.139129556799482,0.134880313563664,0.144374051864576
610,0.135755703542448,0.165747548287166,0.165800640343444,0.159771344116346,0.130022631677608,0.138684088940574,0.134512470500578,0.143841802863547
611,0.13525403348806,0.165276846747036,0.165346536533888,0.159431817802917,0.12961170942831,0.138240499406314,0.134189126383006,0.143334949406233
612,0.134683684961559,0.16472966704466,0.16481669615155,0.159031559035197,0.129139984456206,0.137749622501964,0.13378403176529,0.142775965899619
613,0.134139381374271,0.164190706011649,0.164316661095202,0.158652522256227,0.128670863430038,0.137279625309286,0.133401367513644,0.142237991017699
614,0.13363874151257,0.163685695551449,0.163854198968665,0.158309411780724,0.128227771764748,0.136835093057554,0.133062743815992,0.141729062878968
615,0.133111519489132,0.163169729466252,0.163328605943971,0.157939576258136,0.127784337631666,0.136351899793364,0.132694031650138,0.141184929498578
616,0.13262402628786,0.162694635172235,0.162877308014318,0.157611304991524,0.127378786484043,0.135947845425039,0.132372310333611,0.140721270811152
617,0.132201627147652,0.162272029893871,0.162477699905831,0.157319975585787,0.127014530563539,0.135592359876726,0.132077186678049,0.140308363630665
618,0.131836960081634,0.161890569567337,0.162096203022331,0.157046996728834,0.126682101195211,0.135243831444724,0.131786975559726,0.139906720348687
619,0.131454721119286,0.161497202936392,0.161772124394686,0.156776062200818,0.126356349853972,0.134923955975253,0.131536368894483,0.139538749690739
620,0.13112892769688,0.161155220589662,0.161468015968767,0.156553863734202,0.126068917559275,0.134626599152114,0.131299675066091,0.1392240010372
621,0.130839569761602,0.160859495179132,0.16118001412775,0.156359206174366,0.12581735305173,0.13436597791343,0.131078911978902,0.138951622502041
622,0.130531875712128,0.160574731655705,0.160924578352144,0.156146926437474,0.125585280837955,0.134160530262186,0.130892629878688,0.138697656806497
623,0.130331804761464,0.160365326554025,0.160730955727916,0.156024340471073,0.125422977494287,0.133978112196943,0.130772691867249,0.13850308512249
624,0.130155697984662,0.160169122679296,0.160535230189018,0.155898192207267,0.125264778389007,0.133817235252295,0.13064979027703,0.138316067767176
625,0.129955520660302,0.159960919256524,0.160321330420967,0.155739653618903,0.125092827239676,0.133679777173984,0.130507211608646,0.138125907165771
626,0.129771821276849,0.159792659581933,0.160161593764326,0.155652501380519,0.124981063274642,0.133566812029804,0.130426602824756,0.138000409061993
627,0.129655296272221,0.159659622869734,0.160037064428551,0.155599976181375,0.124918093953447,0.133471780086473,0.130352782566312,0.137892325648779
628,0.129592045691445,0.159573464424833,0.15996142757256,0.15557735703505,0.124882676555516,0.133417211307702,0.13031211158442,0.137833149557994
629,0.129543869894392,0.159527717177363,0.159932714026918,0.155575011906948,0.124848136758795,0.133412385414031,0.130320919377189,0.137839740402994
630,0.129476023554144,0.159429810541714,0.159856355094117,0.155533989704878,0.124789083488572,0.133376441616698,0.130252762078647,0.137772729474131
631,0.129408393785744,0.159339279813647,0.159766158322891,0.155491667908421,0.124743172538198,0.13334977949403,0.13019304291598,0.137709584994504
632,0.129347436402684,0.159270051331283,0.159681417651398,0.155465933167533,0.124697057165993,0.133331108248805,0.130161774328006,0.137672786724752
633,0.129283839930934,0.159190694192212,0.159603539075277,0.15545025987323,0.124595630041036,0.133281569716076,0.130117481734251,0.137629288194894
634,0.129160668538211,0.159036482478509,0.159497875430276,0.155360955033923,0.124446930669936,0.133185609204528,0.130033439734583,0.137508666570984
635,0.129044446546119,0.158875922201183,0.159383125677513,0.155251410247172,0.124279489228735,0.133069204546497,0.129926310578547,0.137372719444752
636,0.128950534873216,0.158731626327179,0.15925665124592,0.1551515434348,0.124088315967813,0.132934816849142,0.129799609624727,0.137240137628264
637,0.128724381619655,0.158463767945449,0.159042330410353,0.154981374573507,0.1237820195447,0.132712382557835,0.129609010150161,0.136971590256062
638,0.128469478848257,0.15816104597056,0.158799853911924,0.154764260862586,0.123407381302681,0.132436166096771,0.12934778186065,0.13666615008668
639,0.12820180411564,0.157830371799198,0.158535131311602,0.154515966088312,0.122988985042269,0.132125674622695,0.12904944903276,0.136336012114572
640,0.12790467738072,0.157454333387015,0.158237262210702,0.154252305493179,0.122541664892735,0.131796997753287,0.128754657160232,0.135963145609906
641,0.127599157239078,0.157089295726766,0.157946447629067,0.154005193229025,0.122076301508069,0.131486899660643,0.128427099042223,0.135581228823759
642,0.127218889275547,0.156645231561633,0.157582393297366,0.15368223022285,0.121546118831288,0.131092847863675,0.128053713405244,0.135139455313718
643,0.126762731152113,0.15611696285661,0.15714190359895,0.153271300932989,0.120954385829497,0.130601900714813,0.127636280179508,0.134622178457597
644,0.126312674934518,0.155610836358064,0.156721940582406,0.152865424094385,0.120367449952292,0.130118368187397,0.127191696697551,0.134062765020054
645,0.125877998066583,0.155101020927068,0.156307755498312,0.15248201380964,0.119812862720235,0.129644831923285,0.126762856532425,0.133520148554063
646,0.125401771668356,0.154556840816408,0.155856958412751,0.152090333763861,0.119263251075814,0.129166425308118,0.126332972460521,0.132978333278059
647,0.124857926093866,0.153976405726204,0.155352233697493,0.15167127040623,0.118707670167037,0.128675242690287,0.125890004833915,0.132420910380487
648,0.124372306405971,0.153456577587545,0.15488259311572,0.15129349267187,0.118240377027943,0.128211156591059,0.125491579336334,0.131899707170747
649,0.123884005980178,0.152928924591092,0.154379773767181,0.150874368070268,0.117766517552058,0.127715960745116,0.125069883991429,0.131353621491141
650,0.123385118805922,0.152389097052455,0.153857272014825,0.150441525438848,0.117302377274839,0.127213905744904,0.124643857936004,0.130802071106377
