"wavelength","1","2","3","4","5","6","7","8"
551,0.143126412212333,0.137804904011624,0.12794438732044,0.154059677597066,0.140327587688628,0.140847426625084,0.16067417747214,0.140188136293847
552,0.144288287449289,0.138865290140525,0.128841357521124,0.155186313226098,0.141173019584856,0.141937176862636,0.161951212290187,0.141284922247441
553,0.145502611452103,0.139938490442587,0.129738632533933,0.156363836365293,0.142043794189544,0.14303603624686,0.16327679219532,0.142435543789066
554,0.146646117558054,0.140964124288977,0.130514977901353,0.157536536895353,0.142935112744546,0.144117436754131,0.164580254395358,0.143631492328473
555,0.147846222181583,0.142067928926167,0.131445066384496,0.158653856539169,0.143815081019573,0.145240563124917,0.165961373550851,0.144804080853952
556,0.149122068068943,0.14321361935066,0.132421458809914,0.159839134534492,0.144734347773977,0.146406095531748,0.167426481690901,0.146024203444243
557,0.150455556463743,0.144368618105326,0.133359561919091,0.16113600303158,0.145706065815297,0.147604300705919,0.168945531954707,0.147328421287146
558,0.151760012980071,0.145533429067777,0.134285721399364,0.162362201527651,0.146635516476382,0.148803653234828,0.170413735044066,0.148654133886778
559,0.153068827689105,0.146734475015666,0.135251822029248,0.163658790402643,0.147593670461304,0.150075033798741,0.171897918636226,0.149982921883885
560,0.154415817992297,0.14797064433999,0.136262394885482,0.165044024178015,0.148591964372664,0.151407636627521,0.173436276203417,0.151324602030565
561,0.155846953107961,0.149207841140009,0.137271891262395,0.166412737758218,0.149580935295654,0.152698019937298,0.175049672764595,0.152725639829668
562,0.15730208544655,0.150533213315191,0.138307306247515,0.167825130728181,0.150620449658748,0.154076580269288,0.176687022167148,0.154128533305125
563,0.158766675442736,0.151903842352905,0.139349285749284,0.169258965202787,0.151688375649281,0.155504010125017,0.178321120322701,0.15554076366342
564,0.160244421713165,0.153224904846368,0.140365918945882,0.170664232035616,0.152732857829803,0.15687612800279,0.179941785067049,0.156993975086788
565,0.161715576231295,0.154544664756931,0.141428769048708,0.172070874280762,0.15380598559863,0.158255192159818,0.181637995128493,0.158427638314166
566,0.163205345909868,0.155862568259443,0.142496061457619,0.17348114252206,0.1548998113646,0.159635211219698,0.183356548554379,0.159882906563169
567,0.164736410594486,0.157179363876491,0.143528521195005,0.174901742609879,0.155990969881416,0.161010481689085,0.185041242757337,0.16138704808966
568,0.166275024462792,0.15853254354362,0.144606135017574,0.176386504643224,0.157032222838824,0.162427552437738,0.18675664363468,0.162795040316882
569,0.167824365612308,0.159920501578703,0.145689487690642,0.177856444306098,0.158090873655873,0.163869744992963,0.188502138806095,0.164233638465206
570,0.169369724345622,0.161313898723725,0.146744975078977,0.17927428913914,0.159186172516756,0.165312664213468,0.190246209597934,0.165744391822057
571,0.170838305600476,0.162612515783292,0.147750665274356,0.180692925798439,0.160214906799707,0.16671544279219,0.19187786823157,0.167146055354441
572,0.172356983050396,0.163970023765813,0.148806867636692,0.182170455683652,0.161284554081064,0.168145374897221,0.193585249696072,0.168611778582424
573,0.173916345473083,0.165377558260588,0.149903386837668,0.183670564817099,0.162387272401317,0.169590857571772,0.19536233978878,0.170122255298689
574,0.175379544998942,0.166676858255823,0.150925810945586,0.185059837047505,0.163408990383669,0.170965461002801,0.197024951824225,0.171479707197781
575,0.176905563334573,0.168009528279485,0.151975152935199,0.186468405773638,0.164490964719109,0.1723790682626,0.198733732489272,0.172929383325112
576,0.178478919007241,0.169367586405596,0.153034871014413,0.187887572519847,0.165588849108728,0.173825804326119,0.200495711707229,0.174435996246995
577,0.180023869148766,0.170696978763576,0.15405328344141,0.189269919781678,0.166601274374898,0.175258035067412,0.202263538966644,0.175871080878445
578,0.181553317653872,0.172057493041846,0.155083952983692,0.190714542883436,0.167625382486662,0.17666843271751,0.204003555177074,0.17731478818246
579,0.183120197194521,0.173439382201199,0.15614263871521,0.19221772048314,0.168692781431909,0.178096141920028,0.20579886681924,0.178792140073886
580,0.184773613465781,0.174834314242348,0.157234659260375,0.193762162495324,0.169816296698648,0.179575173149885,0.207712447919845,0.180315719437348
581,0.186529250533881,0.176288788015642,0.158356146714146,0.195360145392685,0.170985858240287,0.181084767205891,0.209646467411182,0.181881764265173
582,0.18830028146037,0.17777582261845,0.159484327691381,0.196984785029455,0.172183374958465,0.182620676009497,0.211632920039057,0.183505597973753
583,0.190032913454455,0.179268970858095,0.160608520732518,0.198609840084921,0.17339569938529,0.184178060042033,0.213675126134404,0.185162976509564
584,0.191748538169255,0.180762737385005,0.161752963996014,0.2002277635813,0.174636719609273,0.18577272143194,0.215748097471318,0.186770060741559
585,0.193383652639674,0.182189099137589,0.162855665757223,0.201765592059166,0.175815196668437,0.187288751917458,0.217697895047055,0.188305696679923
586,0.19484683510006,0.18346617675699,0.163834178469484,0.20313893419222,0.176823709677398,0.188633552954511,0.219421737088997,0.189699048359692
587,0.196021444720554,0.184498585818958,0.164584093172971,0.204252425048519,0.17753364606592,0.189726149609057,0.220853002280534,0.190844885992617
588,0.197078513100856,0.185454969706799,0.165292168270004,0.205238030816985,0.17818870402121,0.190768687034613,0.222141440383054,0.19193984940807
589,0.198088051156208,0.186388671366229,0.165992985883121,0.206198828372836,0.17884087487324,0.191790332043081,0.223341736405873,0.192972050746164
590,0.199084418890046,0.187315935715784,0.166673446057096,0.207215767254636,0.179483822317464,0.192767873497855,0.224472848295955,0.193877815814551
591,0.200092415672463,0.188297585689143,0.167375692547965,0.208251024544169,0.180181113583319,0.193787457444317,0.225570692566294,0.194834758104429
592,0.201164836545208,0.189306107160884,0.16811738629782,0.209307230099285,0.180955665766753,0.19485460780997,0.226642270983793,0.195805133777533
593,0.202331722030209,0.19031217042832,0.168897614393518,0.210382282737205,0.181799592090707,0.19595876661601,0.227711686018554,0.196740507088779
594,0.203544925335903,0.191346822492023,0.169675775796802,0.211447612618724,0.182634594463845,0.197099624763915,0.228891589026736,0.197682185323014
595,0.204770412985276,0.192316480288249,0.170412706061191,0.212468307498339,0.183432318690907,0.198171398349775,0.230091250350846,0.19860084720916
596,0.205982470911481,0.193209873146668,0.171096789851247,0.213443265793011,0.184197115366764,0.199137175976331,0.231283706587069,0.199490098660609
597,0.207184153383404,0.19418189004339,0.171767168758827,0.214441083596916,0.185012941991506,0.200090891141901,0.232582751918561,0.200399499191158
598,0.208182535750787,0.195017546766633,0.172343583627719,0.215321301130552,0.185628567354119,0.200864962826168,0.233754813671431,0.201176086028299
599,0.209003535193773,0.195735782150488,0.172863427163613,0.21612965784435,0.186084270702153,0.201535640737552,0.234786810070261,0.201866694025003
600,0.209839909883151,0.196519477238313,0.173452488469497,0.217049130819806,0.186634148203892,0.202360963554949,0.235820586020638,0.202667766255312
601,0.2106748171505,0.197283245572036,0.174016455510876,0.217889045330459,0.187203770150619,0.20318046931802,0.236766362643757,0.20349176355908
602,0.211486478431993,0.197964077772031,0.174530982035666,0.218622459813328,0.187745331658646,0.203977243596793,0.237577956741105,0.204253175346789
603,0.212265737098731,0.198537421934123,0.175002517762335,0.219284836668275,0.188238865296833,0.204768362463974,0.238249389385885,0.204889668562469
604,0.213182238147438,0.199279518480736,0.175522487405889,0.219974791402729,0.188907718267542,0.205532166226476,0.238981787167743,0.205596443593497
605,0.214213525968055,0.20007832379444,0.176062529702376,0.220734429831043,0.189645780509423,0.206287968652032,0.23981487052252,0.206319426102163
606,0.215254847694477,0.200789928708656,0.176573199781296,0.221535705999421,0.190315177798266,0.207017566087685,0.240714513807655,0.206990189151867
607,0.216045015476088,0.201354097217806,0.177006029017434,0.222176758619731,0.190841918630635,0.207569499167586,0.241520723238394,0.207616984844726
608,0.216612609530811,0.201763274965494,0.177292369370201,0.222640036690161,0.191166031495883,0.20795208694536,0.242136476585706,0.208121484670606
609,0.217068109165282,0.202099821337258,0.177505557101489,0.223013922825779,0.191372529324205,0.208266083714612,0.242635410363351,0.208564789309711
610,0.217676045996751,0.202613125430509,0.177971460011517,0.22357919255001,0.191795234287764,0.208781220977813,0.243373348496851,0.209251677647279
611,0.218161872490487,0.203030848679537,0.178343212487923,0.224027061413097,0.19216302210738,0.209249804941295,0.244099896648576,0.20988526508275
612,0.218498341340051,0.20333416964734,0.17858872679545,0.224355019754525,0.192440868537845,0.209647087852828,0.244733055003504,0.210379417684722
613,0.218789225744207,0.20364090716787,0.17884361716115,0.22472549482565,0.192709058892834,0.210063185986967,0.245268120635687,0.2107565231452
614,0.219057956455334,0.203982040273322,0.179142334022256,0.225082246958261,0.192894162839018,0.210487792377742,0.245794834139143,0.21117339237998
615,0.219308035044424,0.204306492545438,0.179433112163818,0.225429929439153,0.193034698303718,0.210896101446437,0.246306542073644,0.211581892860159
616,0.21955113338221,0.204566707450381,0.179663198666896,0.225790559133896,0.193198442031766,0.211267321759145,0.246797765602284,0.211912025926871
617,0.219914809257964,0.204921835767705,0.179974850528292,0.226232694145106,0.193445397375738,0.211652613398405,0.247451057738809,0.212336600450118
618,0.220279164613245,0.20524451101032,0.180233950627426,0.226589905945391,0.193651926854839,0.211977991968545,0.248073408597558,0.212798544024467
619,0.220530723941048,0.20544671005209,0.180359723106087,0.226769682813203,0.193726484174027,0.212217783504145,0.248508347877307,0.213212898210022
620,0.220629010272136,0.205614387680423,0.180480397024324,0.226922614452741,0.193703375826792,0.21251299951067,0.248786063263271,0.213486908914087
621,0.220596426447675,0.205720849541379,0.180549285494479,0.227036056589733,0.193588971169507,0.212738944815256,0.248866442930859,0.213562755865505
622,0.220532181123407,0.205792846815832,0.180576466972465,0.227125931597145,0.193429868388524,0.21289365793788,0.248867691728478,0.213549799836445
623,0.220644899346354,0.205922234848311,0.180635931604014,0.227235504496209,0.193317554455387,0.213125366183689,0.249123593583127,0.213785581432861
624,0.220939816290256,0.206169861795917,0.18080404868205,0.227485577548328,0.193375466533582,0.213433660531704,0.249593768657507,0.214220613698853
625,0.221321208954122,0.2064748233567,0.181041191529135,0.227830028958214,0.193543468252797,0.213771768052824,0.250138945171617,0.214702685208157
626,0.221626590352941,0.206710113149327,0.181241944028929,0.228131478197179,0.193659660852781,0.214064081935677,0.250550290383246,0.215010360737516
627,0.221959682231716,0.206990472161404,0.181462728288664,0.228448861752931,0.19385331444958,0.214414511590567,0.251008143592001,0.215344822813317
628,0.222345315933735,0.20732867123237,0.181724143693242,0.228817085209324,0.194122153758242,0.214802696319442,0.251493776442731,0.215702913094448
629,0.222774508604047,0.207702737889106,0.182019608419265,0.229236697631378,0.194425360310238,0.215185549743571,0.251958801954574,0.216051427952138
630,0.223143413233443,0.208021949430614,0.182238828528496,0.229550287907003,0.19466187113761,0.215544029779055,0.252405971010425,0.216413013837458
631,0.223527877202503,0.208383082506198,0.182461157899149,0.229881151317215,0.19492420393976,0.215896069094143,0.252868957633309,0.216816077110789
632,0.223983658140409,0.208819639654219,0.182738796487313,0.230304925093054,0.195277228780079,0.216272667818655,0.253366128918454,0.217245858763948
633,0.224511355563855,0.209200623602747,0.183045396970407,0.230770866437946,0.195717040878002,0.21673933057521,0.253879255863629,0.217578437492102
634,0.225059286441645,0.209627659077978,0.183386451137342,0.231251552030825,0.196173578153289,0.21719780904077,0.254427089173672,0.21798286271275
635,0.225576826807257,0.210093342344442,0.183725254713263,0.231712452065075,0.196591719516113,0.217612798210877,0.254977287426192,0.218426051863408
636,0.226005522464082,0.21049723999931,0.183982007605665,0.232107821827949,0.196919620960503,0.217998808446245,0.255447423327974,0.218688670799213
637,0.22643161451973,0.210858410331117,0.184227010401842,0.232527645627532,0.19728270365513,0.218337808569903,0.255889130061502,0.219008629105616
638,0.226894933412716,0.21120297985358,0.184481732936339,0.232962373885958,0.197654048515945,0.218679730169029,0.256343891804071,0.219390465436228
639,0.227404168042242,0.211558580949293,0.184747283186555,0.233367548032465,0.197957206668569,0.219080313221226,0.256838594489834,0.219759356137555
640,0.227813400739685,0.211882081792532,0.184979310415641,0.233747124409577,0.198231090512599,0.219363498099844,0.257246925080762,0.220114359276583
641,0.22820228317216,0.212200859742053,0.185197747729185,0.234115854047776,0.198504371418974,0.219632094696245,0.257638784161875,0.22045399662039
642,0.228633380887381,0.212531192329291,0.185417286114906,0.234475682944757,0.198779004313646,0.219970382566112,0.25806445316228,0.220771573155725
643,0.228951640915046,0.212800410735064,0.185579890275928,0.234756955496773,0.198949233798327,0.220218730815728,0.25836408821642,0.221023261415744
644,0.229293902085774,0.213079143504494,0.185789102127744,0.23508482231135,0.199149210685836,0.220467235370912,0.258701455729642,0.22128440410184
645,0.229700377375383,0.213389515265538,0.186054582422462,0.235470852580003,0.199415158364021,0.220764418736865,0.259126396771021,0.22158928243881
646,0.230033422819174,0.213667436741295,0.186212397333522,0.235709333433534,0.199604582980524,0.221093256500188,0.259484208951606,0.22190898988907
647,0.23035286157129,0.213918053600128,0.186355754927157,0.235974454401016,0.199789925424803,0.221357244291676,0.259819806827392,0.222192758364106
648,0.230686969469186,0.214171194026883,0.1865264114206,0.236293303732032,0.199991981959927,0.221594094386299,0.260159028233087,0.222453654128694
649,0.231051992720405,0.21447932058876,0.186743551750506,0.236605441075552,0.200205520417763,0.221937207132785,0.260525208407576,0.222751076707579
650,0.231391601983904,0.214751010560626,0.18691348733245,0.236901715247168,0.200379081792437,0.222195235736326,0.260863130753765,0.223040767267315
