"wavelength","1","2","3","4","5","6","7","8"
548,0.160309948449726,0.173888068223196,0.154303211388526,0.163578599709653,0.163961763789399,0.159362972504699,0.141775516818841,0.133681461414136
549,0.161934918376438,0.175620484318084,0.155881021280135,0.165213406631885,0.165633573011057,0.161064809900235,0.143489839366617,0.135365543730881
550,0.163617394124822,0.177348875269103,0.157479101558881,0.166948382575314,0.167417541631152,0.162805508788408,0.145220332081911,0.137083433403381
551,0.16534711325945,0.179181063077712,0.159159612465472,0.168765958136822,0.169211774833553,0.164603559959426,0.147102927685509,0.138786807060884
552,0.167087615816458,0.181086759687117,0.160869852686491,0.170558572126299,0.171053989482956,0.166502555493845,0.148984864014588,0.140627169729093
553,0.168868075875733,0.183033556230392,0.162626687565849,0.172418798159231,0.172966420668872,0.168484859374347,0.150881309334226,0.14255637466003
554,0.170722193851216,0.185000195235238,0.164451148854449,0.174431991312913,0.174955094646406,0.170514005219941,0.152837671766412,0.144495283045843
555,0.172616284324489,0.187043475724501,0.166300269145318,0.176387348499073,0.176951291773963,0.172547224284969,0.154843504988648,0.146462054883476
556,0.174597859235814,0.189160850956017,0.168241076690453,0.178365438134671,0.17900479601554,0.174633895141577,0.156969107471828,0.148512948484185
557,0.176665781471083,0.191339202355397,0.170281700392861,0.180434170582889,0.181147233151636,0.176805113843917,0.159218662397495,0.15066177170646
558,0.178681354964668,0.193549407493498,0.172262697368108,0.182583050523342,0.183348503324225,0.179036603439408,0.161425289924828,0.152810617310924
559,0.18074151691734,0.195802312061107,0.174301862373618,0.184785081623868,0.185605617342139,0.181301225846428,0.163701826767595,0.155060099052849
560,0.182882920498785,0.198109346151802,0.176425337850244,0.187019396078329,0.187898978627283,0.183599928393499,0.166062558427275,0.157393799818247
561,0.185093369172669,0.200492113781778,0.178571496452737,0.189267942237906,0.190184598428017,0.18596431647562,0.168422026674143,0.159664521808732
562,0.18733666019132,0.202885621246263,0.18079838128546,0.191590451910397,0.192601903916296,0.188443224520934,0.170834621289156,0.162018703535143
563,0.189590625402007,0.205282567902865,0.183034889282372,0.193958805752304,0.195080317548901,0.19095685467753,0.173293966401268,0.164437534376451
564,0.19184423502372,0.207705603693166,0.185176062063637,0.196311224829266,0.197467153130114,0.193375330816407,0.175776373024779,0.166842384480063
565,0.194109008719748,0.210172511549285,0.187486679128727,0.19870325030277,0.199884100362015,0.195801005615621,0.178319893690943,0.169274086179616
566,0.196351417517271,0.212649804805481,0.189796154709306,0.201095484694224,0.20232188296664,0.198277347625888,0.180873287339229,0.171753517381959
567,0.198563539107729,0.215111719151771,0.191948670400402,0.203466034960629,0.204771686178911,0.200827233617817,0.183399575444656,0.174287141874462
568,0.200894196904022,0.217618010602752,0.194274497832327,0.205945540039832,0.207335817826517,0.20342520697436,0.186005832882074,0.176819958102886
569,0.203240003103817,0.220129254820154,0.19661444292018,0.208442738243323,0.209892479439503,0.206004816433769,0.188599664489919,0.179370548784572
570,0.205545623371762,0.222631912668596,0.198885549953587,0.210911028545546,0.212392156050962,0.208544441139636,0.191146979450322,0.181945519822677
571,0.207882903029793,0.225183219616041,0.20121988417818,0.213422916470922,0.2149588796573,0.211107619734519,0.193744815351379,0.184509135819888
572,0.210216465574758,0.227708967262485,0.203559622699721,0.215928565140364,0.217538201526921,0.2137208807851,0.196383966708708,0.187049549236495
573,0.21254582136241,0.230194670761989,0.205887704485103,0.218402900233165,0.220091784579708,0.216348509551615,0.199033717756302,0.189588626482462
574,0.214905112458367,0.232680000605613,0.208220850097284,0.220838736158524,0.22258575091199,0.218890644975564,0.201635138126146,0.192186266785059
575,0.217205536873857,0.23512816433585,0.210511220765822,0.223293484052751,0.22511752145791,0.221437777669805,0.204263927621755,0.194829329606645
576,0.219465852491715,0.237574211157806,0.212785526233218,0.225733095187647,0.227657716385313,0.223963119204959,0.206896797799455,0.19747861379808
577,0.221748102896374,0.240074200856045,0.215097318009795,0.228104403436271,0.23013926931723,0.226417533458333,0.209486366293587,0.200090539772956
578,0.224059656948632,0.242562963584162,0.217414135808223,0.230595315891738,0.23268791453893,0.22902081753779,0.212160507330961,0.202741049818803
579,0.226430647484723,0.24506938001986,0.219761092351452,0.233178798875396,0.235294676222306,0.231714705968838,0.214899468436507,0.205486913793299
580,0.228858692901442,0.247615009627968,0.222160195838392,0.235790560040272,0.237941772145903,0.234421911597717,0.217673905746683,0.208350598925504
581,0.231216568560893,0.250127302477116,0.224582018848556,0.238405090947926,0.240700743191627,0.237226456233483,0.220562378755924,0.211274166734541
582,0.233591421906427,0.252708981301723,0.227126821661338,0.241013972547379,0.24348904600139,0.240046994821952,0.223356861280002,0.214125705695277
583,0.235994652169369,0.255378393567093,0.229776868164615,0.24361280107216,0.246256513764855,0.242824806158248,0.225995772091206,0.216858856016643
584,0.238300175380542,0.258013728817105,0.232310841776602,0.246234389932728,0.2490484378745,0.245568498457369,0.228722966182842,0.219598694657032
585,0.240494137941327,0.260595149925666,0.234760794707069,0.248734727353369,0.251745886957149,0.248235541645043,0.231344559546666,0.222275667896821
586,0.242576294448765,0.26298868829973,0.237029893174792,0.251029910311506,0.254211047289148,0.250715811672577,0.233831022356571,0.224854852058274
587,0.244566567602399,0.264968616349809,0.238928749909461,0.253073712868928,0.256277066171879,0.252841230605103,0.236273585073506,0.227331695627373
588,0.246551215268344,0.266988516658623,0.24082945384428,0.255048845023144,0.258369256021073,0.254869828529853,0.238542116210837,0.229638749463653
589,0.248444066064446,0.269034123558922,0.24272231110461,0.256955836496659,0.260478428040712,0.25683697582797,0.240649375636305,0.231797952277655
590,0.250103854538019,0.270917419236697,0.244453294931098,0.258724785240444,0.262439712898103,0.258693655687048,0.242642551616198,0.233844561305524
591,0.25171409264967,0.272583258627576,0.245966252771995,0.260405100703674,0.264247925006421,0.260464065380344,0.244579871335416,0.235761905537939
592,0.25326955361559,0.274131869648893,0.247434772567001,0.26207167504341,0.266043630645897,0.26222586664663,0.246448449538738,0.237657466335524
593,0.254771890621595,0.275675432229326,0.248998823773864,0.263774455358488,0.26790840657761,0.264029523639633,0.248260626593911,0.23960804910192
594,0.256323981959084,0.277246981740548,0.250522110043169,0.265446794462192,0.269604282742447,0.265784439030321,0.250151218315708,0.241503867832913
595,0.257859339676525,0.278741479672127,0.252003292241228,0.267084677933987,0.271218729794368,0.267503975752211,0.252046758132145,0.243385367736113
596,0.259342155136152,0.280154424754443,0.253472250939521,0.268693366776514,0.272820578721357,0.269191669021517,0.253882454887162,0.24527006523854
597,0.260789280228651,0.281674968099316,0.255037641015053,0.270291171761091,0.274442041228255,0.27082047012485,0.255596547058681,0.247132060536439
598,0.262160170801449,0.28311390154461,0.256412560451594,0.271802059041031,0.275993031097052,0.272386492836363,0.257230512108247,0.248907756105227
599,0.263482557120242,0.284448942138208,0.25760272346028,0.27324493594755,0.277486514681663,0.273892567651492,0.258833588090742,0.250625596268334
600,0.264842529566947,0.285770472616034,0.25882957522626,0.274714560970013,0.279014591347368,0.275355273201769,0.260475444010131,0.252390864892804
601,0.266170608367743,0.28699657258937,0.260061333499389,0.276090529250813,0.280484434935527,0.276851199506833,0.262099249398425,0.254113665739173
602,0.267441734949232,0.288130722353011,0.261202131536695,0.277355997153238,0.281809711992229,0.278271679168161,0.263662440940582,0.255769119192826
603,0.268649318689467,0.289214323449474,0.262175152919453,0.278544201859041,0.282946908177186,0.279492789396454,0.265141498460951,0.257356296479542
604,0.269902407715609,0.290402938857136,0.26335662587656,0.279824236767725,0.284195959987038,0.280840291167645,0.266663834932696,0.258920274409992
605,0.271087706367519,0.291614765922846,0.264649208950605,0.281134674332514,0.285552371964098,0.282217243728401,0.268120846712525,0.260431635399347
606,0.272117931278817,0.292757436883768,0.265886188732013,0.282388317732705,0.286938721936096,0.283500323788305,0.269423003406047,0.261854979806792
607,0.273088681683221,0.293822581995503,0.266901918649231,0.283528791679675,0.288206998422502,0.284679966864853,0.270635149927632,0.263167252048603
608,0.274019421886419,0.294840219486431,0.267784765232844,0.28460410609009,0.28935755049401,0.285748462981294,0.271825764082411,0.264403776424072
609,0.274934323582697,0.295862876803506,0.268681919331282,0.28566106334051,0.290442821979803,0.286767736194507,0.273003003263397,0.265599442839161
610,0.275872570776692,0.296998440875208,0.269866082506242,0.286758526471946,0.291602050840175,0.287925631601939,0.27408104350262,0.266800594533217
611,0.276786858154021,0.29808648105117,0.271099023018555,0.287772796865748,0.292741362084254,0.289044479799478,0.275071675444827,0.267881217184808
612,0.277600317290684,0.299015661211057,0.272192260101726,0.288697266643583,0.293849211949451,0.290095297561143,0.276012289172856,0.268859613480579
613,0.278225400276967,0.299706206045405,0.272970441919028,0.289592762199783,0.294951591611915,0.291123408532401,0.276967088854501,0.26984430523874
614,0.27898034512086,0.300463911052222,0.273700909075305,0.290358553206249,0.295874042886138,0.291983787764676,0.277925199234771,0.270887777467627
615,0.279808711006364,0.301347003288687,0.274507874000308,0.291053158830211,0.296661554236923,0.292706043076564,0.278821986593565,0.271864597364242
616,0.280566522755074,0.302320832041622,0.275450402376879,0.29177882771757,0.297439355870579,0.293393623735844,0.279609962326885,0.272651808655186
617,0.281222056751829,0.303233608154721,0.276434080976005,0.292601751980056,0.298392571237566,0.294257071744213,0.280430706329279,0.273458407181578
618,0.281876189451582,0.304021616330999,0.277221605811212,0.293430442642175,0.299318949147385,0.295109888007032,0.281272053010736,0.274296050673839
619,0.282592679797638,0.304678847382424,0.277730390389188,0.29418813835294,0.300092089713766,0.295812715963453,0.28211448161585,0.275156330727768
620,0.283284935099936,0.3052958936944,0.278304153030968,0.294878199221375,0.300906299931433,0.296467586088328,0.282952586752441,0.276032335789673
621,0.284071018725916,0.305999403662087,0.278933793676888,0.295510932763273,0.301633335693629,0.296998294379399,0.283818048762715,0.276893545260245
622,0.284913490858559,0.30671010674782,0.279485535104363,0.296107196890751,0.302216971129571,0.297419994478569,0.284721437548223,0.277758644293987
623,0.285581162322953,0.307053591124191,0.279605587441886,0.296711627594336,0.302677559132448,0.297863676190616,0.285677953186077,0.27874263042877
624,0.286352563587094,0.307663344328467,0.280022117565495,0.297432022165097,0.303201174650396,0.298429123354157,0.286583499948643,0.279670951621864
625,0.287187829618935,0.308506799611084,0.280772949118849,0.298252215003258,0.303867268209095,0.299109841359143,0.287437247099912,0.280561621572163
626,0.287895022617028,0.309211289390021,0.281531385599782,0.29907797784362,0.304686018904993,0.299831545515316,0.288300300890284,0.281529229482744
627,0.288582761771479,0.309830865025936,0.282239192719143,0.299840428524804,0.305552736063529,0.30067027186342,0.289199142901978,0.282505278921222
628,0.289293149604673,0.31043328076454,0.282936539264982,0.300588116196739,0.306416552087168,0.301551094604292,0.290119600392868,0.28349044786798
629,0.290044355925485,0.311080716950034,0.283672311172785,0.301367981489834,0.307240166728524,0.30238155364808,0.291032745832469,0.28448274298462
630,0.290816617360943,0.311754353511045,0.284370296189041,0.302078837483928,0.307981839996308,0.303151656804454,0.291919010255959,0.285427808935825
631,0.291535038722558,0.312397081820335,0.285080953872919,0.302759010689761,0.308697992471173,0.303858741907333,0.29273277509182,0.286293819216148
632,0.292165314443041,0.312992294907306,0.285828529012821,0.303439216769373,0.30943376532784,0.304540797266773,0.293481222784286,0.28707861675089
633,0.292760646742781,0.313599346481166,0.286574703726112,0.304119819388275,0.310199320712153,0.305328308457953,0.294292617827752,0.287826292962014
634,0.293269101940813,0.31427495061061,0.287261656510692,0.304760399225115,0.310991215276506,0.306108392390817,0.29503688340555,0.288565211819482
635,0.293710770703568,0.314981753845317,0.287914474324554,0.305371942325708,0.311784012631465,0.306841424710819,0.295705392805786,0.289295846849718
636,0.294166652265474,0.315587426945071,0.288640071259629,0.306011696682597,0.31252665112508,0.307542104185647,0.296390699983134,0.289988719059607
637,0.294733240459128,0.316294500880575,0.289336255088532,0.306699208671382,0.313330266340577,0.30824506751442,0.297095753818484,0.290762382137938
638,0.295332525922219,0.317012334206134,0.289976871537943,0.307394396489252,0.31414353735986,0.308947636641121,0.297798679664403,0.291547360382022
639,0.295835087725242,0.317565287744083,0.290566542767197,0.30804274137867,0.314868742674663,0.309635940526442,0.29847065819492,0.292227927528409
640,0.296383859770812,0.3180846551699,0.291182989457377,0.308756970539166,0.315617726408421,0.310366467089058,0.299182653022523,0.293019997106676
641,0.296977443685782,0.318602984641202,0.291757272882848,0.309417694703036,0.316313681950178,0.311045555230869,0.29992863804163,0.293849921694376
642,0.297589158246556,0.319133926382987,0.29223890485431,0.309946107007523,0.316902237806753,0.311613150654813,0.300684677057805,0.294645124227058
643,0.29818134815603,0.319679615495723,0.292720425044176,0.310533689511164,0.317505660006528,0.312206978277557,0.301395962159715,0.295512966743332
644,0.298798503309118,0.320227595049632,0.293233947254699,0.311150816824078,0.318131502151264,0.312817952625063,0.302170356453604,0.296393446557048
645,0.299437069468141,0.320760519743455,0.293767718892108,0.311766362927275,0.318760458099752,0.313427535355817,0.303016235110424,0.297248821473944
646,0.299991937511371,0.321234222630278,0.294225654575927,0.312350275981413,0.319316304065909,0.31399812754822,0.303757541958764,0.298083310665677
647,0.30059539606552,0.321782924760692,0.294731013639238,0.312962515598396,0.31995233138423,0.314624230905347,0.304507169136391,0.298894082506738
648,0.301259705618556,0.322408934245156,0.295299503147578,0.313606409635743,0.320664930776784,0.315296847851436,0.305276644115117,0.299688535594661
649,0.301920031289512,0.323024498176042,0.295878194435141,0.314247561576649,0.32134516578983,0.315935995669794,0.306018841240808,0.300481450503627
