"wavelength","1","2","3","4","5","6","7","8"
545,0.135034017743954,0.126661940582221,0.141026150228105,0.121082570742388,0.137565745030056,0.140144176531277,0.127542963638882,0.108617482237471
546,0.13632559627046,0.127851529216472,0.142340758666727,0.122347328589524,0.138923535344572,0.141511525627907,0.128885723259875,0.109473390977554
547,0.137678539001851,0.129049993406523,0.143680988744292,0.123652966745283,0.140286996522888,0.142846925196617,0.130294023573576,0.1103300336383
548,0.139030060389187,0.130400790181184,0.145141217000519,0.125085476232506,0.141699525947776,0.144270501834128,0.131796941482407,0.111254207274395
549,0.140428242299781,0.131759195313306,0.146566479507079,0.126527337851452,0.143191289833015,0.145768564836251,0.133322861850588,0.112197795535268
550,0.14188659295215,0.133125378788479,0.148004834291841,0.127992910590171,0.144729000572786,0.147327120405145,0.1348745166695,0.113159897814447
551,0.14340360429067,0.134561794966422,0.149596293718106,0.129554794334629,0.146248617644537,0.148923000944202,0.136488527283181,0.114159637099591
552,0.144941678072463,0.136005812784656,0.151206037886209,0.131128583837442,0.147865565160358,0.150537846267646,0.138145283466519,0.115222690824562
553,0.146513923511541,0.137476095113231,0.152828885908973,0.132743651481063,0.149571773363964,0.152222734879087,0.139847321518309,0.116303244460457
554,0.14814335793393,0.139008209421757,0.154491501427238,0.134440446186887,0.15133520956316,0.154020511790824,0.141609286884619,0.117364034567875
555,0.149842851296295,0.140631287593481,0.156234574857447,0.136174955485136,0.153155516373127,0.155835612898643,0.143493836254424,0.118511076048441
556,0.151581419157204,0.142318314854264,0.158039237463112,0.137998307423285,0.155039182628175,0.157712189128625,0.145438649977285,0.119687381702611
557,0.153353388350832,0.144043970097132,0.159902077044777,0.139928093519593,0.156991904744235,0.159678018715809,0.147408334130428,0.120858890034821
558,0.155222536042026,0.145788287374384,0.161884131075226,0.141892600413211,0.159023494088295,0.161702542815147,0.149452257643614,0.12206971054071
559,0.157149135554027,0.147614449628013,0.163852448582527,0.143890441209324,0.161068977415375,0.163759902228483,0.151557997174238,0.123328878931333
560,0.159106839499916,0.149515856564139,0.165800559348288,0.145926740677852,0.163131315106037,0.165847020688368,0.153709604391733,0.12461896184859
561,0.161076435292036,0.151412072152629,0.167857417307802,0.148016676339612,0.165291165382582,0.167989544769921,0.155879416140416,0.125887950426293
562,0.163113091775179,0.153338440908103,0.169953522443102,0.150180115702653,0.167513675496557,0.170182656284989,0.15813827791574,0.127222340455388
563,0.165193332583799,0.155310528094464,0.172082118854528,0.152403728366019,0.169771497982915,0.172421239975433,0.16047187422962,0.128603776236398
564,0.167267617479753,0.157339881921403,0.174257848208821,0.154660884242843,0.172042852043094,0.174702847940171,0.162829616379733,0.129974280256523
565,0.16942610268169,0.15941059535628,0.176449339590726,0.156953776275834,0.174380900051806,0.17705577936182,0.165206074745878,0.131378913505971
566,0.171581056668855,0.161470361157038,0.178640006928535,0.159266814703095,0.176737480503194,0.179405111141321,0.167599830667602,0.132771068856238
567,0.173671524212312,0.163500006550716,0.180838386544132,0.161602734243777,0.179079921081292,0.181701987541391,0.170027546768031,0.134118291971715
568,0.175921702262297,0.165656926952505,0.183151857331277,0.164053987057011,0.181539990560921,0.184103155116989,0.172573732164195,0.135518011726095
569,0.178190317640216,0.167844145963519,0.185447798841389,0.166548628999711,0.184030913519089,0.186555096635749,0.17513776656944,0.136955780826397
570,0.180398846572089,0.169995904526055,0.187680767115974,0.169022493049657,0.186496794323746,0.189012347947393,0.177665284115612,0.138402613262785
571,0.182628015088953,0.172124329573778,0.190015515967266,0.17141896489575,0.188953704706837,0.191458355359283,0.180212168064074,0.139803629533778
572,0.184922614738364,0.174310631464681,0.19236463298984,0.173904041662537,0.191485214199684,0.19397221739495,0.182775688740878,0.14122629456743
573,0.187252696207979,0.176558974955883,0.194692499671847,0.176488196509505,0.194080401585632,0.19653249376377,0.185361307355804,0.142673904641676
574,0.189509663343069,0.178803779519886,0.196996752112259,0.179041597429563,0.196635661961278,0.199017139929962,0.187981843328789,0.14409277678528
575,0.191775617337567,0.181027975640347,0.199335822681463,0.1816262549704,0.199178303638794,0.201531816515233,0.190626625997401,0.145543044964269
576,0.194076112257606,0.183256291982688,0.201694767481342,0.184236893009705,0.201737659461215,0.204064333322714,0.193280472251025,0.146995989166581
577,0.196420513404377,0.185532936561227,0.20403856386877,0.186856684571909,0.204347534562482,0.206573529413086,0.195932917245083,0.148398452020918
578,0.198820715245806,0.187843670253861,0.206443023741081,0.189562243381217,0.207004508063201,0.209191535120746,0.198640555208312,0.149835478014586
579,0.201236623026503,0.190204029718359,0.208888288883417,0.192346299147481,0.209735166433665,0.211895209500556,0.201432977629016,0.151294858955102
580,0.203656492281216,0.192629485848177,0.211363806641633,0.195197497654301,0.212550463294122,0.214639949113879,0.20432138333399,0.152758458016079
581,0.206232999570793,0.195131757736564,0.213983751967587,0.198163250427205,0.215393920186521,0.2174227202164,0.207284502234376,0.154266698035314
582,0.208813773653393,0.197661943447304,0.216607148335255,0.201201775370565,0.218273531721926,0.220230184223938,0.210250984085398,0.155732924607509
583,0.21133000397474,0.200185021532883,0.21917223154694,0.204262863825912,0.221173159804805,0.223041551666027,0.213203567196697,0.157129555968022
584,0.213903643705234,0.202716897994411,0.221801156241029,0.207311121506568,0.224038682168824,0.225832938924707,0.216253770486244,0.158544388329782
585,0.216414167196763,0.205164976995673,0.224344648789823,0.21028117163054,0.226870750995771,0.228592970845792,0.219214131709089,0.159939691213039
586,0.218773976753036,0.207476159732273,0.226704927976123,0.213079188087336,0.229600751806942,0.231250080465679,0.221994987210708,0.161271431576897
587,0.22090780936396,0.20962467459559,0.22880858351342,0.215586194078769,0.232109507405089,0.23368642462856,0.224572373957183,0.162483920759752
588,0.222936777700236,0.211630684881634,0.230826492645857,0.21794772411356,0.234445842741384,0.235984414450948,0.22697906135675,0.163724103276954
589,0.224865811398571,0.21352152742235,0.232771382570814,0.220198325613753,0.23664315174323,0.238148122605632,0.22921930759852,0.164944330070648
590,0.226664749836246,0.215321464940902,0.234602316994197,0.222334534104778,0.238731165368953,0.240163034072223,0.231296346249922,0.166047570412839
591,0.228453471284358,0.21710218132143,0.236402942761962,0.224455252907618,0.240790824104826,0.242153307963447,0.233392068169322,0.167182889492415
592,0.230256351495802,0.218862940118022,0.238206080436753,0.226588286682407,0.24286398737541,0.244124644269955,0.235496265600738,0.168347483249196
593,0.232059901334453,0.220598560927412,0.240016821505389,0.228731857143848,0.244948778583097,0.246047978179204,0.237566375948406,0.169492242075862
594,0.233781899353451,0.222346947156931,0.241786188369476,0.230842167257378,0.246927575595557,0.247845403838289,0.239584869356842,0.170502530479392
595,0.235448588366175,0.22404565795826,0.243486210867938,0.232875449037837,0.248876611468123,0.249603976329106,0.241547704006819,0.171393224310602
596,0.237074873620359,0.225666373304497,0.245103184229058,0.234818937759772,0.25082023151746,0.2513626381342,0.243458761069935,0.172218157349563
597,0.238649170472627,0.227233497298519,0.246632977749283,0.236705780897737,0.252679950526697,0.253064670310269,0.245334485496355,0.173099375908191
598,0.240159150506609,0.228754871312736,0.248121332130496,0.238511605393733,0.254452940859954,0.25474032163898,0.247113615351973,0.173984839607321
599,0.241626947260484,0.230232935639341,0.249592576399138,0.240278368951416,0.256176856473069,0.256417422024859,0.248831327242756,0.174905344112451
600,0.243104444930999,0.231666798290536,0.251059572289853,0.242100032661818,0.257931004350701,0.258130407727911,0.250597548699304,0.175943314807805
601,0.244570911771419,0.233085248633536,0.252477754749751,0.243876868179577,0.259613467373149,0.259753211250147,0.252321518707759,0.176868892805738
602,0.246007163717055,0.234479853363169,0.253851626111601,0.245589409940676,0.261219312447801,0.261269475977412,0.253985442299101,0.177696138375174
603,0.247398622499545,0.235841040920494,0.255205368228781,0.247254761817714,0.262784714880811,0.262709553662108,0.255600114766612,0.17850816534199
604,0.248811969629091,0.237281362188777,0.256595552970107,0.248993040148172,0.264428566140944,0.264163286252134,0.257246991130317,0.179253738045371
605,0.250170326521991,0.238696250204541,0.257973492694646,0.250770030858534,0.266060668785263,0.265615398594769,0.258846729785656,0.179915536551822
606,0.251430717067055,0.240007702321512,0.259293709842092,0.252523025451484,0.267605657068377,0.267037623851481,0.260341537627841,0.180489758033308
607,0.252704882400719,0.241295172058253,0.260558463265191,0.254158916870624,0.269104922028772,0.268394966982122,0.261793866895303,0.180983543412631
608,0.253875373126055,0.242508288178001,0.261680288622163,0.255617078077049,0.270552442829609,0.269675808071924,0.26316217235584,0.181444093442929
609,0.254949063787626,0.243665903087159,0.262707070582501,0.256975598526666,0.271957303498404,0.270923091094238,0.264469688446577,0.181906177161052
610,0.256138967844941,0.244908140438441,0.263914243459254,0.258551242409817,0.273359581136337,0.272284178075926,0.265846127614776,0.182395453261405
611,0.257253263792135,0.246085570777531,0.265098145393507,0.260102195693126,0.274638105467671,0.273535881881624,0.267205758845646,0.182843714846111
612,0.258267728893301,0.24715847234678,0.266184191592575,0.261523823718984,0.275821133389718,0.274669603722504,0.268483742481042,0.183272525046834
613,0.25924969959218,0.248150600075847,0.267160108618488,0.26277518573266,0.277031662079924,0.275802977729962,0.269625572596723,0.183756816216843
614,0.260177671949911,0.249129432758088,0.268080062140149,0.263895199032708,0.278151109801354,0.276895060826165,0.270789240390196,0.184236159634859
615,0.261067625833551,0.250079742731482,0.268989713330921,0.264972019955241,0.279197808657776,0.277936606963277,0.271899999319568,0.184653534880845
616,0.261948913641009,0.25098712260766,0.269923659290798,0.266100616234944,0.280225851760983,0.278943527246214,0.272871010894846,0.18496259172906
617,0.262844399310483,0.251965159794001,0.270830576165187,0.267273682569677,0.281240592090544,0.280026034497341,0.273937620612095,0.185166467695824
618,0.263668907142353,0.252919190633651,0.271648241340184,0.268362141098045,0.282199487351203,0.281040439600348,0.274995849177626,0.18535254650353
619,0.264390769201312,0.253771934448815,0.272357227232734,0.269283255380826,0.283099445974892,0.281923541869302,0.275967030788908,0.185625059584822
620,0.265145564819505,0.254534548103234,0.273041634981006,0.270089349862801,0.28406433279029,0.282907455978968,0.276942246471161,0.186123546451984
621,0.265926205163019,0.255306437788978,0.273753448889447,0.270900718247429,0.285013809126207,0.283828187209397,0.277814133100109,0.186775813616901
622,0.266693408885417,0.256092913860835,0.274464345367198,0.271727189771958,0.285906778982428,0.284676210707953,0.278609937908651,0.187425150737178
623,0.267361768170804,0.256782493430816,0.275039129530728,0.27244134721571,0.286751330388707,0.285654158997379,0.279549578722614,0.187780560449114
624,0.268096565165714,0.257594578039982,0.275675435582616,0.273253781160364,0.287679978308148,0.286621993997146,0.280480694666221,0.188025869377049
625,0.268888403636275,0.258499867874604,0.276407633460256,0.274219712787577,0.288653153602708,0.287547427722192,0.28141312181718,0.188284110130792
626,0.269647378728652,0.259345957473404,0.277190046302269,0.27530626844634,0.289547658867188,0.288448619377174,0.282424351727313,0.188663724754878
627,0.270472165688412,0.260178662286393,0.277991806726508,0.276330970433738,0.290475722295531,0.289372524657415,0.283430196587321,0.189034040411893
628,0.271300814077836,0.261008787586901,0.278806647341121,0.27731620469404,0.291450204917498,0.290312164052039,0.284422184428557,0.189429227017395
629,0.272064137874122,0.261832870455421,0.279626982558927,0.278320892757855,0.29244674300539,0.291238846856919,0.285399154427712,0.189879235854603
630,0.272817336418321,0.262593208010826,0.280398898416594,0.279325401361449,0.293368704799535,0.292090843680895,0.286301268120298,0.190224003590376
631,0.273585957874884,0.263334082282725,0.281158069390242,0.280329259531852,0.294274907883861,0.292901187713618,0.287239593808849,0.190563896313328
632,0.274364293669732,0.264089977122534,0.281927628118243,0.281336750197513,0.295191790594258,0.293699616282552,0.288249583940625,0.190952740704426
633,0.275069438293459,0.264860660603041,0.282683488704855,0.28235474638072,0.296041530264766,0.294492050711216,0.289185335923247,0.191315537045423
634,0.275833844884313,0.265654441417787,0.283489938323403,0.283403622149787,0.29692086942628,0.295275489235965,0.290104428364968,0.191657856849874
635,0.276636269153783,0.266438390252809,0.284316739061977,0.284460604309843,0.297828571534026,0.29604082582887,0.290998744740384,0.191986549505542
636,0.277314622931302,0.267134804438997,0.285042754286842,0.285459759307252,0.29867586803588,0.2967695418438,0.291803803607974,0.192311919222428
637,0.278005452051466,0.267850346548593,0.285776409271253,0.286433351721733,0.299569685185709,0.297534359593415,0.292618479476479,0.192678017285057
638,0.278732319662453,0.268580112660777,0.286528983261349,0.287397495359045,0.300464370993866,0.298307188595655,0.293481276791759,0.193075746717018
639,0.279476498764719,0.269279311048303,0.2872759014183,0.288358917447535,0.301270985962638,0.299029683070108,0.294396468577255,0.193473893568524
640,0.280195562824104,0.269936563456719,0.287983164431858,0.289274936741444,0.302085698778352,0.299773145523565,0.295262565497667,0.193858266233796
641,0.280884839744968,0.27059247093788,0.288682239593518,0.290168323519919,0.302895968790487,0.300532258147234,0.296071249092203,0.194246694998494
642,0.281554884264669,0.271276099324149,0.289398938805014,0.291068977530202,0.303685906548817,0.301284881240089,0.296850424674001,0.194647976973494
643,0.282235706010891,0.271936200928827,0.290093743221022,0.291994297623412,0.30448708954849,0.30198272813568,0.297693077600707,0.195005815921676
644,0.282931466180709,0.272599565191736,0.290773392178142,0.292884475018528,0.305298016528311,0.302700401806185,0.298550347470182,0.195399962600516
645,0.283627581660514,0.273272508426603,0.291431860030623,0.293724829843513,0.306112601680594,0.303464715946989,0.299383189813185,0.195840710106252
646,0.28427204133981,0.273924114900856,0.29203022421454,0.294583033763863,0.306925511376829,0.304225528767601,0.300167477081188,0.196213837354444
647,0.284927752691978,0.274553909679278,0.292630429387257,0.295408644208824,0.307685859747073,0.304948738701067,0.300950011474675,0.196547008993498
