"wavelength","1","2","3","4","5","6","7","8"
542,0.104865196279209,0.0920112914386789,0.0912026950900423,0.112728112575222,0.112561082926437,0.0840939881571921,0.124857417609543,0.0976398956112251
543,0.105599965113091,0.0927617318693946,0.0920387096487835,0.113467189068173,0.113409878607595,0.0847006310067629,0.125807751289038,0.0983731701544797
544,0.106334470945741,0.0935275937419275,0.0928771278406632,0.1142238761828,0.114251665223866,0.0853730447775781,0.126791012751126,0.0990735495180152
545,0.107166012535644,0.094374710740426,0.0937592798721952,0.114970959074437,0.115123141599989,0.0860278254174723,0.127842414106376,0.0998465392463588
546,0.107995394412642,0.0952174180628065,0.0946733835390706,0.115733704985696,0.116001355342582,0.0867043330234148,0.128898520372668,0.100610829550053
547,0.108815005047849,0.0960459741578433,0.0956189060199704,0.116538832735196,0.116904305166888,0.0874155544456296,0.129955201295571,0.101371366417022
548,0.109734405343428,0.0969435122572083,0.0966132044316777,0.117425521389976,0.117911657106166,0.0881481786672159,0.131081963807312,0.10224796775138
549,0.110661983070007,0.0978799240429324,0.0976068681801958,0.118322507466073,0.11890656713215,0.0888564316994744,0.132236504554439,0.103117133921638
550,0.111586679347392,0.0988296080494029,0.0986061782478455,0.119212805884026,0.119888796011699,0.0895728677538715,0.133425661667219,0.103963931373606
551,0.112532625514489,0.0997680617192651,0.0996445454717001,0.120106156760188,0.120913162864998,0.0903687830074008,0.134676290903635,0.104822648823345
552,0.11350388659728,0.100780171689939,0.100700688417665,0.12103444851288,0.121995469348645,0.0911954840926635,0.13596195602378,0.105709243834172
553,0.114522665214872,0.101824650627843,0.101787532611597,0.121996068095936,0.123087613675336,0.0920239065453029,0.137265899499282,0.106644087196601
554,0.115598020513765,0.102849904732803,0.102917223096639,0.122979648546057,0.12415538939082,0.0928363940421793,0.138579343244545,0.107636223707384
555,0.116654930948919,0.103910468476018,0.104055625688735,0.12397599556101,0.125329421129599,0.0936542349415036,0.139919831930051,0.108646789967247
556,0.117740291904828,0.10502751486112,0.105255490341761,0.124972895999715,0.126555091998368,0.0944917160798581,0.141317132604035,0.109662657494051
557,0.118872195501802,0.106193283668981,0.106529223597105,0.125981292869361,0.127787863994288,0.0953722488662418,0.142778360574611,0.11068590489711
558,0.119971771739664,0.107328384143423,0.107778342171132,0.127069126280414,0.129036927983068,0.0963589491723142,0.14426143783611,0.111748114363231
559,0.121108651269235,0.108541513781385,0.109053130270428,0.128193714621324,0.130323307458891,0.0973425584723555,0.14577972079428,0.112842531173551
560,0.12230256048041,0.109820213063147,0.110360110732956,0.129326255521942,0.131642480932182,0.0982919662064107,0.147318746959541,0.113964023922834
561,0.123526919510751,0.111016156830385,0.111658402381337,0.130443224614495,0.132963297595996,0.0992525166139851,0.14882719106568,0.115107652411927
562,0.124752977903209,0.112284631720558,0.113035684989714,0.131592441825203,0.134278208122705,0.100212959748664,0.150442058397339,0.116291825143929
563,0.126002430849887,0.11361772340137,0.114441378213919,0.132766489844529,0.13560470552514,0.101180206171866,0.152142642440827,0.117485600436096
564,0.127314876478759,0.11494340457213,0.115774229092784,0.133936668673409,0.136973648573041,0.102167815952098,0.153842698334665,0.1186421190903
565,0.128592157196035,0.116269347120788,0.117150770595558,0.135118709932681,0.138376657162056,0.103177131411219,0.155561898068725,0.119824064767115
566,0.129837821810546,0.117585822506708,0.118541662043807,0.136303892563079,0.139767588405712,0.104160387194343,0.157256621220802,0.120997027097289
567,0.131084937112908,0.118889498813331,0.119909495258685,0.137483201343782,0.141124060347902,0.105098863549619,0.158907248282733,0.122136982844181
568,0.132393120620193,0.120203694229707,0.121300741741582,0.138657304864833,0.142567658398658,0.106154175586669,0.160648726831464,0.123357783286945
569,0.133719088488271,0.121525016764001,0.122748926465215,0.139852090147372,0.144010697500401,0.107208396545211,0.162407958747869,0.124594874533082
570,0.135028707435476,0.122853764055767,0.124235820814192,0.141062429594412,0.145405284323067,0.108189195647796,0.164138097218973,0.125805670296459
571,0.136307812097917,0.124199829802278,0.125620922703094,0.142201481327441,0.146801838538783,0.109133970839649,0.165863168325304,0.127012253856818
572,0.137608321768927,0.125553373924139,0.127032781025739,0.143373633777234,0.148224547976207,0.110126934675766,0.167631026459594,0.128210307679693
573,0.138920980745092,0.126898753813985,0.128486975166993,0.144580135101306,0.149651820875972,0.111149940881914,0.169425691260301,0.129402374613493
574,0.14017744615669,0.128210990356413,0.129903381005839,0.145730884273085,0.151012867040477,0.112083255472464,0.171168342841917,0.130598330282272
575,0.14147213117594,0.129545090196989,0.131324050472172,0.146865755177594,0.152376087137432,0.113054461830004,0.172971172293393,0.131797243626327
576,0.142779653405476,0.130898824688903,0.132737656095276,0.148004637365139,0.153768092075919,0.114044912773445,0.174787377230971,0.13300186252677
577,0.144038108542095,0.132247800862824,0.134121824901702,0.149162657718146,0.155195972809802,0.114991304522505,0.17652415055686,0.134213792001832
578,0.145329932451545,0.133586443087567,0.135552503134152,0.150339371499003,0.156603485620571,0.11597932555332,0.178302489811041,0.135403614291891
579,0.146651387214225,0.134949759153906,0.13700142164071,0.151544012247846,0.158021405707668,0.116971309845758,0.180126985153288,0.136614424955642
580,0.147990466041776,0.136371208774268,0.138439644023633,0.152786384461558,0.159484534329178,0.117935330060485,0.181981529415015,0.13787545352106
581,0.149373120486965,0.137862613899134,0.139917916944623,0.154083016606509,0.160987395675668,0.118953676037622,0.183850695320608,0.139112993189809
582,0.150744741760036,0.13933484458301,0.141379549150784,0.155379671319525,0.162490459001728,0.119948456211745,0.185733397473677,0.140331917603016
583,0.152065313506079,0.14075576480432,0.142807522040219,0.156652198260229,0.163963354572631,0.120893086887383,0.18760864132702,0.141536376493326
584,0.153323009981331,0.142214962028459,0.144276192490075,0.157948185347501,0.165399213737277,0.121870731466038,0.189423231638793,0.14273127285448
585,0.154568579069745,0.143630266255789,0.145722143475163,0.159202840769732,0.166782771970705,0.122813571100316,0.191172765670151,0.143868185765514
586,0.155757942296586,0.144916480326698,0.147079898579307,0.160331281283945,0.168065209388842,0.12368284083782,0.192810812894106,0.144929078666779
587,0.156771838595535,0.145971254596892,0.148270652361982,0.161221032668811,0.16916935851307,0.124453106915734,0.194261467917668,0.145918571136556
588,0.157762839755176,0.147008303402844,0.149482978532378,0.162076168359978,0.170206965335266,0.125254695530101,0.195656781102799,0.146908704226327
589,0.158709306401065,0.148009926716346,0.150673574030078,0.162898058913002,0.171184630040804,0.126032744947417,0.196992502366813,0.14787796716445
590,0.15954206176171,0.148892619116477,0.151723653264563,0.163628022805504,0.172085986485287,0.126687071936609,0.198226380804644,0.148777446696792
591,0.160365464734054,0.149785571208138,0.152671591995441,0.164355534111485,0.173061889699069,0.127372724707604,0.199468125819586,0.149684836543671
592,0.161210893407647,0.150688470602072,0.153585242153592,0.165083766125382,0.174085305487088,0.128091526401457,0.200757432288887,0.150614902492808
593,0.162086003171735,0.151586500963803,0.154505218221283,0.165808144648169,0.175107789966341,0.128804395296618,0.202100752471076,0.151558822937196
594,0.162957822634702,0.152486536376632,0.155348707722719,0.166551084061117,0.176121134569692,0.129414973605673,0.203441029554427,0.152466046749908
595,0.16379206294397,0.153341628059058,0.156107536594404,0.167227750659768,0.177078739632015,0.12995187297424,0.204753138184761,0.153328225050027
596,0.16458538730005,0.154132741825921,0.156840144208324,0.167829428237992,0.177950863698433,0.130444331637593,0.206030950625894,0.15414465826051
597,0.165395876185894,0.154890847503477,0.157749465950825,0.168491429047871,0.178727814261602,0.130920531313635,0.207311640907302,0.154926583542751
598,0.166138501640768,0.155580958888828,0.158613488298562,0.169111013977842,0.179433832967901,0.131357500983138,0.208456923615696,0.155641213382904
599,0.166836205576251,0.156248641005535,0.159419262922601,0.169720002486373,0.180149516180656,0.13181417554502,0.209494844906018,0.156324531598587
600,0.16759006892688,0.157001899645389,0.160290117244992,0.170442280870187,0.181005063537816,0.132411998057327,0.210574510556722,0.157064677704976
601,0.168306117311356,0.157736182505038,0.161081615584063,0.171154012079957,0.181824143667325,0.133016888166998,0.211609724816474,0.157781866841112
602,0.168949248560328,0.158422248703785,0.161736850627835,0.17174440444391,0.182591195013464,0.133572806565014,0.21259474611844,0.158436938935142
603,0.169518025308557,0.159057727643806,0.1622552679104,0.172137768090007,0.183332304825539,0.134053547480176,0.213553068397278,0.159016692100384
604,0.170147128789836,0.159691448538638,0.162844987191139,0.172535643154507,0.184014057403179,0.134505243292413,0.214571431258487,0.159637861599936
605,0.170790849166209,0.160300922630814,0.163533396812808,0.172980625369634,0.184563757274787,0.134895564615088,0.215570701520961,0.160223426329095
606,0.171392153018432,0.160859991795302,0.164277217163387,0.173463554140786,0.184967481867366,0.135214834662737,0.216472824775845,0.160708470740395
607,0.171941713344631,0.161352734250706,0.164910030126927,0.173895751321072,0.185394283179863,0.135550008914851,0.217269793733226,0.161149182090176
608,0.172386868504412,0.161786820679667,0.165390095963242,0.174219634470616,0.185807031926039,0.135869973535512,0.217939304109792,0.161485222828015
609,0.172763310231221,0.162215351126063,0.165791082512411,0.174497716165851,0.186211136289043,0.136186373903807,0.218526402202948,0.161754738865167
610,0.173256431030157,0.162775803062986,0.166384852225509,0.174991247821442,0.186684355691747,0.136591202854612,0.219196065810437,0.162161910119039
611,0.173715504602041,0.163361102411177,0.166954531273824,0.175558119088059,0.187154964578009,0.136938779510245,0.219781992104051,0.162561440806605
612,0.174112398278203,0.163921077253281,0.167460671582537,0.17613124458932,0.187621874550819,0.137225790696797,0.220280505987225,0.162909547459403
613,0.174481704127286,0.164427454525363,0.167950478644421,0.176665562221844,0.18812130042551,0.13753121633998,0.22077760474453,0.163211772300938
614,0.174875834354268,0.164827972923094,0.168383175698052,0.177106002786989,0.188603037338594,0.13788974613017,0.221295409494577,0.163593649385943
615,0.175253253416736,0.165182904139475,0.168825525097482,0.177474105924692,0.18899335221295,0.138215255288226,0.221823194896179,0.163992862126485
616,0.175572647688121,0.165577881220135,0.169364926651553,0.177827067836723,0.189244110034139,0.138420524071561,0.222338766683803,0.16432122583047
617,0.175960829984855,0.166024180051175,0.170032640869302,0.178265166102888,0.189493135095219,0.138640268468825,0.222823857893734,0.164683292471395
618,0.176380876536841,0.166416776291495,0.170611932483493,0.17865914082619,0.189704673479262,0.138880775661736,0.223287060883774,0.165022599888301
619,0.176770371155975,0.166685676251002,0.171009835853217,0.178923981498234,0.189872969536571,0.139133436231017,0.223760455889499,0.165318573155949
620,0.177024415548949,0.166881424361727,0.171529799636139,0.179157889180614,0.19013098693577,0.139387356407109,0.224337367316068,0.165689782302331
621,0.177315128134853,0.166999079147134,0.172048060130044,0.179312872167265,0.190386890975179,0.13964271097685,0.224934829000799,0.166070042691538
622,0.177691626333133,0.167088296490109,0.172528104734931,0.179397783371046,0.190565370647239,0.139889964059687,0.225476734929444,0.166432891962846
623,0.178070195470141,0.167277669208348,0.173041814546668,0.179489422207692,0.19058769754691,0.14010655205751,0.225880526945978,0.166800936287678
624,0.178446053814869,0.167507471483876,0.173560806908574,0.1796135544759,0.190613320168822,0.140353693200779,0.226279729060053,0.167172527819445
625,0.178772948746583,0.1677544168631,0.174049968417111,0.179783072797612,0.190713319923037,0.140593909801267,0.226709363172867,0.167519674518407
626,0.179000190478815,0.16800576692762,0.174471332737664,0.179997636576793,0.190915165052133,0.140748096191575,0.227157746666758,0.167806352049684
627,0.179285231331161,0.168286576581247,0.174855386425084,0.180265220780594,0.191195787748139,0.140959946218513,0.227585349893125,0.168112462747818
628,0.179604835132697,0.168587156579385,0.175234342629542,0.180575481919187,0.191534565490927,0.141189757870907,0.228037141000505,0.168463849661078
629,0.179902974390868,0.168890368515456,0.175622568259702,0.180905406975385,0.191906653390108,0.14138222533313,0.228538000670681,0.168839815841255
630,0.180166518104652,0.169176001264495,0.175946025305935,0.181189581461354,0.192271710675843,0.141609792764773,0.228915607266252,0.169051851996841
631,0.180462829020056,0.16948575930337,0.176255825144421,0.181489386868026,0.192643876798821,0.141841402007022,0.229316705096759,0.169282589089462
632,0.180800728670544,0.169838202148281,0.176574457317782,0.181828009912754,0.193026899877735,0.142052339902666,0.229813347715513,0.169616784551972
633,0.181044160377958,0.17019102050158,0.176838786904633,0.18212574158363,0.193387083226817,0.142236109382181,0.230282822468848,0.169882253020151
634,0.18131966600172,0.170601204890879,0.17713565381133,0.182446905890575,0.193777520276974,0.142445068688832,0.230759964484469,0.17019053135827
635,0.18163183457546,0.171037054539852,0.177449346620831,0.182791913577172,0.194188702961918,0.142668517609434,0.231245226293486,0.170528286387348
636,0.181881492718524,0.171384123214108,0.177672051764569,0.183108134685137,0.194554405432195,0.142836693250419,0.231714764255779,0.170775159277253
637,0.182110970880683,0.171702211471287,0.177847222534969,0.183381103892844,0.194903421851306,0.143007217020695,0.232116569648183,0.170959658567138
638,0.182334303089519,0.172031558577282,0.178015121592895,0.183626721987762,0.195267817978365,0.143197759242972,0.232508505720225,0.171144191301083
639,0.182559283188945,0.172402029262017,0.178214723962174,0.183874200598098,0.195674281890852,0.143409431517634,0.23297745776917,0.171399578121117
640,0.182801384742485,0.172763236202531,0.178424718556311,0.184132022786247,0.196049902933744,0.143608716682815,0.233425320103699,0.171669852137737
641,0.183026599980382,0.173075677231068,0.178617557219548,0.184376928440897,0.196392028359821,0.143796798953434,0.233856438906493,0.171925572699255
642,0.183215997066939,0.173325178149614,0.178785580194439,0.18458930271399,0.196711049622345,0.143976296145034,0.234275896223745,0.172152166327523
643,0.183433028496092,0.173565740676663,0.178996556317331,0.184774524177614,0.197011455546857,0.14411921838088,0.234618853023447,0.172371743771453
644,0.183657558278802,0.17384621152877,0.179224123035101,0.184988687052677,0.197317056359907,0.144308529077174,0.234967267935249,0.17257517983703
645,0.183879653168471,0.174159462694972,0.17945130684272,0.185229602353348,0.197630551025785,0.144549713028844,0.235348924197944,0.172767556063254
