"wavelength","1","2","3","4","5","6","7","8"
542,0.0706701171320893,0.131467101496409,0.0957728313588017,0.110632365104201,0.080133570232814,0.0771135400770739,0.117386448180843,0.0935633229682424
543,0.0711214434004751,0.132145875815266,0.0963569745895218,0.111390240974165,0.0806782805259791,0.0777025259771086,0.118078245665684,0.0941389187196507
544,0.0716075089780795,0.132860204845648,0.0969014167257065,0.112168257717499,0.0812106177502148,0.0782046247566022,0.118785169593827,0.0946721347966177
545,0.072027495567662,0.133586221081543,0.0975125170816052,0.112957386417444,0.0817597190931325,0.0788259289128081,0.119531918669123,0.0953080726522255
546,0.0724550334279592,0.134333815207365,0.0981863732885319,0.11376608553214,0.0823058937886451,0.0794251357318051,0.120277415810412,0.0959356055469027
547,0.0729205782455083,0.135108962412585,0.0988824569128345,0.114589103649175,0.0828486614664273,0.0799936530772348,0.121026180865236,0.0965311861740872
548,0.0734110367780683,0.135915689109272,0.0995011387964463,0.115398770415793,0.0834105223412287,0.080696956222254,0.121850293341982,0.0971802812690071
549,0.0738758073594018,0.136725562265253,0.100151244999924,0.116262077029114,0.0839975610047447,0.0813588490745649,0.122610904833895,0.0978004385541764
550,0.0743423511416627,0.137549915493742,0.100825469207904,0.117166443170771,0.0845992929781834,0.0819793931127853,0.123356943357585,0.0984116785031994
551,0.0748731565261189,0.138418347820673,0.101467660944228,0.118061587739337,0.0851965011993887,0.0826390847934682,0.124225037064407,0.0990827028836547
552,0.0753395076868906,0.13928945014767,0.102167621787808,0.118987249396122,0.0858231589921222,0.0833562709476555,0.125103409863235,0.0998311657267589
553,0.0758055361965728,0.140180124418994,0.102914183346381,0.119955508024162,0.0864843864733422,0.0840900240570671,0.125958007919619,0.100559118874711
554,0.0763478061209997,0.141104331806885,0.103668734187926,0.120962395192595,0.0871674230338958,0.0847956173613775,0.126790538097091,0.101189725574251
555,0.0768596615615896,0.141981803879789,0.104379487111379,0.121952546656261,0.08780268400981,0.0854901659228101,0.127700979983418,0.101908534770217
556,0.0773996579128857,0.142899340754019,0.105097456649835,0.122967387994074,0.0884493440316421,0.086249329010644,0.12863743668862,0.102667021468258
557,0.077990001980981,0.143900885375652,0.1058496780161,0.124035728229778,0.0891446458658104,0.0870940377344663,0.129568445430565,0.103421999717042
558,0.0785331091641321,0.144909619251361,0.106578268093954,0.125144155631308,0.0898494694187821,0.0879118309874273,0.130536109704818,0.10417743579568
559,0.0791038317217933,0.145897775902271,0.107367906839324,0.126264130250546,0.090602795953698,0.0887361002886714,0.131548629460396,0.105008042179057
560,0.0797030854736579,0.146887408436581,0.108232062246066,0.127398273193528,0.0913807554650632,0.0895641834299001,0.132587386758765,0.105884211575604
561,0.0802518450066397,0.14796257812097,0.109112994820092,0.128586481004788,0.0920835039751566,0.0903538101532789,0.133600405572131,0.106653979207947
562,0.0808575327741009,0.149071683044935,0.110034634705995,0.129786457232495,0.0928649364058128,0.0912004893154107,0.134620324873554,0.107475131147063
563,0.0814872173737272,0.150172412602446,0.110952855136444,0.130989384986357,0.0936739342847902,0.092084352665471,0.135647047760254,0.108337530962062
564,0.0820556237380117,0.151230134777209,0.111804538496847,0.132197231937095,0.0943816210483609,0.092937242323811,0.136671971905263,0.109166405101238
565,0.0826495330598416,0.152345843798214,0.112709909161664,0.133361081324745,0.095110794635062,0.0937789917602983,0.137741258605328,0.109990553765414
566,0.0832249050436627,0.153418583352578,0.113589655656817,0.134525278581256,0.095834500616663,0.0945957936947035,0.138777717298776,0.110806093001669
567,0.0837443026260674,0.154376443687719,0.1143743263788,0.135740750984548,0.0965308456625867,0.0953940529006645,0.139736005091684,0.111616824820775
568,0.0843157007554122,0.155469329604086,0.115217143713137,0.136999589091126,0.0973372156087026,0.0962972526817772,0.140837848928368,0.11249122605935
569,0.0849058948023007,0.156581000292423,0.116081447767724,0.138224759419114,0.0981552588661192,0.0971881145126272,0.14195805717497,0.113361968730431
570,0.0854831748802118,0.157644298465892,0.11694381113244,0.139392951510603,0.098920069194868,0.098015087973162,0.143011400149038,0.114182356576283
571,0.0860276278916482,0.158737414021739,0.117830785727016,0.140591975726744,0.0996508649250546,0.0988895435306378,0.144019150349063,0.114945767187596
572,0.0865977333602873,0.159830334057201,0.11875333654643,0.141827816132501,0.100405408128151,0.0997731440235419,0.145074126253963,0.115757142562616
573,0.0871933402121084,0.160902783332499,0.11967083881886,0.143076215716287,0.101181513309335,0.100645359191318,0.146149224488412,0.116613836585921
574,0.0877622763752706,0.161937654297301,0.120486210975292,0.144278417293159,0.101921125430407,0.101495816958042,0.14709687746638,0.11741346679555
575,0.0883060365978495,0.162971531177176,0.121322759381172,0.145471499569125,0.102663537041353,0.102324438821334,0.14813968782944,0.118217118921605
576,0.0888354068568962,0.164006316705107,0.122155228645865,0.146657128438123,0.103382278940445,0.103126458710092,0.149221150381871,0.11901405452503
577,0.0893693244724754,0.165030160661913,0.122915761609219,0.147826674730456,0.104040073745851,0.103903710931574,0.150189468626976,0.119772110580726
578,0.0899395451549979,0.166025988692611,0.123727754051389,0.148997001162686,0.104773825978196,0.104747699572484,0.151119088938109,0.12050898695353
579,0.0904808987466204,0.167010757420917,0.124574524164238,0.150161635869716,0.105522464291302,0.105615678480799,0.152087941468212,0.121281056885371
580,0.090941209495372,0.168012242901107,0.125414387216192,0.151320256989629,0.106225187684009,0.106459392667588,0.153143105522748,0.122125019290127
581,0.0913840168203542,0.169073043664006,0.126216506954138,0.152521469194062,0.106974014393898,0.107324588843826,0.154203453033356,0.12299398973877
582,0.0918186197667631,0.170199662506915,0.126999393779661,0.153728789124654,0.107716980361628,0.10814434439268,0.155294804716133,0.123791437083074
583,0.0922498308003795,0.171368496117984,0.127773104936719,0.15493200937864,0.10843089928832,0.108899317453769,0.156422240228805,0.124498084141014
584,0.0926905903876996,0.172515028367611,0.12854275348988,0.156197106604886,0.109155942970177,0.109659890357944,0.157562946905379,0.125229924470058
585,0.0930663954028309,0.173637330437441,0.129253695827571,0.157396295628729,0.109890447070208,0.110432853505644,0.15865975961421,0.125976138140765
586,0.093382986924777,0.174609335179357,0.129829208529583,0.158434861057965,0.110571724638267,0.111186917410977,0.159623588322837,0.126686542949202
587,0.0937039066862336,0.175201334105294,0.130164518708587,0.15922716326663,0.111082474987936,0.111856255733158,0.160335592987534,0.127273087966564
588,0.0941642768546121,0.17580294421682,0.130594781076767,0.160139212921201,0.111658529310405,0.112568523152937,0.160998203351282,0.1277963831615
589,0.0946715415153206,0.176451511293659,0.131154360567237,0.161145685490761,0.112259638635058,0.113263119370527,0.161649021174383,0.128276707553865
590,0.0950696579847447,0.177074824182533,0.131773468333582,0.162087352210746,0.112759049636804,0.113829849074726,0.162272487754213,0.128726705742519
591,0.0954932935543138,0.177735332889044,0.132442764733332,0.162953774288751,0.113176276159648,0.11438022110189,0.162891633267342,0.129206702009788
592,0.0959458978017157,0.178493844239628,0.133162368149846,0.163851868068452,0.11360728479406,0.114961447498207,0.163599351929246,0.12973824977382
593,0.0964064152781877,0.179384954999083,0.133912908740179,0.164847642365273,0.114115280559488,0.115583768713527,0.164471847342677,0.130316997882055
594,0.0968353517448441,0.180363009832384,0.134600738426581,0.165785626949552,0.114591780152256,0.116153173716698,0.165507348093007,0.130872679155094
595,0.0971853582582689,0.181329099586523,0.135162949595149,0.166673802901791,0.115105917847464,0.116726266321973,0.166636492289933,0.131441157430058
596,0.0974641932802417,0.182205569062075,0.135619993791955,0.167521623152749,0.115662453949864,0.117321411968278,0.167713590323344,0.132015053155776
597,0.0977718326460761,0.182951197245972,0.136145899942629,0.168344742614527,0.116147596673721,0.117882195637085,0.168442161875888,0.132509930656426
598,0.0981016081420846,0.183434910118002,0.136600556474025,0.16900858420698,0.116550222541924,0.118417183233381,0.168778491901975,0.132865858267503
599,0.0984580426375716,0.183690290004815,0.137003931813818,0.169520760145661,0.1168889070428,0.118956174339293,0.168882183668208,0.13315981363069
600,0.0988468966354516,0.183887244457786,0.137483913911727,0.169998014829224,0.117217334535596,0.119553021868987,0.169110726403812,0.133585945134952
601,0.0992036678520878,0.184195439988037,0.137903732600052,0.170477085116268,0.117546977266784,0.120100202907258,0.169488275528092,0.133988397769734
602,0.0995014289196619,0.184698228745686,0.138274923998862,0.17102384860255,0.117884782038253,0.120561588608594,0.170109249116672,0.13439681252209
603,0.0997461188008166,0.185413224625617,0.138659508645153,0.171695426442777,0.118243859885389,0.120945306587229,0.171026369325525,0.134881536455471
604,0.100103793936597,0.186241863311596,0.139139431893696,0.172479349521491,0.118735739929037,0.121417776500844,0.171998965488522,0.135391667580262
605,0.100459215760445,0.187041127070973,0.139618008561699,0.173237556295209,0.119240708858755,0.121912940513553,0.172860027657911,0.135848975499952
606,0.100690447186019,0.187678267095644,0.140006504196727,0.173849017515812,0.119653887374783,0.122346752807563,0.173493547494914,0.136203161973285
607,0.100779588929379,0.188056615161829,0.140334175938993,0.174294372433267,0.120029022418841,0.122688966718505,0.173870632946003,0.136496259011751
608,0.100767007631259,0.188271291018383,0.140545151514379,0.174632907858228,0.120304454593631,0.122954730182579,0.174138332850458,0.136750843655715
609,0.100741253445001,0.188452632309385,0.140662001156358,0.174937995622434,0.120518616477453,0.123187675726937,0.174415876774251,0.137002524730866
610,0.100897969116657,0.18881622303046,0.140839953124894,0.175323062633369,0.12087673114547,0.123486923340291,0.174807583726385,0.137327271956693
611,0.100977691849323,0.18913356614288,0.140943476479519,0.175648806412843,0.121254368183185,0.123754178006033,0.175136473022395,0.137543985452943
612,0.100961130758602,0.18940278750126,0.140967594779039,0.175942238608965,0.121604126375586,0.123981491647533,0.175447728592975,0.137701804075888
613,0.100961210759771,0.189741581088013,0.140980070371204,0.17632178239643,0.121908068904246,0.124208389204719,0.175907254506227,0.137982301630488
614,0.101017795808159,0.190094956566971,0.14113087884691,0.176699184567467,0.122147698162109,0.124429657203112,0.176255583122847,0.138231548362184
615,0.101124096419093,0.190397766877098,0.141360905370112,0.177022234077034,0.122326361548527,0.124625262425233,0.176509604200087,0.138420109743818
616,0.101255432988194,0.190597481482084,0.141568244093878,0.177269442451354,0.122481163303361,0.124785259363792,0.176742065354624,0.138565111266369
617,0.101398625746149,0.190776398105135,0.141810205620636,0.177560601424681,0.122799105583654,0.124986380079034,0.176880314745652,0.138777739204315
618,0.101525062990523,0.19074921838623,0.142001838601215,0.177789638997632,0.123144056571416,0.125203751829426,0.17693941551511,0.13896951720808
619,0.101647191847516,0.19050201313355,0.142138589624648,0.177934697208346,0.123400753802197,0.125425853136091,0.17697876285989,0.139080594683586
620,0.101879709611509,0.190536194342605,0.142470749810655,0.178259649941143,0.123599165040092,0.125705943342678,0.177172041004045,0.139179735571357
621,0.102264450291511,0.190830914136856,0.142889824573769,0.178730448555267,0.12371028889277,0.126021512510844,0.17736525687268,0.13923897154349
622,0.102725249309321,0.191068647100048,0.143277999457226,0.179165286793882,0.123794151718697,0.126387135160821,0.17744831230183,0.139293636243054
623,0.1030311553167,0.190441499013261,0.143483961492177,0.1791487428998,0.124035886713069,0.126887834282724,0.177324507809362,0.13946654606576
624,0.103306456893409,0.189930184294154,0.143658386772729,0.17907966962663,0.124387404459111,0.12736024342213,0.177269543171057,0.139721674170438
625,0.103542775839798,0.189791154663761,0.143814012694319,0.179131757224002,0.124748531018188,0.12775040304709,0.177365897920104,0.139954791252027
626,0.103685148495058,0.189931388063413,0.143910470506586,0.179381480586298,0.124982020840869,0.128066429931833,0.177590908031098,0.140031869562282
627,0.103810857716982,0.190194422425918,0.144038725174036,0.179737569734545,0.125201193201691,0.128378844539082,0.177905870584124,0.14022870984391
628,0.103942979591301,0.190468438503994,0.144194053188918,0.180106985914748,0.125435081481607,0.12870474132055,0.17826563918876,0.140506303754926
629,0.104079868346928,0.190692736313275,0.144350850992049,0.180413163000509,0.125680229425428,0.129035021757211,0.178626082645406,0.140762736573951
630,0.1041610908124,0.190954542678484,0.144492521382915,0.18065093825359,0.125855090768742,0.129316514209855,0.178943880154737,0.140945479294283
631,0.104256340176858,0.191270733739185,0.144655990272898,0.180906310564233,0.126052136268671,0.129535167711147,0.179264725077993,0.141118290268645
632,0.104385341877496,0.191645010635324,0.144855493823815,0.181231325714359,0.126308439183174,0.129704812850732,0.179634020727557,0.141308917352485
633,0.104448568816399,0.192056766295626,0.145046503585793,0.181597738156771,0.126515395324857,0.129888458289744,0.180086731984633,0.141444425957135
634,0.104465189310692,0.19258287748565,0.145287425845679,0.182035790825144,0.126789043992654,0.130077068017107,0.180615918903908,0.14160996321646
635,0.104462660509905,0.193179842211421,0.145554960913988,0.182515390303432,0.12709125616307,0.130246788991746,0.181170261423702,0.141806673553573
636,0.104483772254029,0.193692084976893,0.14575028340391,0.182950585638973,0.127241938945785,0.130352174121102,0.181651822594794,0.141963063556897
637,0.10449385543782,0.194221601319064,0.145971787514809,0.183368923310146,0.127434963130285,0.130495119806253,0.182097614913542,0.142131745792939
638,0.10449422256007,0.194717723718214,0.146179409433604,0.183775407618665,0.127652729562008,0.130637002813298,0.182502695637256,0.142283778776952
639,0.104500037628501,0.195094756449826,0.146298364131275,0.18416382938503,0.127817070259631,0.130707990224639,0.182854091164564,0.142377584174523
640,0.104545985485848,0.195486498462027,0.146437889845437,0.184466365775663,0.128040295378508,0.130892437057819,0.183179432195546,0.142550978882017
641,0.10458986144854,0.19580092302949,0.1465463863774,0.184712087548711,0.128213111248139,0.131104244773671,0.183470049495518,0.14275365338557
642,0.104603030269747,0.195967697939222,0.146584920283331,0.1849360286447,0.1282742779536,0.131258539442145,0.183712395866804,0.142923193956105
643,0.104651770182411,0.196119009210095,0.146654557856673,0.185126684947662,0.128461556709955,0.131429477910278,0.183885772407659,0.143065764400183
644,0.104719026333375,0.1962283510537,0.146715697506856,0.185315417993907,0.128686956929727,0.131656744977802,0.18406048368553,0.14320686454869
645,0.104787109034141,0.196299256161399,0.146743224240385,0.185509928162893,0.128883376005814,0.131922540598262,0.184260318578158,0.143348244602339
