"wavelength","1","2","3","4","5","6","7","8"
543,0.110797826003932,0.124338462106457,0.111723613199832,0.0962152898919627,0.129413938202706,0.11743576307587,0.129753583053167,0.138263041981745
544,0.111804457068809,0.125564124120236,0.112830912475152,0.0971796057624923,0.130683142479405,0.118570456603104,0.130857446719306,0.139435790606895
545,0.112808321598127,0.12683495772704,0.113988970963165,0.0982220461807517,0.1319151473627,0.119799812322937,0.132003039369707,0.140670030131756
546,0.113867583724587,0.128145553301094,0.115128717690439,0.0992951965588139,0.133197185211335,0.121036104481137,0.133208071879799,0.141946729890658
547,0.114992986741194,0.129512541374858,0.116269827531438,0.100396807205453,0.134562354245418,0.122277114522417,0.134466610467112,0.14327011955374
548,0.116138078831243,0.130990914101011,0.117557799667855,0.101584684625451,0.135984611553725,0.123627753982222,0.135738288302705,0.144678337960804
549,0.117329649946214,0.132474915914813,0.118799382163107,0.102789399505663,0.137446655610826,0.125028877902495,0.137077098847898,0.146101084629878
550,0.118552872505997,0.133974265824637,0.12004949848112,0.104006727808839,0.138951410117859,0.126461438993806,0.138466538368958,0.147546372563067
551,0.119777858279368,0.135552842424608,0.121474202170098,0.105264269228834,0.140513482356238,0.127922893684996,0.139858286466347,0.149059750715624
552,0.121067240335569,0.137164824436787,0.1229124560067,0.106597717958688,0.142133735105105,0.12947271816807,0.141280266663097,0.150624572283691
553,0.122423699447802,0.138812095976015,0.124354980532946,0.107972215543775,0.143789302982495,0.131065333721488,0.142762400717567,0.152223875298655
554,0.123834033093708,0.140516591468261,0.125829677815583,0.1093536670683,0.145464470409335,0.132655742050774,0.144323591943169,0.153852125330776
555,0.125285143947022,0.14236684984634,0.127379545343634,0.110809659925229,0.147209526863261,0.134336704699965,0.145922376755591,0.155569079334997
556,0.126782092726173,0.144239683537368,0.128989501767873,0.112334897582939,0.149038559146483,0.136104856423966,0.147566837035103,0.157371121352411
557,0.128325819032784,0.146084388283872,0.130639624491198,0.113908707174811,0.150948523704619,0.137938705495061,0.149271104635328,0.159228798279738
558,0.129897456158088,0.148050816516024,0.132300514988505,0.115480819891966,0.152904962699414,0.139789839069699,0.151060568334798,0.161053437234942
559,0.131541930760055,0.150100188899725,0.134041292742855,0.117114419820711,0.154937110177911,0.141703299084106,0.152892405494333,0.162971208067199
560,0.133245002646842,0.152204467065863,0.135865724034739,0.118807305996811,0.157018856739716,0.143684070997328,0.154746558251369,0.164990041178763
561,0.134922290636469,0.15433633899066,0.137708311068471,0.120483054084535,0.159056305172991,0.145694721894153,0.156620650387514,0.166995384235922
562,0.136679491430092,0.156531034992679,0.139598091363188,0.122255799148745,0.16118790453277,0.147798053606643,0.158572826224545,0.16906167920387
563,0.13849402559387,0.158754602411507,0.141528601637517,0.124076597658177,0.163384267245317,0.149950395146145,0.160568625124755,0.171172605398228
564,0.14029603903613,0.160954191978892,0.143481779506021,0.125839808834593,0.165555789292467,0.152071301466705,0.162539485995242,0.173284818263228
565,0.142151274412915,0.163250620942102,0.1454427820145,0.127707592965064,0.167814278037776,0.154253439429281,0.164553556789774,0.175478351154272
566,0.144017524728325,0.165592064916969,0.147420887736972,0.129608781685024,0.170109991844778,0.15647029407523,0.166597374227695,0.177677386886371
567,0.145865796505862,0.167920406502812,0.149435577217951,0.131469197358735,0.172390484084815,0.158696984413841,0.168655107947,0.179827261411956
568,0.147819744040204,0.170308509103275,0.151521222856249,0.133414069960674,0.17473260450406,0.161019766300441,0.17076420246736,0.182116659260154
569,0.14979283233758,0.172709358904691,0.153624622621845,0.135389109192383,0.177100629681819,0.163378170113914,0.172916960229832,0.184446265888996
570,0.151744595905541,0.175111182291396,0.15572052238438,0.137351314078261,0.179468800021282,0.165730564000579,0.175088008703736,0.186750956263366
571,0.153750737706862,0.177589115892314,0.157847102833958,0.139284809901813,0.181836277638633,0.168080696613395,0.177205245757949,0.1890672163782
572,0.155773435622221,0.180077146800381,0.1599712256308,0.141266564161304,0.184240762332886,0.170474122393326,0.179371540592282,0.191392362394258
573,0.157788537263396,0.182543601862856,0.162089441654125,0.143285883598336,0.186664854328149,0.172882325322562,0.181585475240844,0.193724257930694
574,0.159776112336681,0.184978245647918,0.164223808401348,0.145248510617216,0.189035193628937,0.175199979073139,0.18375208567714,0.196061453866458
575,0.161811809017092,0.18747359272138,0.166382021396445,0.147258248541424,0.191452607151745,0.177581574671969,0.18590969640677,0.198437154073102
576,0.163877044632594,0.190014936592961,0.168555136557208,0.149293438743328,0.193908720155303,0.180032959288215,0.188089570319368,0.200831481898717
577,0.165921344939371,0.192549591227792,0.170729445617568,0.151296632804503,0.196358788200593,0.182504474630701,0.190321811535838,0.203212412028484
578,0.167988722987952,0.195128079446965,0.172940701611744,0.153376185112515,0.198845759857964,0.18498788529601,0.192595672215431,0.205661779812058
579,0.170135019119299,0.19777026262353,0.175208000344621,0.155510742823961,0.201379097894594,0.187531345938312,0.194907610109771,0.208197659772983
580,0.17238369873093,0.20048636626763,0.177545657747067,0.157675892356555,0.203959512886954,0.190165068432525,0.19725847149124,0.21080329596214
581,0.174635231790029,0.203281903953216,0.179979457314264,0.159937879606516,0.206578886786056,0.192811389020168,0.199669264849744,0.213368389064966
582,0.176889381011754,0.206096593939498,0.182414853717149,0.162223391898107,0.209237510112856,0.19548755683729,0.202103520056875,0.215970070978022
583,0.179158486099093,0.208895687492199,0.184803624165741,0.164490748612457,0.211916638955161,0.198188798185547,0.204536720366248,0.218622490028677
584,0.181495053813981,0.211715012606274,0.187200845382566,0.166777090763625,0.214582726670056,0.200879162288611,0.20698010712046,0.2212215599964
585,0.183800084437106,0.214485445145235,0.189566704351055,0.169054303339887,0.217164681224635,0.203530398951902,0.209411715523076,0.22378989099482
586,0.185993470507857,0.217121834121095,0.191800815204724,0.171225810474532,0.219608732019243,0.206076324020523,0.211750721553563,0.226285344002207
587,0.187999499301283,0.219517756476439,0.193743544508375,0.173131923870928,0.2218748464877,0.20842210199962,0.213868106236383,0.228626740833125
588,0.189878071605745,0.221789064612174,0.195657278330574,0.174993265768328,0.224003867144222,0.210645354153672,0.215826070988132,0.230855037601623
589,0.191621212589685,0.223933416246218,0.197504528834669,0.176769357484473,0.225991216058984,0.212715880681038,0.21763408451926,0.232917141614804
590,0.193196240433388,0.225898367723906,0.199153435432185,0.178331908280688,0.227813733650422,0.214571206784749,0.219286443995558,0.234740701832764
591,0.194680525877877,0.227689040652402,0.200702952755893,0.179707269563021,0.229545637145785,0.216320242276839,0.220873819748288,0.236504401636608
592,0.196078437569396,0.2294064549897,0.20220172557115,0.180999691514573,0.231206458087195,0.217972708512427,0.222405838578494,0.238164439241226
593,0.197395453169624,0.231132245173104,0.203672129852801,0.18228575513861,0.232812835626903,0.219544019191503,0.223884188199574,0.239687145311459
594,0.19865875708225,0.23280811465584,0.205052474344322,0.18347083057048,0.234400794837727,0.221117632832412,0.225321664661134,0.241179521008734
595,0.199912199954889,0.23445186551196,0.206356114521018,0.184649113199896,0.235960587402101,0.222691235844432,0.226771601554005,0.242730295573766
596,0.201207486898408,0.236107655582677,0.207652207105699,0.185898825984688,0.237510718599989,0.224285062831783,0.22826609041049,0.244376433686446
597,0.202640579461896,0.237891501849805,0.209136508577354,0.187301354039363,0.239144540345655,0.225988378359663,0.229825282987691,0.246090943045516
598,0.204033368774929,0.23962775814592,0.210615470248436,0.188645169163317,0.240685056546976,0.227627988037709,0.231280015477017,0.247736153647106
599,0.205344545914494,0.241244342590682,0.212011678302735,0.189887689036207,0.242134898978039,0.229155140220807,0.232625948354815,0.249279018346333
600,0.20662262819515,0.242731909549753,0.213311683427375,0.191100879910755,0.243620836680485,0.230600387433731,0.233976898045288,0.250759660580052
601,0.207746539743399,0.244142264412758,0.21455130754168,0.192239458333732,0.245038596933275,0.231958235748237,0.235238918739585,0.252113630894996
602,0.208762804395443,0.245464867622507,0.215658125226922,0.193240733976088,0.246351963327076,0.233241890001019,0.236420920491994,0.253361295018333
603,0.209775086715205,0.246694498858819,0.216569050207137,0.194083008713541,0.24756516798904,0.234476179238641,0.237569163008782,0.25455827427183
604,0.210840012371888,0.248015669602784,0.217566683196404,0.195109462459963,0.248840658870849,0.235710389719981,0.23875336744344,0.255771535072289
605,0.211993456391294,0.249505688683186,0.218725125604971,0.196311185134256,0.250148749159878,0.237007411194454,0.239980347947124,0.257070470860297
606,0.213229848935026,0.251137414281022,0.22000507503163,0.197595040397077,0.251439556285989,0.238377640937725,0.24123260919963,0.258473778301805
607,0.214438803358707,0.252615530132623,0.221117909865548,0.198773875192034,0.252681211867551,0.239660452106872,0.242448744747107,0.259863875664879
608,0.215556266426296,0.25394961855781,0.222074650669524,0.199839443002222,0.253882519981259,0.240904625277047,0.2436019893514,0.261131766611517
609,0.216598213772467,0.255205997193865,0.222978334360814,0.200855265632777,0.255050020372381,0.242134857659805,0.244706866692018,0.262296221379566
610,0.217705366650702,0.256546176215771,0.224096687883232,0.202008847360596,0.256190407159666,0.243338600936481,0.245845550443154,0.263585690485606
611,0.218805273181496,0.257867910552268,0.225213917763647,0.203154030075238,0.257219227756384,0.244482149327138,0.246910505991981,0.264780545999797
612,0.219843359713649,0.259101911038496,0.226249651638597,0.204237440625331,0.258147124532743,0.245553020444258,0.247912830125444,0.26584819299699
613,0.220769937875326,0.260190993171116,0.227186440484023,0.205247798541995,0.259049285197156,0.246558151398478,0.24893202158975,0.266858652683622
614,0.221666621337578,0.261223604008901,0.22804727456471,0.206109944264647,0.259978764437163,0.247537353088027,0.249861489096373,0.267851205516581
615,0.22257444708,0.262253251515413,0.228915794887454,0.20693809035363,0.260896684071942,0.248501156517361,0.250727751142845,0.268863644007029
616,0.223529090761488,0.26333297065931,0.229883567861127,0.20788709686835,0.261762864714971,0.249472100793978,0.251602659316784,0.269930469472806
617,0.224583372332142,0.264541846664499,0.230960647295345,0.208989036082166,0.26271131867042,0.250594741313511,0.252585315186746,0.271071778382299
618,0.225577295174812,0.265709867742959,0.231963345659359,0.210010649898531,0.263623461032687,0.251684855468826,0.253546262206401,0.272223961211706
619,0.226407613422465,0.266713004654617,0.232778236262358,0.210803560516518,0.264417086145724,0.252616199103024,0.254389172949082,0.27331470791056
620,0.227170825283642,0.267614259315363,0.233520870173132,0.211512866785869,0.26516438442494,0.253496431975886,0.255166655597882,0.274259334459568
621,0.227860463692757,0.268379660965504,0.234183081430788,0.212080355541772,0.265855446566134,0.254279683496308,0.255827269284387,0.275067514180067
622,0.228527379703634,0.269089715422517,0.234821264084383,0.212586692599261,0.266519871965912,0.255015359238082,0.256404909485393,0.275827570442813
623,0.229315161267214,0.269996165966295,0.235598922213298,0.213312965799319,0.267250399158381,0.255893429600998,0.257046587193919,0.276755017977556
624,0.230191630899989,0.271024945007639,0.236389608507738,0.214107171620448,0.268043241378234,0.256834309042065,0.25782787037007,0.277804533754922
625,0.231034738282521,0.272051121453321,0.237149206456897,0.214897207307542,0.268825283806967,0.257756312931969,0.258648615935434,0.278838336350126
626,0.231682516256968,0.272913889767042,0.237868862142503,0.215635673606567,0.26949062567645,0.25856603947989,0.259314684697227,0.279665360350359
627,0.232392671345224,0.273737774903471,0.238553325883632,0.216347089279938,0.270204977259055,0.259288527569842,0.260020195006454,0.280462409764437
628,0.233136469359636,0.274567033760573,0.23920843376384,0.217038112816477,0.270929782068124,0.259984812242645,0.260736848385831,0.281244845603629
629,0.233825651996763,0.275410604806693,0.239840330609571,0.217700061515215,0.271607723629866,0.260702632378812,0.261409009970357,0.281990916814353
630,0.234388687525161,0.276184371042531,0.240448257793555,0.218254076608479,0.272319556875272,0.261381699790043,0.262082640536634,0.282659968913305
631,0.234959969367254,0.276943006475805,0.24106863685556,0.218805660873941,0.273014693851344,0.262048480513492,0.262743769456686,0.283312097447553
632,0.23559920262709,0.27771107509229,0.241708807403529,0.219408032238369,0.273662839853651,0.262706002676373,0.263386584858821,0.283981475029417
633,0.236179614061402,0.278420937334108,0.242308129396025,0.219985008142014,0.274277044709466,0.263282661021346,0.26402178185765,0.284632443697854
634,0.236773590981321,0.279158041843997,0.242900371072987,0.22054488925416,0.274946394519874,0.263889783911278,0.264699997753971,0.285295068730459
635,0.237398758421528,0.279902337450896,0.243483052464013,0.221095960440441,0.275649762966017,0.264533700480975,0.265392440621045,0.285958029176617
636,0.238034144087296,0.280536753316392,0.24402363564516,0.221651705378454,0.276260898273438,0.265129710000333,0.265992793643635,0.28657271959337
637,0.238583851271408,0.281166589693238,0.244524814945027,0.222171968005562,0.276896452086053,0.265697913685123,0.266580525811188,0.287148731830438
638,0.239081079996909,0.281808099297282,0.245005417293251,0.222658410263529,0.277538285730449,0.266263166820973,0.267182155597164,0.287701623160657
639,0.239604374436035,0.282444236563895,0.245489662421635,0.223132695785431,0.278133839437258,0.266848883792241,0.267801849705256,0.288254228976031
640,0.240137221134613,0.283038110273097,0.245973789981655,0.223661829778194,0.278799195412076,0.267401753801319,0.268383457710395,0.288853306140582
641,0.240648799666432,0.28360480171708,0.246446062699494,0.224166403383242,0.27944985564848,0.267941361278372,0.268952496258994,0.289461087695
642,0.241128891296187,0.284174046332374,0.246897187909355,0.224591511020469,0.280014491343271,0.268486846979161,0.269536426472327,0.290041732474869
643,0.24165469297308,0.284795034391025,0.247323846558006,0.225053682036968,0.28056938429595,0.268999011796731,0.270116505272119,0.290616312803366
644,0.242181319348513,0.285430087419359,0.247774832098568,0.225540332437479,0.281188164215595,0.269548676290347,0.270689261436974,0.291191983319538
645,0.242700271115758,0.286052219059599,0.248261026449175,0.226040527192087,0.281863170690097,0.270148260576921,0.271252096104264,0.291772575182101
646,0.243281131478491,0.286654724270279,0.248727417202541,0.226560965542488,0.282442770282891,0.270705875359359,0.271801546997222,0.292358649077139
