"wavelength","1","5","6"
2443,0.109926198595975,0.118749183298196,0.116210071264189
2444,0.109876235351231,0.117919649749383,0.116924635222368
2445,0.109610764642108,0.117737343334439,0.117579450467368
2446,0.108803641695089,0.118312210860709,0.118427253153836
2447,0.10835175690409,0.11834596028648,0.118800967315877
2448,0.107374141905474,0.117905292659046,0.118699316611972
2449,0.107402606547234,0.118009315132542,0.118881011958099
2450,0.108402737679517,0.118914772633183,0.119200898140937
2451,0.108786303803192,0.118659612999439,0.118636134123529
2452,0.109959388720123,0.117960214251336,0.117642888439831
2453,0.110401766628936,0.117842735876275,0.117391180995595
2454,0.109928673798368,0.117077086726148,0.116870734166468
2455,0.110069907114553,0.116739216114251,0.116345899210182
2456,0.110296516632599,0.116913850964758,0.116664284632609
2457,0.109951311996526,0.117049639604101,0.11616827050145
2458,0.109349887510571,0.117233356189479,0.114404091342512
2459,0.109450981127267,0.116656506693028,0.114086123319827
2460,0.109689527653712,0.116576583120407,0.114261269475697
2461,0.109952004047648,0.11602600933145,0.114382079755302
2462,0.110941399972147,0.113605035986537,0.115673975502265
2463,0.11069427555356,0.113736227292472,0.115782428836903
2464,0.109347749444175,0.115252108671781,0.115245438836532
2465,0.108275786532924,0.116766543674719,0.11436786542873
2466,0.107811768087643,0.118290131694675,0.111764248610597
2467,0.10827197509417,0.118575387513835,0.111600805309011
2468,0.110157371509504,0.117512383132799,0.114216020738518
2469,0.110830219359905,0.115642597962333,0.116473366944099
2470,0.110139536665938,0.11396716135012,0.118384679849112
2471,0.109125034994136,0.112573454611989,0.117129744509619
2472,0.107512421446472,0.112369901992636,0.114305663836503
2473,0.107319787946744,0.113757754274485,0.111301915313116
2474,0.108516903309488,0.115091780654277,0.109784098514766
2475,0.110012514302569,0.116213020774821,0.110823689966956
2476,0.111157062928169,0.116577275362346,0.110603901996862
2477,0.112810482118987,0.11655600444078,0.111313815080096
2478,0.115162586423624,0.116708167389089,0.114019280985172
2479,0.115657766654782,0.113616454385658,0.116149582238559
2480,0.115427649678364,0.110422551987038,0.11724154095842
2481,0.115996260027136,0.108958874892053,0.119145936744732
2482,0.115536839935144,0.109114405468513,0.119088525937268
2483,0.114137523121999,0.114214248454616,0.116789588433729
2484,0.113636770790689,0.121059420758765,0.115258545635713
2485,0.10965125254727,0.123695698072718,0.111324444723701
2486,0.106984389165502,0.122753767547575,0.108750913034051
2487,0.112146572388829,0.123310428597048,0.102510725788152
2488,0.11451007442659,0.123524204649122,0.102106265690241
2489,0.118067721335059,0.123734864626102,0.108655633844396
2490,0.121174828190693,0.125100110335611,0.11197683210643
2491,0.12332682592588,0.125080095414566,0.118798288022238
2492,0.124898162111048,0.127292163407063,0.123122449958083
2493,0.12527965266194,0.134300832021816,0.124178333697292
2494,0.126730852779315,0.135412210897499,0.123471946522991
2495,0.128849380249098,0.1351304040462,0.122338782602416
2496,0.127034113507527,0.132600375161576,0.122132716489237
2497,0.124373277311141,0.123494579801436,0.118050694853717
2498,0.122770857328625,0.120313335536266,0.117766968728225
2499,0.117338784658978,0.119666310728014,0.12108123095836
2500,0.115419869203556,0.117613340060888,0.121458416294304
