"wavelength","4","11","16","23","27","30","35","36","38"
520,0.10022588327389,0.0877459580877536,0.0753003035365663,0.109167974072138,0.0942954762845048,0.0841474583153109,0.126473518187306,0.0820814340139573,0.0922970852594094
521,0.100527413984667,0.0878831242940792,0.0754985959944137,0.109497605567259,0.094528472720853,0.0844122650267807,0.126986092727963,0.0821982889692316,0.092529314187679
522,0.100884682861348,0.0881084645537315,0.0757696685596995,0.109970405532347,0.0948640089693641,0.084681960312875,0.1275784416632,0.0823798256299724,0.0927543425175435
523,0.101290058920639,0.0883734805980818,0.0761021512066601,0.110463463920884,0.0952537803490364,0.0849885925237757,0.128196051228441,0.0826178898643842,0.092998311067224
524,0.101699958593145,0.0886150811837553,0.0764468389235057,0.110884773587067,0.0956277603360931,0.0853308575764556,0.128796807576236,0.0828688135748125,0.0932606759281213
525,0.102029580413418,0.0888188802993274,0.0767280739738657,0.111322680601962,0.0959626119568125,0.0856320207090224,0.129415089307566,0.0830615616125285,0.0934659132297208
526,0.102380606333756,0.0890128135780003,0.077043966665068,0.111807439134554,0.0963000493512833,0.0859240827859832,0.130054552867926,0.0832388634835331,0.093699086930306
527,0.102789040834006,0.0892568589433868,0.0773958652055608,0.112310487491417,0.0966818678731162,0.0862516407203615,0.13072301079627,0.0834438918402192,0.0939791877740294
528,0.103248618916891,0.0895855817159371,0.0777469193729447,0.112793106422883,0.097127536159444,0.0866423431145532,0.13142287981581,0.083702868182152,0.0942849130946982
529,0.103676873826608,0.0898025367091994,0.0780865997539557,0.113338282059809,0.097528799119614,0.0869822419545428,0.132126982559104,0.0839318259379514,0.094528066106861
530,0.104094249074794,0.090024626524336,0.0784148171474065,0.113878360948714,0.0979293354876086,0.0873129180651408,0.132822379435055,0.0841579961523299,0.0947749152842393
531,0.104527858991717,0.0903016004457173,0.0787569070770043,0.11440140676248,0.098357418124092,0.0876740050313738,0.133541527764381,0.0844006821616588,0.0950594339054174
532,0.105002433769935,0.0905765421739855,0.0791648753808176,0.114972996157318,0.0988091647067801,0.0880875347708903,0.13436625010055,0.0846594655057656,0.0953633119125683
533,0.105538130120254,0.090871381052432,0.0796044149194928,0.115583416928594,0.0992687968583178,0.0885030587872218,0.13524784988315,0.0849328416942408,0.0957075522168492
534,0.106065716371857,0.0911527102678046,0.0800040707701298,0.116163486109278,0.0997335725942037,0.0888888368328329,0.136096555949918,0.0851827235698839,0.096021357410694
535,0.106545419070244,0.0914055661279435,0.0803449384169189,0.116696652943034,0.100209256878757,0.0892524271069579,0.136887891300053,0.0854023770428651,0.0962711122060489
536,0.107102617134976,0.0917098084921182,0.0808033539426882,0.117385533713292,0.100712718898641,0.0897042665237083,0.137834314016658,0.0857140094410177,0.096610886818044
537,0.107666509053037,0.0920442979057573,0.0812590271076375,0.118081681129379,0.101245529723902,0.0901896504746109,0.138818260647918,0.0860242869720723,0.0969566683300813
538,0.108246427676509,0.0923919606030876,0.0817088742204898,0.118759573830398,0.10180723676804,0.0906725755814208,0.139803030897261,0.0863177194491599,0.0973010032374654
539,0.10889958294475,0.0927412806592237,0.0822241346294957,0.119477773468828,0.102397422001217,0.0911393609285412,0.140817768391334,0.0866309999376521,0.0976868061311387
540,0.109600480534532,0.0931110532761984,0.0827926314865227,0.120255892554794,0.103039193608361,0.0916684325941451,0.141983356200639,0.0869654614109972,0.098127156967082
541,0.11030342089306,0.0935109079937664,0.0833670880165231,0.121074984608778,0.103700480181806,0.0922295899429103,0.143208769559529,0.0873318603214516,0.0985644699028458
542,0.110988875012983,0.09391581628762,0.0839198110472046,0.121903341574004,0.104351608976162,0.0927817146157332,0.14441433560173,0.0877137625867879,0.0989670539223829
543,0.111687365450294,0.0942303277755344,0.0844658243603931,0.122692612427595,0.104975806004049,0.0932836059300972,0.145589539209214,0.088039183945747,0.0993643246897908
544,0.112403341208419,0.0946010016037301,0.0850219224677204,0.123513787312831,0.105631355987272,0.0938575872205778,0.146820847354725,0.088391785901749,0.0997895912937339
545,0.113156143914978,0.0950173631744596,0.0856062715388876,0.124388862642978,0.106332585536691,0.0944707048453935,0.148110950552052,0.0887651924922213,0.100224139806554
546,0.113961816563811,0.0954257129760265,0.0862342168695172,0.125325036806773,0.107078457864207,0.0950570918306395,0.149440978384375,0.0891336653468272,0.100647784209892
547,0.114797706701194,0.0958607815276243,0.0869096093725194,0.126358318844059,0.107884309812148,0.0956949735466019,0.150853480770117,0.0895449877899228,0.101143664461317
548,0.115652774887028,0.0963274811634643,0.0875937632748994,0.127376462778598,0.10870187077341,0.0963660107740882,0.152318284932158,0.0899767421179919,0.101660287593116
549,0.116537436252481,0.0968171193007689,0.0882919135376792,0.12836617375122,0.109527705388383,0.0970719224977091,0.15383705223108,0.0904194590699485,0.102176175008007
550,0.117479654859917,0.0973073490377232,0.0890519031056792,0.129420419117507,0.110403929796613,0.0978357517735513,0.155442645294129,0.0908796165687881,0.102707677826303
551,0.118429494807742,0.0977837935412943,0.0897839409466621,0.130523106969627,0.111264916106186,0.0985509395991819,0.157078782281516,0.0913357673975647,0.103252213713542
552,0.119385655278474,0.0982738349325591,0.0905274774383764,0.131646603992619,0.112155744962035,0.0992731514659223,0.158757732605257,0.0917999968650407,0.103809947402628
553,0.120360097200703,0.0987958537396893,0.091325942849055,0.132773461256262,0.113107305567601,0.100058789323727,0.160493401387446,0.0922808559876772,0.104378962606723
554,0.121363632063347,0.0993148532498479,0.0921538059038356,0.133926259614127,0.114035246597129,0.100857865426153,0.16225310324348,0.0927489971569507,0.104949390567484
555,0.1224443013311,0.0998430218524098,0.0929891184532808,0.135115788918829,0.115013945037233,0.101685450553836,0.164093473702768,0.0932656163936927,0.105534761105335
556,0.123551273541504,0.100372228812769,0.0938271437646397,0.136339228152346,0.116040432284505,0.102523604945841,0.165993646789458,0.0938069131248806,0.106131851161941
557,0.124593496121459,0.100887182078646,0.0946751688832484,0.137583769658277,0.117068894627805,0.103343558011414,0.167899417285249,0.0943080792680959,0.106726978061269
558,0.125659587975526,0.101406666988387,0.095535763410075,0.138824522644586,0.118093444718059,0.104186662778759,0.169878418618343,0.0948056597849883,0.107298128253163
559,0.126790566962205,0.101952173486909,0.0964274569224049,0.140110674858033,0.119150698109552,0.105067705404999,0.171948860160584,0.0953365498337095,0.107919927230111
560,0.127967539965013,0.102519908555973,0.0973514539535697,0.141451289873699,0.120245368267774,0.10597328898015,0.174078787278558,0.0958934370297967,0.108596641340746
561,0.129083268450371,0.103064187627789,0.0982796822593529,0.14277701354336,0.121322576386731,0.106846901039839,0.176164384503571,0.0963956389607383,0.109197954123245
562,0.130265973039353,0.103649682013749,0.0992405845166753,0.144153874531108,0.122453168646032,0.107815495395704,0.178342707081972,0.0969357437724411,0.109866069018629
563,0.131478954521941,0.104246097817948,0.100197286421101,0.145546411579767,0.123581282246495,0.108797926360257,0.180569140647881,0.0974851755273575,0.11054394952222
564,0.132661114473249,0.104815513390555,0.101121306231886,0.146914324671359,0.124664859580378,0.10969840658873,0.182783011760067,0.098004406898098,0.111155000337947
565,0.133892996908464,0.105437493474984,0.102113947838674,0.148346957304125,0.125919247812621,0.110681844167356,0.185123888406328,0.0985921933504056,0.111838661722165
566,0.135102432211524,0.106001121236868,0.103085055094836,0.14973857422446,0.127102393164479,0.111629784811998,0.187459045700983,0.0991447934757221,0.112487837755332
567,0.136303049604934,0.106526495785627,0.104044391374405,0.151108563396982,0.128199450272101,0.112542035985405,0.189783491217509,0.0996606262578183,0.113103929040886
568,0.137583553133019,0.107149795205504,0.105090368874098,0.15258716171021,0.12940995991523,0.113529436438491,0.192208896527926,0.100232985675111,0.113788985898688
569,0.138839592669636,0.107720630326567,0.106090479259225,0.154039912791809,0.130593227081218,0.114502543141085,0.19461376763045,0.100773138920511,0.114435238406971
570,0.140051830251581,0.108241854907825,0.107046798497289,0.155463604977712,0.1317435544399,0.11544714834908,0.197009939919326,0.101299855542356,0.115059353603009
571,0.141224776219178,0.10875167799858,0.107990029982807,0.156872810498049,0.132878908895775,0.116377325640297,0.19942187908293,0.101836329260168,0.115683332585773
572,0.142375314399584,0.10929518927019,0.108947530424111,0.158253432282785,0.134004732136418,0.117336877096515,0.201826915610868,0.102355576846644,0.116270365645196
573,0.14349046764701,0.109861650567122,0.109911167623152,0.15962150018421,0.135149651753327,0.1183198115154,0.204252319023812,0.102919472797273,0.116894444093803
574,0.144573982497389,0.110424280226361,0.110851476565745,0.160990711929122,0.136290683678516,0.119280019104084,0.206676094925723,0.103486130425656,0.117524183216341
575,0.145647570034774,0.110953537246138,0.111745315212557,0.162369943604683,0.137386995426928,0.120166087348583,0.209058975743677,0.103980874578788,0.118089251554552
576,0.146795106165997,0.111483307232722,0.112703142988442,0.163739361888936,0.13848218780873,0.12105975738779,0.211438878369415,0.104513770243047,0.118661781678887
577,0.147963268109319,0.111966841354471,0.1136674009357,0.165099594525485,0.139577044925804,0.121954783319943,0.213818647812795,0.105035764871416,0.119243409763841
578,0.149089433137597,0.112392959687251,0.11458476856398,0.166444947358319,0.140651350802214,0.122833720943273,0.216175544330514,0.105501952674101,0.119807747413958
579,0.150117216436921,0.112810576488087,0.115431441524556,0.167758164877957,0.141660676143385,0.123676816111635,0.218456877825583,0.105893817622983,0.120298421905515
580,0.151219966377851,0.113233892386242,0.116307038064187,0.169078967520983,0.142693984298835,0.124527357566411,0.220775555319099,0.10633868233918,0.120805281515793
581,0.152371350366298,0.113686850930407,0.117206223025229,0.170394226863529,0.143739247685772,0.125368479793794,0.223091888018169,0.106803748083082,0.121328735885865
582,0.153496224834714,0.114181186052259,0.118091877369529,0.171685310996624,0.144764467150679,0.126184708008489,0.225359277626423,0.107239361671863,0.121856965942952
583,0.154588188459158,0.114692799555302,0.118936185470055,0.172976838714494,0.145782745841015,0.127038091958278,0.227681408271579,0.107736867357139,0.12244840134921
584,0.155576015566153,0.115117015865263,0.119741989134587,0.174178766579023,0.146733408410359,0.127849892225135,0.229949556768231,0.10819040044205,0.1229772979007
585,0.156455425035414,0.1154612345702,0.120524498042158,0.175309315493705,0.147629746124499,0.128605637864507,0.232140452201337,0.10859014077064,0.12342420514094
586,0.15728620102294,0.115823081722342,0.121311478143327,0.176472987778077,0.148544278143369,0.129349505192914,0.234312881991154,0.109006102211157,0.123861529245956
587,0.158166397763618,0.116206669314623,0.122133075377209,0.177625779062117,0.149446616801205,0.130106389407305,0.236460319584883,0.109430489090436,0.124321176277948
588,0.159073431051641,0.116583303387457,0.122904040045781,0.178770728554472,0.150318917618643,0.130831461664128,0.238573740319931,0.109835731430873,0.12476155437792
589,0.159974053935711,0.116940068334952,0.123584443117383,0.179910696371898,0.151159889734281,0.131515810280447,0.240659916693939,0.110201122627492,0.125167050109746
590,0.16086044455903,0.117317187737195,0.124267113835515,0.181032422722631,0.151994271057265,0.132261838990719,0.242765971644453,0.110524742165703,0.125611469601521
591,0.161776258016936,0.11767384906202,0.124968151195882,0.182149206392854,0.152850605549112,0.132965585476644,0.244805644162452,0.110839382673654,0.126040568414977
592,0.162697398301485,0.117995612412788,0.125675280968682,0.183238769664204,0.153701700538872,0.133613457335731,0.246785883957164,0.111158344677471,0.12644286787357
593,0.163567223208684,0.118283632053339,0.126358623831792,0.184268443577192,0.154500565121147,0.13423201862785,0.248743476945665,0.111484993300769,0.126822775543044
594,0.16432890163075,0.118551589334174,0.126982901024705,0.185226353663232,0.155241129477926,0.134833864302905,0.250601665072109,0.11181579897548,0.127165091072146
595,0.16500806849054,0.118833987239816,0.127566553633198,0.186144393800609,0.155937211893616,0.13542744589388,0.252412473927606,0.11214239620868,0.127490936874515
596,0.165641289864163,0.119150797283708,0.128135526482334,0.187051008364704,0.156628266700744,0.13602288167772,0.254205805744356,0.112480279535462,0.127824518697974
597,0.166267480525213,0.119502813075309,0.128717950725844,0.187964866992838,0.157380506304024,0.136633027301489,0.25597170335017,0.112873688519917,0.128189596080107
598,0.166847542446271,0.11974212239986,0.129220167985572,0.188783942654924,0.15802234676558,0.137169411758404,0.257666752238443,0.113174201930232,0.128476911066963
599,0.167434884712072,0.11993348082898,0.129703186310147,0.189576774718264,0.15863311176282,0.137667103414409,0.259318624620462,0.113434106820728,0.128743420567848
600,0.168072274174345,0.120169316302816,0.130234785440558,0.190420235993041,0.159304484297123,0.138179028857071,0.260960596906464,0.113728588881127,0.129055566027834
601,0.168689550627104,0.120433601060209,0.130765221659444,0.191262519802314,0.159937495639266,0.138699223955349,0.262569141453429,0.114024327805974,0.129358481594721
602,0.169288149447505,0.120665675658907,0.131252464657056,0.192045719554604,0.160509326807132,0.139188210819225,0.264096723646877,0.114269108404502,0.12963284075842
603,0.169858516519892,0.120863685323402,0.131710329143771,0.192777768077206,0.161044589069411,0.13963902850651,0.265546851357757,0.114478290216634,0.129880745503953
604,0.170389236232629,0.121067754006279,0.132186553881163,0.193512025970814,0.161598934002114,0.140072997315898,0.266965020164295,0.114711503548795,0.130121812847488
605,0.170910793659047,0.121284208765273,0.132627681340027,0.194230468360298,0.162158755743059,0.140535203061147,0.268381346459648,0.114953009528474,0.130374498392341
606,0.171430523886383,0.121498333144295,0.133043415791509,0.194933736653047,0.162694665895869,0.140984484579503,0.269792028786395,0.115186095969519,0.130634739155207
607,0.17193112564927,0.121691626956996,0.133441023670433,0.195607590681087,0.163186797815155,0.14137789449782,0.27115509680209,0.115393366063719,0.130876920466201
608,0.172351645983288,0.121844136498015,0.133803672631576,0.196201172490201,0.163634513516197,0.141682687703444,0.27235418657809,0.115552607776005,0.131036295870505
609,0.172758578600688,0.121969034331331,0.134152798445436,0.196774947221486,0.164061414308124,0.142023016109324,0.273578891904091,0.11572155875664,0.131203456762284
610,0.173191788241176,0.1221197342422,0.134513996072435,0.197373881261805,0.164504575324693,0.142413304977115,0.27483579619261,0.115917202657755,0.13141353023044
611,0.173656744897551,0.122327979823213,0.134897882283301,0.198008280980885,0.164980207817099,0.142812703593208,0.276061823603829,0.116126583347729,0.131657554610437
612,0.174028543969496,0.122431858284257,0.135226531657815,0.1985313769122,0.165367438863723,0.143129009128941,0.277188655974759,0.116267215127441,0.131811984873359
