"wavelength","7","8","9"
2256,0.0633613629640998,0.0629262212048595,0.0573854721692253
2257,0.0633714247153774,0.0629415704387322,0.0574158157643358
2258,0.0632862261340269,0.0628660919859864,0.0574857606851078
2259,0.0631807478473118,0.0628173846228611,0.0573419420635912
2260,0.0632129584267818,0.0629210334534933,0.0571833061615921
2261,0.0631967269723547,0.062889138466949,0.0571181468298649
2262,0.0632055107245575,0.0627762100605566,0.0571501923226563
2263,0.0633229124420352,0.06288565221946,0.0573658084618763
2264,0.0633186343937411,0.062898823685973,0.0576712224021347
2265,0.063393658656726,0.0628113072508023,0.0577876636386968
2266,0.0635729241334668,0.0629269237306657,0.057853144344896
2267,0.0635170174380899,0.0629310189526022,0.0579004266562018
2268,0.0634482646472644,0.0628844266521305,0.0577145543517396
2269,0.0634313879552287,0.0628508505773331,0.0576471916293094
2270,0.0633725778575873,0.0628563379014082,0.0576322786681998
2271,0.0633381813177722,0.0627543994589974,0.0576923782066948
2272,0.0634727207077377,0.0627859756186722,0.057523065279256
2273,0.0635831448346729,0.0628419713130608,0.0575355226841083
2274,0.0635620470876398,0.0628565124254169,0.0576056699577061
2275,0.0635513414883798,0.0629098755019381,0.0574493181356702
2276,0.0634500090698193,0.0628290859545613,0.0574801433797904
2277,0.063283834210517,0.0627876137811694,0.0574810188888448
2278,0.0633059884151036,0.0628493912477972,0.0573128217337806
2279,0.0633594208630502,0.0627609797264886,0.0572094358917486
2280,0.0634082650619101,0.0628044629028817,0.0571679087384583
2281,0.0634935158721369,0.0628255762315989,0.0572561192817313
2282,0.0635650653994328,0.0626560313246273,0.0573637801818225
2283,0.063635844876941,0.0627936801479071,0.0575315832965472
2284,0.0636566297605314,0.0630129185608335,0.0578353893148675
2285,0.0636765866395649,0.0631784762128552,0.0579857036997837
2286,0.0637906833968975,0.0633514943411017,0.0580828771194775
2287,0.0638091813730994,0.0633785342284702,0.0582009652918186
2288,0.0637754701887061,0.0632777411729063,0.0580755312407612
2289,0.0638159521600378,0.0631725509565365,0.0579088882222713
2290,0.063715530086487,0.0632868867702273,0.0579354243676046
2291,0.0635399493528448,0.0634463038744477,0.0579057571512162
2292,0.0633496977169552,0.0634904003432555,0.0577851394900137
2293,0.0632597808615944,0.0633403635662476,0.0578291076000124
2294,0.0633275822747288,0.0631110413049642,0.057834713737576
2295,0.0634287415064364,0.0630450831576912,0.0578235524220433
2296,0.0635627524662326,0.0630231790368343,0.057967936885813
2297,0.0636131589681487,0.0630932271079087,0.0581117581130774
2298,0.0635412331118144,0.063244291715413,0.0582179238088984
2299,0.0633476598246244,0.0632644778022309,0.0581728974765622
2300,0.0632720218363682,0.0632919762424554,0.0581152236708148
2301,0.0634388343695144,0.0632778478142253,0.0581209171595648
2302,0.0636384393053896,0.0632671888728939,0.0580003465956697
2303,0.0638110922819577,0.0634878095835116,0.0579413883396839
2304,0.0639574540764901,0.0635617687374209,0.0579136357973373
2305,0.0641632037196039,0.0635818707159476,0.0578021141785141
2306,0.06418428737322,0.0636125081784814,0.0577627763356103
2307,0.0640459149470697,0.0636188916724866,0.057882641135495
2308,0.0639675465172155,0.0635578451691251,0.0579551675709072
2309,0.0638192076189425,0.0634232196940972,0.0580185134357999
2310,0.0636588766751783,0.0634876910972502,0.0580984003856943
2311,0.0636741143396442,0.0634545018716134,0.0581889535320201
2312,0.0637300648353921,0.0631610285155021,0.0582547061101672
2313,0.063884529086508,0.0629856463957354,0.058385197653844
2314,0.0639365687609031,0.062915143275248,0.0584436424455917
2315,0.0638621483786954,0.063006395715934,0.0584817134338392
2316,0.0639205942729338,0.0631875625899648,0.0583313094742653
2317,0.0640022381936621,0.0635983660781114,0.0581009336714784
2318,0.06417780471812,0.0639622174628432,0.0579615312128095
2319,0.0643793902368918,0.0641405955706912,0.0579232096392307
2320,0.0645690262318005,0.064327166178523,0.0580721860054474
2321,0.0645729406310281,0.0642463510786053,0.0582116107585964
2322,0.0643174576811637,0.0640693596899388,0.0583667435088213
2323,0.0640543857978263,0.0637841448511381,0.0583995766548517
2324,0.0638760284488513,0.0637773865129267,0.0583538620636681
2325,0.0640336256168938,0.0638404760193242,0.0583004360320722
2326,0.0643581722076075,0.0638402187566677,0.0582249926150562
2327,0.0645124302666427,0.0641751429746779,0.058166417101918
2328,0.0645113746799487,0.0640773625979879,0.0580528645335874
2329,0.0643975138732526,0.0639263816813459,0.0578968607750428
2330,0.064224874998428,0.0641500171315057,0.0577156757168774
2331,0.0643708050782068,0.0641621798051431,0.0578502078823835
2332,0.0647380557873001,0.0641844654897904,0.0579250712453337
2333,0.0646727652291647,0.0643134570784526,0.0579591720105489
2334,0.0645964335049761,0.0643053607730905,0.0583599670975604
2335,0.0645852774555507,0.0644569895808697,0.0583960725216848
2336,0.0644579256379347,0.0646783157698901,0.0582229228783803
2337,0.0648643114005144,0.0647081338734486,0.0583659256234867
2338,0.0651257896060311,0.0647616537100013,0.05838531953795
2339,0.0649305372602546,0.0646890548202947,0.0583690287395788
2340,0.0649413863724961,0.0644980287264417,0.0585937964761294
2341,0.0646816929316217,0.0645242180446279,0.0584860975406005
2342,0.0642595206554712,0.0646327785411748,0.0581467578865707
2343,0.0642347722660886,0.0645400074413167,0.0579876177954863
2344,0.0642668076622712,0.0644088179401241,0.057896947532162
2345,0.0642260384077522,0.0642572870679997,0.0579168268202376
2346,0.0642757795632698,0.0639879441162606,0.0580063628633698
2347,0.0643354868574119,0.0638285610768212,0.0580703170706269
2348,0.0643329883729811,0.0639371880833289,0.0582451900964279
2349,0.0644450004605033,0.0641542707383795,0.0588111994280995
2350,0.0647021468246124,0.0642009816310892,0.0593578542733084
2351,0.0648860508545977,0.0642044430182739,0.0596110687927628
2352,0.0651052572980281,0.0641413075308536,0.0597517102523129
2353,0.0650382217030248,0.0638063696049443,0.0596085438314135
2354,0.0648882240887045,0.0638012800300347,0.0594015911561346
2355,0.0652728599679849,0.0641161864826893,0.0590914977515226
2356,0.0655018242980323,0.0640776592219713,0.058472790411448
2357,0.0655374026096273,0.0640610443060187,0.0581888666648638
2358,0.0656909722159701,0.0640487024333031,0.0579277365835997
2359,0.0656491707412002,0.0640460333657502,0.0577132644566824
2360,0.0650815781590728,0.0639704011152218,0.0577859303250169
2361,0.0649118797594379,0.0641337843445751,0.0578757698178555
2362,0.0649507315027848,0.0645650821026515,0.0577047050741275
2363,0.0649274401225981,0.0647455411652904,0.0579759455839104
2364,0.0650251641713064,0.0646727953436187,0.0589052395180744
2365,0.0651697879731905,0.0647563697880764,0.0591405028949789
2366,0.0653647135714246,0.0649709291354729,0.0592501049950987
2367,0.0653429181569005,0.0650153844615443,0.0592269784813213
2368,0.0651676334252706,0.0651419079829399,0.0584616586906887
2369,0.0650220018977262,0.0652194823371366,0.0583588616870305
2370,0.064751259481336,0.0650259154388499,0.0588606433569002
2371,0.0647911597862535,0.065006446006,0.0590336786936793
2372,0.0651368996469497,0.0651932649894619,0.0593114673889063
2373,0.065231627693068,0.0651426064070237,0.0594562769777104
2374,0.0653309516414213,0.0649108196114412,0.0593666794521518
2375,0.0652370775864527,0.0647222608005012,0.0590087824872632
2376,0.0647421691727507,0.0643244259081053,0.0582900449013973
2377,0.0646386478504994,0.0643286071143999,0.0580858890776925
2378,0.0647599299927405,0.0645735331636755,0.0579078194183581
2379,0.0648055185765379,0.0647976120432741,0.0579365643956299
2380,0.0651190387713996,0.0655412103947415,0.0585207947936633
2381,0.0652591945363587,0.0657165601005603,0.0587345700644509
2382,0.0651674842839996,0.0654574993620003,0.058867048720795
2383,0.065126813772386,0.0654952845895625,0.0588643626556853
2384,0.0649152068942351,0.0651974493194749,0.0585801083415
2385,0.0650072331062627,0.0651347298047581,0.0585560986315948
2386,0.0655587191147343,0.0656298297211096,0.0586493750158694
2387,0.0654620933446538,0.0656204593790512,0.0586007957301692
2388,0.0650559890896599,0.0653005861157308,0.0588120816098167
2389,0.064825701154157,0.0652679697101577,0.0587443348263696
2390,0.0640675846618893,0.0650632869853646,0.0579291230510532
2391,0.0639549102560412,0.064916655027889,0.0577518118557374
2392,0.0648117165110944,0.0650971905293383,0.0576161600059543
2393,0.0649005037303058,0.0649714683119765,0.0579557334679438
2394,0.0644999571755773,0.0646667652818854,0.0595650416505926
2395,0.0645554196377497,0.0646059753459935,0.0600021891814479
2396,0.0644300635632847,0.0644630042363982,0.0601862177888806
2397,0.0643132616988464,0.0645423483476311,0.0600575317193237
2398,0.0646836994431085,0.0648494325186079,0.0587467233164774
2399,0.0648636941339601,0.064861682252038,0.0582751032394188
2400,0.0647493691215573,0.064822950259182,0.0578057301732893
2401,0.0648050929674804,0.0648930822015365,0.057759109106243
2402,0.0650565981671788,0.0648823224900398,0.0586495089168619
2403,0.0651460777676638,0.064945544574517,0.058785603131392
2404,0.0652753377138761,0.0653746762156146,0.0589458315657005
2405,0.0651105473969659,0.0654549255148398,0.0591109003204634
2406,0.0647285414935491,0.0650579040849155,0.058665237047321
2407,0.0645434625885836,0.0649718730369087,0.0585000417083796
2408,0.0637551825096989,0.0647215918475576,0.058445554092789
2409,0.063649719391155,0.0647901244147589,0.0585046172894719
2410,0.0640860955843813,0.0654864286277898,0.0589062477341596
2411,0.0644269170468918,0.0660711452552366,0.059019533812401
2412,0.0657120497708234,0.066941040815475,0.0589486983492198
2413,0.0661310925420747,0.0673065676952383,0.0590943071509327
2414,0.0657959629308461,0.0673152186072201,0.0591768038627174
2415,0.0659512045293319,0.0671446451786631,0.0591050798134579
2416,0.0661892755756236,0.0664337540612534,0.0595146080424843
2417,0.0656727398188321,0.0660820019883472,0.0595922189745397
2418,0.0649177383261948,0.0658151959326487,0.0590073374115351
2419,0.0646392007479176,0.0656837042018945,0.0588026552863829
2420,0.0634706409006896,0.0657413545987124,0.0584898618075295
2421,0.063239727139382,0.0656798989080851,0.0582285349634909
2422,0.0642570184243059,0.0658276503978126,0.0582456929898881
2423,0.0644982627046053,0.0656662221154917,0.0583437878198063
2424,0.0643935806794826,0.0650845249179544,0.0587464850904224
2425,0.0647062675222932,0.064963115703086,0.0587835879438669
2426,0.0650916141198768,0.064650115025669,0.0584364760894886
2427,0.0655389767528322,0.0646315169591078,0.0584273296380817
2428,0.0668322805626016,0.0655581782204082,0.0579574768798059
2429,0.0672033050949455,0.0657879011961676,0.0584599909153758
2430,0.0665600566559234,0.0656963017313392,0.06054654436242
2431,0.0666895687445184,0.0656758221476321,0.0612709109418859
2432,0.0670798029969706,0.0651539749380526,0.0621919641933137
2433,0.0667424691056959,0.0648621795643548,0.0618873957791271
2434,0.0663309276122224,0.0648931139231021,0.0593993236384529
2435,0.0664139788775514,0.0646969296028408,0.0581304695526945
2436,0.0658988353426554,0.0642367809425475,0.0563492790176979
2437,0.0657236316672529,0.064089237453627,0.0561089996036846
2438,0.0665692278877851,0.0636749420407251,0.0579963239420744
2439,0.0666173501797584,0.0639553202267472,0.0585093028135692
2440,0.065763760011681,0.0655779281677447,0.0589442433473851
2441,0.0658400015166008,0.0656552818195241,0.0591613720506466
2442,0.0664450064272117,0.0647993513588334,0.058243024745786
2443,0.067006726013466,0.0649984402624396,0.0581585395556123
2444,0.0681215054823971,0.0651114708686924,0.0592995136476875
2445,0.0686722812600955,0.0652061861886837,0.0597272342010437
2446,0.0687455629783648,0.0667743482869449,0.0595408458619808
2447,0.0691387291870441,0.0667785224962055,0.0599702501704936
2448,0.0698558470778735,0.0644598783497335,0.060548007421821
2449,0.0697515692438472,0.0634962829718662,0.0605466940094203
2450,0.0691775850514744,0.0624214312955425,0.0605294992195368
2451,0.0691662007524273,0.0629212309039453,0.0606680273069426
2452,0.0691132529522489,0.0650048972184683,0.0606298266164155
2453,0.0683500621858458,0.0660055513260551,0.0605805948728739
2454,0.067388132681475,0.0677396519848276,0.0608279674294797
2455,0.0671335636400666,0.0678587416407356,0.0609142311797031
2456,0.0662930355122346,0.0665657120483842,0.0602885090022948
2457,0.0659455165660869,0.0664965771460911,0.0602138050003409
2458,0.0671067849545859,0.0665845119234752,0.0608407261626782
2459,0.0668118898463586,0.0665001957763732,0.0606604991215164
2460,0.0652653160393201,0.0666273794449107,0.0602458919318376
2461,0.0649100348556222,0.0665522806935846,0.0597005338078636
2462,0.0647325604994968,0.0661700676672716,0.0586642192686563
2463,0.0642502456120315,0.0660660444672805,0.0584504793353049
2464,0.0640144092570538,0.0665686936224971,0.05832556874251
2465,0.0629248012567423,0.0662365035505137,0.0588146935436509
2466,0.0625948302678654,0.0640905631060423,0.0594279633460687
2467,0.0630404759702645,0.0635319219626452,0.0598627878964114
2468,0.0636594703260333,0.0638627115950459,0.0605820770159371
2469,0.0635156365958168,0.0656632148444351,0.0612722817119584
2470,0.0645242858887085,0.0691577446590048,0.0610993323382535
2471,0.0650739306824369,0.0695620035623618,0.0616229069753943
2472,0.0648581906618939,0.0681371137661173,0.0617424280551308
2473,0.0673722351715942,0.0667680024648726,0.0607934752783687
2474,0.0688440730818436,0.0656060148581169,0.0594130204182525
2475,0.0694220521059406,0.0658228240215594,0.058169424412201
2476,0.0720782523038093,0.0680295128867923,0.0584227145701291
2477,0.0712424457122869,0.0706121183123844,0.0601341194861324
2478,0.0684330852462996,0.0713298186822393,0.0632987166650558
2479,0.0668919213249503,0.072802235879607,0.0642651853929683
2480,0.066496771952855,0.0741449590872376,0.0643918099015162
2481,0.0688155054179171,0.0737532678263035,0.0649865477975671
2482,0.0708630968890749,0.0734777678738592,0.0619328435568774
2483,0.0721602213132587,0.0726986989088057,0.0603672184192083
2484,0.0712306063473417,0.072284896222732,0.0617529805509079
2485,0.0673532029235398,0.071277770540206,0.0635369052909908
2486,0.0660042655858268,0.0700084111674819,0.0662363633818574
2487,0.0651467447274975,0.0655837606213524,0.0658349039901091
2488,0.0646916403735493,0.0655767450706622,0.0650376712041433
2489,0.0650957835767085,0.0699384740443588,0.060315604786506
2490,0.0664943701316168,0.0719178716394223,0.0579138334720614
2491,0.0703759311128803,0.0779639837762821,0.0572723208881051
2492,0.070616288433722,0.0789211319162353,0.0579901311208938
2493,0.0696645190518458,0.0729419885875289,0.0605137052603365
2494,0.0710965009120575,0.0732646328954153,0.0610132374572413
2495,0.0722531955990689,0.0752363769008419,0.0620343368421851
2496,0.0723004757353929,0.0765129149592561,0.0620320486121827
2497,0.071773518806202,0.0828189421173497,0.0608756499672273
2498,0.0730756110697719,0.0818733367642984,0.059266597952571
2499,0.0737678096001983,0.0745948517367783,0.0553867711320112
2500,0.0743711375813018,0.070819843226534,0.0556940945355398
