"wavelength","13","20","26","40","NA"
1783,0.576532029759994,0.45106468718497,0.567661398706764,0.527365352497857,0.434660522782592
1784,0.576793010814341,0.451206185421031,0.56784092705833,0.527528035028191,0.434814078489238
1785,0.57704912736995,0.451351364743894,0.568017228575647,0.52768721917463,0.434975411403369
1786,0.577308668967863,0.451511719680707,0.568189350657032,0.527829986962974,0.435132375891927
1787,0.577584471469593,0.451674921732854,0.568373470522857,0.527970392032214,0.435301366799914
1788,0.577866970791467,0.451849048375488,0.56856491544051,0.528126204960209,0.43547517425522
1789,0.578170426850572,0.452021576046268,0.568759651813837,0.528299512271878,0.4356489048628
1790,0.57848805060461,0.452192007610458,0.568968358846956,0.528491583435074,0.435835791377977
1791,0.578795573997081,0.452378915988383,0.569172714267361,0.52870127886336,0.436016513294168
1792,0.579106818602751,0.452570417120458,0.569366513852091,0.52890888036943,0.436196256718642
1793,0.579425973185404,0.452755561434917,0.5695637111266,0.529099767173088,0.436387571600625
1794,0.579748439376619,0.452947004184954,0.569755766101423,0.529277932879878,0.436566496929671
1795,0.580079316921418,0.453142745860221,0.569957395059063,0.529455061068143,0.436747596857119
1796,0.580422640251192,0.453339560253272,0.57018053335697,0.52963994464719,0.436939922692922
1797,0.580769993262836,0.453547402118124,0.570422720073534,0.529839375865891,0.437113927959523
1798,0.581131124686179,0.453762719693646,0.570687108827069,0.530071739605147,0.437297920891247
1799,0.581513466830777,0.453980623395426,0.570953514864002,0.530312369169286,0.437496246967559
1800,0.581881982781298,0.454196437827285,0.571214794149738,0.530538014714322,0.437675465641403
1801,0.581881982781298,0.454196437827285,0.571214794149738,0.530538014714322,0.437675465641403
1802,0.582422448892715,0.454672536658817,0.571444730066586,0.530779205351071,0.437897802724042
1803,0.582995095637358,0.455198122850873,0.571677387259583,0.531036848666241,0.43811311268003
1804,0.58351932440066,0.455677497827629,0.571910641482563,0.531294098003517,0.438334993992748
1805,0.584027008841304,0.456157389665755,0.572146250074549,0.531563363162075,0.438547861227012
1806,0.584510595285438,0.456601285501784,0.572378538049166,0.53182131776334,0.438771321855154
1807,0.584977609102497,0.45704243826688,0.572612321625574,0.532087799584385,0.439017118816915
1808,0.585422829819096,0.457442892434296,0.572844498975801,0.532342327382096,0.439241055587504
1809,0.58584300555568,0.457813923498062,0.573073449303698,0.532593806329661,0.439459292779714
1810,0.586249650579071,0.458153023304835,0.573305685737897,0.532831971156083,0.439674231463316
1811,0.586644455480776,0.458473698734024,0.573534715448253,0.533063637183981,0.439880928026308
1812,0.587018108398261,0.458763806161151,0.57376578386097,0.53329081505911,0.440074520425398
1813,0.587396304853652,0.459047973542599,0.573992722576365,0.533511298512531,0.440270428237596
1814,0.587768909923562,0.459304936885654,0.574219802325505,0.533718324071869,0.440469054776033
1815,0.588130981696738,0.459565994745361,0.574440439287173,0.533928871735247,0.44065500722363
1816,0.58848179303406,0.459811522522126,0.574652952456566,0.534141834120181,0.440825014335076
1817,0.58883636481235,0.460063128337137,0.574872236561521,0.534345426548635,0.44100502618911
1818,0.589192074195689,0.460316555616178,0.575095233252837,0.534538149869258,0.441182982280734
1819,0.589533382444644,0.460562803907189,0.575310994568297,0.534736753139393,0.441360568618556
1820,0.589868441834012,0.460805799360022,0.575525118600072,0.534934761837717,0.441539460340041
1821,0.590203634177772,0.46104866912631,0.575740583505857,0.535129814805783,0.441723417007899
1822,0.59053054459457,0.46128571072441,0.575956574314524,0.535323717953353,0.441906245441715
1823,0.59084724071965,0.461512594561319,0.576166616745076,0.535522677422162,0.442084677737546
1824,0.591154878026193,0.461745840720772,0.576379676087851,0.535713954720081,0.442269121203246
1825,0.591465116227682,0.46198087170315,0.576601843079424,0.53589966184013,0.442456823815485
1826,0.591757650259055,0.462212833847985,0.57681493662611,0.53608338443334,0.442648522925433
1827,0.592022239161578,0.462449911637536,0.577032031041903,0.536266769780408,0.442856886399102
1828,0.5922976670155,0.46267753482658,0.577232278822916,0.536445092893765,0.443044410429032
1829,0.592571763357447,0.462900403750758,0.577423803526646,0.536619572050697,0.443225369722485
1830,0.59284086557958,0.463120365122842,0.57761024618723,0.536790450263817,0.443407994109529
1831,0.59311402144483,0.46333284120141,0.577787323512156,0.536956084784463,0.443576176429503
1832,0.59339796187401,0.463542725763429,0.577947734461485,0.537114094206811,0.443726285380799
1833,0.593662174432944,0.463739367396859,0.578112377253493,0.537277654770724,0.443879438353348
1834,0.593916219043949,0.463921311706651,0.578274609177948,0.537446570654738,0.44403048701103
1835,0.594173130853491,0.464110098473283,0.578433502250062,0.537600315331708,0.444176622443715
1836,0.594438237012804,0.464303057483563,0.578596120270906,0.537763184745904,0.444320249383062
1837,0.594674400137705,0.464476797140853,0.578742631192422,0.537900068921831,0.444453874317045
1838,0.594913220152166,0.464643943459013,0.578885305900633,0.538006896107528,0.444577702945635
1839,0.595123634549167,0.464807220927006,0.579015354957279,0.538120655138597,0.444702511192802
1840,0.59531116707196,0.464961559030667,0.579134109296434,0.538229121514686,0.444823352914112
1841,0.595468154955866,0.465100726891013,0.579236983445977,0.538331187117163,0.444935175362416
1842,0.595615727993646,0.465233104591497,0.579337520471304,0.538421808970058,0.445049472855488
1843,0.59575445737457,0.465366669885345,0.579435499860047,0.538515033230227,0.445168672588893
1844,0.595861042079901,0.465483744583689,0.579515464332671,0.538587261377652,0.44527725027376
1845,0.595952922867549,0.465590363045988,0.579590646297734,0.538646291595712,0.445394000710899
1846,0.596008952917617,0.465677739830086,0.579644471601427,0.538688749004904,0.445480126420611
1847,0.596042922031044,0.465759124116983,0.579684508396617,0.538725011882766,0.445562359530769
1848,0.596039865582425,0.465819414978288,0.579705649064365,0.538738280313102,0.445616139545318
1849,0.59600675751152,0.465862064769446,0.579713246125754,0.538734644309808,0.44564065415284
1850,0.59594007619635,0.465880971542662,0.579702366990044,0.538707654856309,0.445649721460698
1851,0.595840565597467,0.465887324530575,0.579664365802056,0.538667279052175,0.44564779160035
1852,0.5957169777572,0.465886956566273,0.579616774080197,0.538618875391719,0.445634043994882
1853,0.595539319193391,0.465852025380998,0.579521298832956,0.538531058217082,0.445593018796369
1854,0.595333790392443,0.465798868007293,0.579393610856902,0.538427477028069,0.445544790442682
1855,0.595067141743808,0.465714792475776,0.579238418713397,0.538286407146295,0.44545904642554
1856,0.594762881103728,0.465607406987008,0.579057337810246,0.538117349569461,0.445344368277652
1857,0.594388654088704,0.465467755408159,0.578832693156915,0.537910148370707,0.445205693128698
1858,0.593957547797225,0.465302453788909,0.578576762881087,0.537675775779525,0.445044454726242
1859,0.59347585601151,0.465107479384367,0.578289659146996,0.537400792380316,0.44485218439834
1860,0.592939213081937,0.464883952473559,0.577957309926621,0.537098715214254,0.444646054735171
1861,0.592319042940626,0.464616269857174,0.577578244007441,0.536743648763778,0.44439785719616
1862,0.591617176358486,0.464296828793712,0.577152655788271,0.536344162334987,0.444094880627064
1863,0.590839252419707,0.463935595147359,0.576692172171612,0.535913696693398,0.443756544500487
1864,0.589996453697965,0.463527007513478,0.576170098566621,0.535417701623022,0.443363325833924
1865,0.58908533181487,0.463080339944924,0.57561266899279,0.534876688189735,0.442920367186149
1866,0.588079928587313,0.462565977442819,0.574971366967841,0.534266719223499,0.442422452466136
1867,0.587012417014763,0.462003999356035,0.574268818130729,0.533602264473131,0.441886413252961
1868,0.585846701910752,0.461383052198236,0.573501081094156,0.532870772274668,0.44128090892729
1869,0.584611163464363,0.460716500549501,0.572683213345161,0.532092181600045,0.440621363876519
1870,0.583237973768771,0.459961161205161,0.571763265796965,0.531224374273143,0.439892932253951
1871,0.58176268101336,0.459145495673234,0.570766658197629,0.530272037397623,0.439093129188028
1872,0.580208814783564,0.458279512211551,0.569708250488267,0.529248026295799,0.438228510144955
1873,0.578515872977239,0.457329410716482,0.568555250191044,0.528148458574082,0.437300039508213
1874,0.576735791848155,0.456322946219737,0.567328053839183,0.526988794343485,0.436322152160951
1875,0.574770818524185,0.455211288682,0.565992625240579,0.525708612523747,0.435241940070743
1876,0.57267684482913,0.454020805752967,0.564580939659169,0.524353348379704,0.434098761983687
1877,0.570442569512308,0.452752613090839,0.56306631276864,0.522896715597368,0.43286416967459
1878,0.568089380596883,0.451416059596727,0.561481566130261,0.52135588563029,0.431564734189152
1879,0.565524699637732,0.449956128744749,0.559739409078545,0.519673198437277,0.430133086465264
1880,0.562799023554177,0.448400958599242,0.557884878975045,0.517886141756697,0.428607309056993
1881,0.559925110196175,0.446762462376875,0.555915134240294,0.515995561402294,0.42698182366484
1882,0.556876804826851,0.445030132940454,0.553818347936297,0.513977170200657,0.425238679484708
1883,0.553651269509452,0.443198358214686,0.551599778640912,0.511833890303857,0.423387561050021
1884,0.550225017968162,0.441252731808159,0.54922132363165,0.509552355707757,0.421396498281908
1885,0.546621111143069,0.43921571206552,0.546702380241766,0.507143876720462,0.419276916397882
1886,0.542842244309909,0.43706744000956,0.544061943379735,0.50461620291291,0.417054062178878
1887,0.53885040340225,0.434797786532647,0.541271860663125,0.50195392202318,0.414704436464269
1888,0.534648147578637,0.43239693426035,0.538312343067275,0.499128664859577,0.412206705925815
1889,0.530232823353564,0.429867492218722,0.535193712310406,0.49615347839752,0.40957249882188
1890,0.525681331923846,0.427256015623784,0.531973638991358,0.493071963483148,0.406840525155773
1891,0.520904344440006,0.42450660254396,0.528568817964166,0.489814338355094,0.403951187775334
1892,0.516032242719497,0.421696296258504,0.525081147353151,0.486488415586933,0.400985074270513
1893,0.510961175210125,0.418768013803007,0.521444593324915,0.483024024473402,0.397887700882604
1894,0.505684162445565,0.415716312325885,0.517651273198221,0.47940435429351,0.394649640859743
1895,0.500386089009285,0.412650481665335,0.51383103876091,0.475778100079717,0.391389283222379
1896,0.494888911304188,0.40945942767873,0.509848388350956,0.472016956876098,0.387981838629968
1897,0.489345984848463,0.406251296107296,0.505842061464653,0.46822470189479,0.384563275816764
1898,0.483674896698256,0.402967648495535,0.501726272215717,0.464329408167336,0.381058565302142
1899,0.478082830819251,0.399735774299893,0.497685684890235,0.460516877800847,0.37761008419552
1900,0.472379049833851,0.396442830620092,0.493562738690982,0.456630900985137,0.374093380675417
1901,0.466775455484597,0.393212202214217,0.489529322305103,0.452831244390054,0.370648963061731
1902,0.461197196504143,0.389998450085895,0.485533995340634,0.449078461440261,0.367229890217945
1903,0.455699684953852,0.386838865877293,0.481624562254206,0.445403985705218,0.363883189307591
1904,0.45033893062312,0.38377724536099,0.477855326334881,0.441863389319527,0.36066036865891
1905,0.444986516793377,0.380726178981751,0.474118823284183,0.438350099249217,0.357464661096127
1906,0.43981260011387,0.377805193243252,0.470559111817592,0.435010731881768,0.35442995825942
1907,0.434765807690499,0.374977809155505,0.46713387055528,0.431799171195017,0.351519965623132
1908,0.429960774612769,0.372304971688642,0.463912466730882,0.428786773861295,0.348774291389231
1909,0.425285232911127,0.36972645115942,0.460822245390511,0.425910004701004,0.3461539940601
1910,0.420846791852925,0.367297254194701,0.457940117114379,0.423216352648277,0.343689354075578
1911,0.416645519295801,0.36502097342013,0.455270725107977,0.420717498307615,0.341388356693064
1912,0.412639974325845,0.362877276147065,0.452762242005085,0.418387067375092,0.339232635784946
1913,0.408890334942982,0.360884148250445,0.450468320532648,0.416239958038088,0.337249909646806
1914,0.4052626158642,0.35897202307495,0.448294202629518,0.414193222051955,0.335355354834884
1915,0.401902914588817,0.357216186118869,0.446313456706301,0.41233107760793,0.333620088314757
1916,0.398808178335634,0.3556234504484,0.444542770827465,0.410666692495387,0.332063415335367
1917,0.395924615884083,0.354141209436746,0.442919708424305,0.409129987781431,0.330609257993311
1918,0.393255372439222,0.352793974076304,0.441465980840555,0.407749974848203,0.329285379119879
1919,0.390794891355963,0.351547020749555,0.440150832738395,0.40649358625343,0.32807356444878
1920,0.388583536326872,0.350435714645339,0.4390246572803,0.405403891180399,0.327008311999343
1921,0.386552013459047,0.349413473735783,0.438006660061413,0.404415809743314,0.326026541925051
1922,0.384732843999245,0.348504952605455,0.43713427955079,0.403562528741793,0.325164864287531
1923,0.383063690371273,0.347666516505117,0.436365249577227,0.402795488472663,0.32436787742583
1924,0.381600304863748,0.346930429948628,0.435723806211643,0.402144272917077,0.323665945986704
1925,0.380326360067805,0.346288458228943,0.435181472160456,0.401598257205606,0.323057214226153
1926,0.379186445436424,0.345695505207503,0.434706627728915,0.401117298465997,0.322507520991832
1927,0.378206261390159,0.345172855413569,0.434320312312089,0.400716112308641,0.322040003821299
1928,0.377338119075981,0.344692914467421,0.433986877432518,0.40037074853296,0.321626123384558
1929,0.376633522906712,0.344287807580671,0.433742103242839,0.400114763595173,0.321296425025964
1930,0.376015274907799,0.343900557809228,0.433526304115771,0.39988567246814,0.320997968890424
1931,0.375517020180939,0.343556439238333,0.433374595510321,0.399721975653842,0.320759728578036
1932,0.375106388530277,0.343240438974469,0.43324927917401,0.399580917921454,0.320550227028775
1933,0.374810125527172,0.342958721118518,0.433167092544369,0.399482399823975,0.320383559005212
1934,0.374608545864226,0.342711576825645,0.43312084623215,0.399418651013476,0.320261024366547
