"wavelength","2","3","4"
2445,0.397649633173556,0.378957677955561,0.383681328159471
2446,0.396657840193018,0.379877666191786,0.383091304755981
2447,0.395587627240628,0.379990990647654,0.382231754348652
2448,0.395260866849716,0.381188570775169,0.380967224842123
2449,0.394520195950619,0.381207186059147,0.38014565671837
2450,0.392958641290879,0.380329361569379,0.379964823984825
2451,0.393083127832849,0.379792922038873,0.378769472245065
2452,0.394679372539902,0.378470231769528,0.377304971135497
2453,0.394308465045196,0.37796478952838,0.376102555011224
2454,0.393432980082774,0.377892813130137,0.3736768745318
2455,0.393385392791325,0.377933236773545,0.373902372997541
2456,0.392708377820682,0.378613928969796,0.375998637104151
2457,0.392588291135851,0.378561593723264,0.376796163464807
2458,0.393714839815846,0.378296341379971,0.378193115693388
2459,0.394240995499904,0.377888812153702,0.378762730669913
2460,0.394012996131755,0.376645728224449,0.378390531587498
2461,0.394343734305587,0.376653937989751,0.378916265846801
2462,0.395550031873801,0.377467278502241,0.380222681662148
2463,0.395713347011077,0.377670508248411,0.380317517961417
2464,0.395395659097494,0.378053537731064,0.38008644237971
2465,0.395033021647583,0.378739874650816,0.379214328698081
2466,0.393798190957277,0.379017284167614,0.377985583462738
2467,0.394550745204062,0.378798670450329,0.377482829470697
2468,0.395380319489346,0.379635691480244,0.375748927607073
2469,0.397218761203161,0.379024781664274,0.374896026727092
2470,0.400350923816048,0.37845760851563,0.375941589303853
2471,0.40044043076119,0.378235582029636,0.376277080125732
2472,0.399144394369782,0.378300808403821,0.378968883423943
2473,0.397853774598529,0.379491404531418,0.381407422951091
2474,0.396269816576906,0.377783588663291,0.381937702018935
2475,0.395336457210873,0.377724784073578,0.384699301711681
2476,0.395308630315881,0.377150775803466,0.385305713367203
2477,0.396332360321849,0.374318430195653,0.384077513703358
2478,0.399601383900157,0.37659872995569,0.384289023653189
2479,0.40189035913905,0.378770225504441,0.381736919326155
2480,0.403093443365546,0.380311997227032,0.379684689810312
2481,0.404726213344518,0.385226365898475,0.382616081502304
2482,0.40157952493497,0.388416109230671,0.385579732996976
2483,0.401125080923866,0.388813620178776,0.390573963067743
2484,0.406576928419643,0.388988515592733,0.396876121453367
2485,0.408684409869855,0.385799291999345,0.395948197263624
2486,0.408447363408733,0.381605241868092,0.393750643717464
2487,0.408686437892079,0.379116359164982,0.392583781192804
2488,0.408363782603907,0.379266031405773,0.393578182525074
2489,0.408755848114823,0.384854980074755,0.401219097849942
2490,0.408885760887402,0.388135236559463,0.405216017609191
2491,0.407455426879453,0.391306719127906,0.406387476869613
2492,0.406828832446006,0.394195445713214,0.40794242244986
2493,0.407361184883789,0.3971585628655,0.410689450947651
2494,0.405661571384405,0.397818348057755,0.408825262260294
2495,0.40090770952752,0.398262119395706,0.402955102000123
2496,0.400888138894678,0.397166735760142,0.401499148968866
2497,0.402504287386318,0.390827711493689,0.399041393431655
2498,0.404155413876308,0.390395142331371,0.396736372297222
2499,0.409323237439242,0.393263974106081,0.397121468500622
2500,0.411660051752722,0.392694943150285,0.396540472513784
