"wavelength","1","2","3","4","5","6","7","8"
553,0.158854551634881,0.184672454005259,0.170595687361144,0.161474411805477,0.179916063962745,0.169540811440582,0.170299230700939,0.180496676560614
554,0.160684915492756,0.186330735571306,0.172388755281609,0.163136208866284,0.181615270678121,0.171266335845651,0.171947825317559,0.182311112388529
555,0.162630610857824,0.188134881557876,0.174242855322103,0.164902910141681,0.183361866610274,0.17303480273997,0.173647650546719,0.184156956301256
556,0.164626784017895,0.190005784719461,0.176138109468085,0.166758149962143,0.185137083653196,0.174883579456613,0.175436706912892,0.186107811672068
557,0.166640429346941,0.191898481463894,0.178076006795583,0.16866157586086,0.186932293512835,0.176820278069845,0.177312703061774,0.188179827603182
558,0.168750166232107,0.193912025140141,0.180127160549354,0.170531655800928,0.18876338262739,0.178785201842222,0.179179387438016,0.190241569901876
559,0.170917255817476,0.195919360870234,0.182237834418412,0.172507132599067,0.19065354391043,0.180771210030888,0.181087988210922,0.192350761051688
560,0.173124015541349,0.197909366975128,0.184376827736416,0.174581684353048,0.192611267530078,0.182798734308892,0.183042977018229,0.194531251950822
561,0.175369151782307,0.199993699810501,0.186527157879528,0.17659076551549,0.194624877212169,0.184924652958804,0.184997195334243,0.196778228686333
562,0.177712288487114,0.20212873633488,0.18873988921137,0.178675983906934,0.196817014617109,0.187124405231944,0.187077962000579,0.199125824039761
563,0.18009900675695,0.204295547123646,0.191008961372025,0.180818051218687,0.19909330054499,0.189346404359251,0.189231350180453,0.201512382661052
564,0.182434128283691,0.206483596555529,0.193306082013961,0.182942166388721,0.201273152550262,0.191532148617519,0.191332335581935,0.203846099382647
565,0.184867120352853,0.20869940589289,0.19562815839174,0.185125589884177,0.203474046281406,0.193763740980679,0.193459687041736,0.206274769434271
566,0.187351496082273,0.21093841517535,0.197955330017989,0.187346376131355,0.205705861748899,0.19603998451997,0.195643758762764,0.208763311648983
567,0.189825719407752,0.213194541511363,0.200286341603546,0.189578102660359,0.207961963560979,0.198346367196272,0.197888396738584,0.211255938984969
568,0.192339893947892,0.215450154578586,0.20270538283891,0.191858155520212,0.210238957986381,0.200680617532647,0.200106671653754,0.213765840669851
569,0.19488915193087,0.217757590016715,0.205155164749107,0.194156137301494,0.212560526288731,0.203056621729758,0.202361886432539,0.216333828709885
570,0.197464778663691,0.220110952309957,0.207595626404593,0.196442990788985,0.214915773481408,0.205455765118494,0.204664636390271,0.218960325615051
571,0.200047033598374,0.222355415902333,0.210032097018997,0.198681353679546,0.217201530788019,0.207767237559432,0.206879908778676,0.22155482308198
572,0.20268490882718,0.224673855381704,0.212476652608566,0.200980946496799,0.219573205704334,0.210181811646152,0.209176304508505,0.224174824324627
573,0.205344857618885,0.227051646187606,0.214938310241843,0.203332708633703,0.222022102313942,0.212677512171844,0.211550088580365,0.226827764786291
574,0.207908843566207,0.229291116299698,0.21742898752634,0.205618688493542,0.22439077791281,0.2150340206044,0.213843218713621,0.229480529994223
575,0.210505655562284,0.231632958575226,0.219894953780334,0.207938204386928,0.226778340333001,0.217453954899746,0.216145378768878,0.232165270858528
576,0.213145663631763,0.234051160516067,0.222359910341287,0.210280939994271,0.229175313301391,0.2199297212574,0.218479957402914,0.234877299491974
577,0.215803238343941,0.236426194217869,0.224879532387938,0.212608721491568,0.231544623118917,0.222386118623706,0.220848939012499,0.237602740631836
578,0.218550030815123,0.238769368286689,0.227464045769814,0.215013585221257,0.23394925004592,0.224868345080209,0.223224527550313,0.24037582362595
579,0.221362221782993,0.241151005164747,0.230122484192506,0.217481256591109,0.236449880934863,0.227418623044067,0.225630041739911,0.243201344915731
580,0.224216817293057,0.243625164125865,0.232845978665982,0.21998657805416,0.239075480392534,0.230053141638509,0.228094102021626,0.246084501687505
581,0.22717847192539,0.246133515962889,0.235560971166519,0.222545510500412,0.241753251552477,0.232687285750523,0.230631962900688,0.249056983171835
582,0.230155176471209,0.248684295110471,0.238330890511193,0.225117821894388,0.244455694358586,0.235370561974437,0.233218476328215,0.252089952606414
583,0.233111600682972,0.251257686330539,0.241153451693563,0.227682261152499,0.247139327842657,0.238110094284766,0.235829032295591,0.255158554275547
584,0.236146370551671,0.25378717617544,0.243915048314375,0.230276149187869,0.249735978777945,0.240857671308101,0.238463415181026,0.258278238042279
585,0.239156182402191,0.25626832380397,0.246605200267804,0.232773002278315,0.252245968632218,0.243497535304973,0.241038163399797,0.261314913722529
586,0.241994600714497,0.25863423927712,0.249149351506043,0.23511459980766,0.254571475649984,0.245943825803114,0.243458980626938,0.264157632891666
587,0.244466171797086,0.260775981553739,0.251435412104173,0.237296877499304,0.256545526526456,0.248137831901813,0.245625422398503,0.266714248223741
588,0.24684387504603,0.262819693627175,0.253562958981008,0.239352655323465,0.258360302926036,0.250206208120902,0.247662375008615,0.269103492084387
589,0.249110890691749,0.264777727139776,0.255565754587235,0.241268643468669,0.260090037817393,0.252188232907638,0.24960096185495,0.271392233263105
590,0.251163945961589,0.266629747746448,0.257455943524969,0.243028535710614,0.261777466297263,0.254092095713333,0.251448091820663,0.273626904888625
591,0.253136632822169,0.268490792984367,0.259328935219199,0.244862163828285,0.263572840688046,0.25600361391909,0.253364790180508,0.275912290438363
592,0.255124601011668,0.270375754152067,0.261224764491703,0.246696652044428,0.265437081538169,0.257924200962348,0.255245151299668,0.278172628135911
593,0.257156113764611,0.272235868585591,0.263149888166394,0.248441078026775,0.267289676609063,0.259829679035766,0.256988384578763,0.280326666590989
594,0.259036055420408,0.273844262383244,0.265044027316678,0.250117688806596,0.269028832917587,0.261660141452041,0.258664376474137,0.282383018206402
595,0.260841605619484,0.275360883645012,0.266843970045251,0.25171607303166,0.270651590072731,0.263426814764643,0.260258317689586,0.284324089951885
596,0.262630437994772,0.276884913213777,0.268551303184249,0.253263710435351,0.27219564169506,0.2651449690912,0.26178022295877,0.286168491285025
597,0.264427745366253,0.278415015789045,0.270287049665814,0.254873230537595,0.273773617002924,0.266841976340233,0.263291897515931,0.288004673505927
598,0.26608705181889,0.279799242504668,0.27190692075355,0.256359660331187,0.275282296666312,0.268407123131268,0.264711333879244,0.289729010190678
599,0.267646810573973,0.28108891986012,0.273437772993131,0.257750031055356,0.276726934351547,0.269879922984635,0.266073402594792,0.291398788792776
600,0.269288744225372,0.28249259027245,0.275028905504044,0.259223882532828,0.278186181343259,0.271414969728062,0.267500272021681,0.293190427999473
601,0.27090882285623,0.283931409750933,0.276583019511777,0.260683913276364,0.27955549780393,0.272920441360699,0.268939127620799,0.294876762825014
602,0.272450889892238,0.285329741784383,0.278059085732244,0.262073858977496,0.280856655056989,0.274324062737467,0.27033478520505,0.296461746648526
603,0.273883555254991,0.28662692619106,0.279450356508408,0.263364225434366,0.282152984937931,0.275587738018944,0.271642172601973,0.298017929617213
604,0.275305603183104,0.287974278451072,0.28092656610863,0.264704161286466,0.283478340711753,0.276942821251153,0.272956566833291,0.299548396747497
605,0.27681188039599,0.289342410551118,0.28238273285889,0.266005076155655,0.284843898835021,0.278306152632619,0.274261496333244,0.30103676774736
606,0.278402634624972,0.290666139732865,0.28372781528193,0.267194533809442,0.286204539202639,0.279575272751445,0.275512920537123,0.302457999830662
607,0.279793216834296,0.291853954640063,0.28505908639213,0.268361432140812,0.287367351027559,0.280742397158929,0.276625286621313,0.303780070715579
608,0.280994817574089,0.29291054318431,0.286231673524534,0.269461434185269,0.288301522785793,0.281719174042753,0.277631098794239,0.304933926263752
609,0.282130382741353,0.293890519898943,0.287264722513099,0.270514647371323,0.289104837400635,0.282575428088392,0.278618767019373,0.305981441766894
610,0.283530163212256,0.294933344491072,0.288440158195691,0.271652447096235,0.290098150754726,0.28364719405716,0.279794096233801,0.307203891241446
611,0.284826334477211,0.295924365584651,0.28956410578871,0.272725221449924,0.290998805728677,0.284659387655777,0.280861269272672,0.308365300667919
612,0.285983805280759,0.296860055400603,0.290603562471466,0.273713410643707,0.291754161644271,0.285559059582097,0.281815024833116,0.309442073325575
613,0.287144169035821,0.297796523524649,0.291604239051318,0.274671999126454,0.292430899913491,0.286407654196963,0.282813891077551,0.310522959932933
614,0.288132045124977,0.298691320811246,0.292493089995112,0.275623641964822,0.293110647136754,0.287289021185536,0.283785189426833,0.311606691057212
615,0.28895016665835,0.299512290360491,0.293299168536871,0.276513241729332,0.293781858821679,0.288146970603466,0.284707253361266,0.312631784795363
616,0.289691669651225,0.300248468104374,0.29409546934684,0.277299188749237,0.294423709822118,0.288915907979435,0.285576201028436,0.313552385720985
617,0.290669180500572,0.300988759625168,0.295020945372691,0.27815517053243,0.295137781838899,0.28972808328613,0.286418342372608,0.314530527483239
618,0.29160079927175,0.301668604931612,0.295932474062611,0.278989644022187,0.295851944081335,0.290537839304276,0.287214088853361,0.315459494762848
619,0.292306093162019,0.302266845682292,0.296717405707727,0.279744400526815,0.296517828551733,0.291306658795701,0.287968426822933,0.316285282758146
620,0.293051614033231,0.302911193164474,0.297407345906384,0.280518372756701,0.297200558043025,0.292058826504199,0.288768031796789,0.317162899512598
621,0.293647514736327,0.303602687421141,0.29802902810742,0.281269625382887,0.297816919290292,0.292773366909417,0.289522091361014,0.318018510313436
622,0.294082297511065,0.304278039871713,0.298633069656711,0.281980262134385,0.298324448539781,0.293425198620177,0.290170826922722,0.318784928956051
623,0.294554392698797,0.304778845898964,0.299313472466636,0.282657942068497,0.298714435588231,0.293974145471475,0.290673189841976,0.31937950588897
624,0.295180388099947,0.305279812887328,0.300087366655547,0.283432177558669,0.299185720548154,0.294611267978053,0.291246409935488,0.320072303634888
625,0.295987325469271,0.305850695586374,0.300897298192121,0.284247401059127,0.299741847088413,0.295316483751046,0.29192408600598,0.320880098509228
626,0.296920181455018,0.306512263855107,0.30164569054541,0.284959184573964,0.300285371925738,0.295964294800636,0.292641850472418,0.321690415482739
627,0.297719621994284,0.307172373585982,0.302423355081531,0.285696784220952,0.300849714065003,0.296588031790479,0.293340281659431,0.322489234963831
628,0.298459847117633,0.307840366381979,0.303237503759463,0.286483409446108,0.301445210099843,0.297273960841629,0.294039340392938,0.32328115785737
629,0.299252059513855,0.308526287390609,0.304059127482311,0.287288497139299,0.30205995235513,0.298068576511741,0.294760456497999,0.324066607958267
630,0.299980071541346,0.309113507079543,0.304768628641695,0.2879284592797,0.302587220266551,0.298769281580687,0.295430879209941,0.324781801654799
631,0.300700763357801,0.30977309799086,0.30549111728691,0.288580883473283,0.30311527708423,0.299452305033975,0.296101434291388,0.325504640642107
632,0.301451313383509,0.310557601685953,0.306286279132026,0.289323661286362,0.303710244852205,0.300172331117999,0.296800178421211,0.326283000063453
633,0.302202046368385,0.311224444686231,0.307037423043563,0.289968079980503,0.304377494164267,0.300902584321567,0.297485347299672,0.327094683786137
634,0.302993110113469,0.311928505032313,0.307844088364868,0.290657695762821,0.305059571752358,0.301633905718414,0.29821574369508,0.327885321891323
635,0.303790949494323,0.312672567981263,0.308669519154103,0.291385376463229,0.30571327960345,0.302336285900935,0.298950954979292,0.328619957013504
636,0.304491234988787,0.31333161485511,0.30935107710754,0.29201368419847,0.306301190849844,0.302955140154996,0.299554423641028,0.329275055570514
637,0.305154527601385,0.313963598490477,0.310016577631334,0.29260297680269,0.30687778269849,0.303604965843067,0.300175556287207,0.329935388926113
638,0.305816631704304,0.3145930730485,0.310704091299074,0.293204110840547,0.307446573637543,0.304247211060131,0.300828739976229,0.3306073950205
639,0.30649649345,0.315230206988323,0.31141400634978,0.293857830705894,0.307991939658174,0.304802310801478,0.301476506666764,0.331265207680217
640,0.307081088607013,0.315816164709375,0.312053193873713,0.294467798175635,0.308502322930625,0.305404719511923,0.302061230410736,0.33188458232202
641,0.307675979525766,0.316393680537005,0.31266902684611,0.295054825628056,0.308996832781529,0.306029085741662,0.302617677851246,0.332477541473177
642,0.308345839060508,0.316992302184708,0.313304887478862,0.295649395461706,0.30949073642118,0.306623329703138,0.303169500094643,0.333051675439849
643,0.308861274084715,0.317526050414135,0.313889859927034,0.296241889091516,0.309961644130203,0.307122703598084,0.303621010568548,0.333563032703544
644,0.309389599725009,0.318056520637064,0.314494717266033,0.29682201615505,0.310436681259906,0.307633825800929,0.304103044116002,0.334074036124851
645,0.309991943008681,0.318599432905014,0.315135659340567,0.297390593807641,0.310918985404642,0.308201902324054,0.304657310395178,0.334614063245856
646,0.310533565015309,0.319078977456683,0.315732824521738,0.297972513263002,0.311371613943003,0.308773575639515,0.305166132003993,0.335155909817948
647,0.311059984286374,0.319574977349298,0.316290690882203,0.298521786057107,0.311776542555067,0.309293374559599,0.305679285517908,0.335700351644655
648,0.311595866570725,0.320111997428463,0.316853379295439,0.299062857713978,0.312168579615582,0.309795372220104,0.306213550361244,0.336264765518443
649,0.312160454760218,0.320681325690018,0.317499723515863,0.299668160072118,0.312623960044785,0.310380362446868,0.306770102077457,0.336879241897023
650,0.312704140891316,0.321165169351112,0.318124166936163,0.300243309682787,0.313129032680791,0.31094301373774,0.307300472364186,0.337411544999636
651,0.313263273498754,0.321631534194569,0.318745367501561,0.300822858808489,0.313658253851526,0.31148441723021,0.307803539331072,0.337903956238159
