"wavelength","1","2","3","4","5","6","7","8"
540,0.0765191414294917,0.0873041313653518,0.0816007499464643,0.0904292516365384,0.0904867958850814,0.0771490694060184,0.0931800536800517,0.104945558434654
541,0.0769177928157023,0.0877568764749462,0.0821381838319358,0.090952728704762,0.0909082582623485,0.0777019406909746,0.0937453204718953,0.105531005565907
542,0.0772941530314174,0.0882201585099752,0.082707140643028,0.0915121774035377,0.0914178201294491,0.0782860228359085,0.0943767353748509,0.106157206570812
543,0.0777178038646592,0.0887047990517966,0.0833051022954921,0.0921358044313519,0.0919490110953203,0.0788988210180213,0.09502461788857,0.106849106051184
544,0.0782161594437032,0.0892118847326554,0.0839310904695369,0.0928105822686463,0.0924614256753772,0.079542604203917,0.0956642154417693,0.107593000015494
545,0.078687734289294,0.089707795764988,0.0845933384622827,0.0934097232224954,0.093023994557695,0.0802496798515196,0.096364442546294,0.10827131798502
546,0.0791575073273163,0.0901799300550021,0.0852853819114439,0.0940280475977733,0.0935658659026903,0.0809585946592799,0.0970496803829139,0.108979581314982
547,0.0796420133612402,0.0906541649878125,0.0860075841893702,0.094715903426492,0.0940875189987149,0.0816625474373421,0.0977259155239005,0.10974576997494
548,0.0801509708925182,0.091213312953685,0.0867767325237967,0.0954900343475378,0.0946815531529671,0.082427866487176,0.0985092430495508,0.110518657074607
549,0.0806800233636731,0.0917794292651135,0.0874971505994275,0.0962097094385135,0.0952662463278646,0.0831470152456913,0.0992636728896305,0.111325234081968
550,0.0812183891094207,0.0923509199005912,0.088204311944622,0.0969012225450484,0.0958614584918516,0.0838635492604351,0.100003911945154,0.112152039364154
551,0.0817520604382963,0.0929568391970822,0.0889974979439383,0.0976719347795961,0.0965290798512711,0.0846903207121569,0.100813714076418,0.112971079503717
552,0.0822955386842319,0.0935254866539318,0.0898091285685126,0.0984465259356122,0.0971731767993924,0.0855315388790185,0.101669691704446,0.113852969734927
553,0.0828617572779055,0.0941093229942609,0.0906391380806773,0.0992415431950373,0.0978217915544888,0.086375881594685,0.102549110923232,0.114761172711561
554,0.0834593330953283,0.0947671967347457,0.0914982781651452,0.100078751896013,0.0985117955510489,0.0872314111645827,0.103430881417784,0.115651842058407
555,0.0840801354211104,0.0954421414434887,0.0923839150950752,0.100904296938149,0.0991665834531346,0.0881044996856945,0.104306348614579,0.116578108015331
556,0.084708509335054,0.0960982468472808,0.0932852675694797,0.101747810721492,0.0998431658251627,0.0890396800891306,0.105244489323561,0.117544812736871
557,0.0853417141567267,0.096736572187003,0.094199684482024,0.102629290804,0.100581686883152,0.0900358807957545,0.10626017952211,0.118551213351219
558,0.0860079260932633,0.0974387827858277,0.0951428214454888,0.103528554243618,0.101369758428814,0.0909734882935694,0.10722471909004,0.11959779161162
559,0.0866930153351155,0.0981770408189879,0.0961190258048786,0.104479102365138,0.102166720895967,0.0919524805346133,0.10823622525195,0.120674361386779
560,0.0873863812507467,0.0989121091995468,0.0971139161151756,0.105457505285311,0.102948009658216,0.0929756607542711,0.109314271745651,0.121758726342661
561,0.0880765591218855,0.0995761651854589,0.0980845016285986,0.106369458996948,0.103697031458204,0.0939396488272878,0.110403899861455,0.122811180416148
562,0.088804829807053,0.10031786198046,0.0991399176811427,0.107355414815032,0.104519371299598,0.0949960563183402,0.111500340395233,0.12387408129753
563,0.0895298368127992,0.10110111719915,0.100237938270111,0.108389761553317,0.105371361128972,0.0961045984598489,0.112601449721649,0.124969338667899
564,0.0901843254537634,0.101817090512348,0.101276789879453,0.109382205380892,0.106150617926388,0.0971512534433993,0.113712257977309,0.126111042349471
565,0.0909082581198942,0.102547957856735,0.102330225400061,0.110391813959458,0.10694479943296,0.0982222047346638,0.114860143310094,0.127276669296522
566,0.0916563416782457,0.103281968147264,0.103387132328802,0.11140008252341,0.10774875167479,0.0992887856283468,0.116011726113711,0.128432830991985
567,0.0923737370950972,0.104005425436612,0.104435741898947,0.112388423040005,0.10855074466735,0.100331116242959,0.117142872392542,0.129560729033658
568,0.0931442671571124,0.10477801560507,0.105530415218853,0.113396103793899,0.109391035602028,0.101470547940255,0.11833066443632,0.130708974851107
569,0.0939019568035863,0.105546436943073,0.106636148978624,0.1144217664305,0.110230441811643,0.102611850314928,0.119542188254355,0.13189511588775
570,0.0946202479148421,0.106281584565136,0.107726657010585,0.11545558441393,0.111049440745,0.103695234086796,0.120745697070557,0.133110546434491
571,0.0953681761119058,0.107007138013077,0.108793210393542,0.116470851899887,0.111874061437254,0.104741493136262,0.121915527363801,0.134294538722957
572,0.0961265333462332,0.10776691152674,0.109887198410191,0.117486599857311,0.112720832519284,0.105842321073332,0.123118532056433,0.135483990192021
573,0.0968752715286902,0.10854500171398,0.110999997884508,0.118502050263481,0.113553763094718,0.106988890134254,0.124349417909723,0.136690151262226
574,0.0975856799802383,0.109266137407303,0.112065077980568,0.119497896080506,0.11427644686158,0.10807729550053,0.125536459688218,0.137908262364155
575,0.0983271470198897,0.10998473371678,0.113160513928701,0.120528857906431,0.115082448001128,0.109142942075613,0.126750280211691,0.139083074809019
576,0.0991015923382637,0.110716630795556,0.114283045840361,0.121579246660067,0.115935888258261,0.110226428145799,0.128000171238162,0.140263852296723
577,0.0998829683957943,0.111464980747198,0.115400216633878,0.122609321912614,0.116724567442736,0.111365578722183,0.129271360246338,0.141529663110204
578,0.100648853495153,0.112230148019491,0.116510171228459,0.123652581018829,0.117556837337655,0.112468444778924,0.130524444233823,0.142762575255893
579,0.10141351582635,0.113004901941096,0.117657993766269,0.124709269480701,0.118400371091805,0.113572307184053,0.131819215200598,0.14400758704372
580,0.102200379513349,0.113787269612717,0.118875800337897,0.125792066281747,0.119223261675318,0.114713758276659,0.133204067670005,0.145314473604775
581,0.103046372097192,0.114602744872386,0.120121114830724,0.126998519920927,0.120088152271031,0.115838599296663,0.134622128278077,0.146642424259413
582,0.10388039497611,0.115433287690776,0.121360060667822,0.128192104144313,0.120975705648573,0.116942083302094,0.136019032113468,0.147961285279599
583,0.104680822078323,0.116264499036139,0.122578564143961,0.129322879302153,0.12186893506148,0.11803396490494,0.137379316006909,0.149260315109135
584,0.105525621853094,0.117097281791233,0.123807226790867,0.13052546694991,0.122770269525346,0.119156274170058,0.138756021805387,0.150565809361022
585,0.106391897692935,0.117923513511153,0.125003351934338,0.131678455198469,0.123634601855869,0.120260863858751,0.140139575342718,0.151853962258493
586,0.107212669299049,0.118696770485022,0.126101085201441,0.132710503187992,0.124424025742511,0.121301645286432,0.141455228677084,0.153078926797848
587,0.107875599719128,0.119336913314475,0.127007951012935,0.133572195967822,0.12510195972215,0.122227903496874,0.142571288786106,0.154175414369863
588,0.10858088964678,0.119947582289819,0.127883221816754,0.134432906422191,0.125810339248321,0.123128967809093,0.143691146329857,0.155230105156665
589,0.109282367681822,0.120526573931089,0.128734608388165,0.135274461576687,0.126483459383884,0.123988209137935,0.144768815065328,0.15622482962241
590,0.109861188430728,0.121038849203516,0.129518026250226,0.136015692286264,0.127011230482366,0.124763418020391,0.145701418653911,0.157115945268475
591,0.110379251358354,0.121512905736454,0.130243379395963,0.136675973238214,0.127617063687975,0.125559490445303,0.146715447932476,0.158015607568669
592,0.110872702084745,0.121987908774055,0.130985868347892,0.137322530481132,0.128251116793566,0.126414192450819,0.147788998843344,0.158903330299118
593,0.111361967543134,0.122487204206222,0.131794367205153,0.137997289555521,0.128843648041104,0.127322858811542,0.148859741917125,0.159758329552642
594,0.111819778237229,0.122976611229973,0.13259428659842,0.13862225197556,0.129416520300786,0.128184432875027,0.149872265817464,0.160642964484728
595,0.112225275361219,0.123415432616683,0.133338553398386,0.139186022632391,0.129911783961973,0.128972098986172,0.150819119498203,0.161487542994727
596,0.112604013895524,0.123815630819023,0.13402858843684,0.13972397640601,0.130332493897739,0.129680388661006,0.151707575205859,0.162271925672201
597,0.113075112220868,0.124293437521379,0.134753721953721,0.140368282084138,0.130793301389168,0.130330868118945,0.152567556287179,0.163069512009393
598,0.113537378063082,0.124733341966428,0.135446192073155,0.14097873508409,0.131247377894224,0.13093838417922,0.153373352027556,0.163811357419
599,0.114006705821989,0.125153356830122,0.136129413160345,0.141581670478426,0.13172247038248,0.131553732018859,0.154175771581438,0.164538964149505
600,0.114576538743057,0.125662358815481,0.136889703951715,0.142317680923102,0.132294116624417,0.13225735347475,0.155083048243769,0.165372141326096
601,0.115070167054465,0.12614699640009,0.137609617591309,0.143028452402085,0.132854477325423,0.133003505430404,0.155982268640525,0.166154247453565
602,0.115468299913046,0.12654709735465,0.138237332330858,0.143598718003955,0.133346999637796,0.133718481998057,0.156835360915348,0.166866948855854
603,0.11581238487707,0.126837982080485,0.138762273257603,0.143968927344361,0.133743355057015,0.134340793896594,0.157635794981018,0.167534897323625
604,0.116184640216983,0.127156208422779,0.139337180821555,0.144434751558489,0.134122947846166,0.135047068646712,0.158465583535965,0.168161091204347
605,0.116595576802129,0.127495917048954,0.139947145537862,0.144956267028378,0.134462903075655,0.135684697223286,0.15925645507837,0.168787479741552
606,0.117032393968345,0.127835054430641,0.140539053952741,0.145461735617071,0.134747291173594,0.136142917013166,0.15994884922539,0.169445561263395
607,0.117448250165738,0.128170374310409,0.141014624366332,0.145934871859676,0.135020011733842,0.136565198192175,0.160558070000782,0.170130843536917
608,0.117830755024733,0.128456142867666,0.141380356665923,0.146342523239192,0.135273137658829,0.13695559131303,0.161128113727467,0.170728098684507
609,0.118198420620766,0.128714670220954,0.141722985457469,0.146729245567432,0.135539639556377,0.137339784390298,0.161704722149116,0.171245386365562
610,0.118623663091738,0.129080793012519,0.142274639403512,0.147274753777655,0.135937110295404,0.137792781966195,0.162355505758066,0.171894864030181
611,0.119039263198201,0.129467230752442,0.142862534787839,0.147831044176293,0.136265015409131,0.13818366760277,0.162932830460493,0.172465379451651
612,0.119418525056807,0.129838204458993,0.143413607533913,0.148360630471535,0.136550072838798,0.13851208766274,0.163440869915638,0.172957055971569
613,0.119755747521387,0.130178546299724,0.14389553081223,0.148878027150256,0.136946862476227,0.138852710837454,0.163973068205566,0.173483845368928
614,0.120095105820163,0.13048222481782,0.14430942283298,0.149320114762895,0.137298727881032,0.139190098986904,0.164509416395455,0.17397013746663
615,0.120435595881893,0.130764566805145,0.144689223309601,0.149709638703348,0.137596171370488,0.139498693560081,0.164995596294504,0.174431740081204
616,0.120775207574676,0.131054734674163,0.145082364706722,0.150101956529702,0.137870049627791,0.139763914487296,0.165388362018497,0.174908287406861
617,0.121184455050137,0.131415807532258,0.145532518752565,0.150580884333484,0.13814821082723,0.140069554894581,0.165778455681384,0.175429929135563
618,0.121577141489546,0.131753687047267,0.145959154581032,0.151014182271473,0.138395634196684,0.14034779795712,0.166171657122064,0.175955724040188
619,0.121889356932557,0.131991461616744,0.146301900441366,0.151316462295096,0.138600716312942,0.140581188949834,0.166563627149334,0.176446869643266
620,0.122149973957769,0.132128575146173,0.146585314596504,0.151587529780264,0.138833464736082,0.140937062130734,0.166947601604631,0.176892751009697
621,0.122394769743258,0.132226072630162,0.146809711067754,0.151770151631705,0.139055963200083,0.141297885763706,0.167322491283715,0.177239061321652
622,0.122660332852211,0.132351478114808,0.147022354449514,0.151904090352861,0.139254601507743,0.141606662902338,0.167661123250397,0.177525323057977
623,0.122995704922356,0.132600214836096,0.147347542375384,0.152162807796558,0.139447436006223,0.141867013022731,0.167890986099677,0.177921509218122
624,0.123398866472645,0.132871732878555,0.147659049879587,0.152425713615068,0.139594845275381,0.142187334712117,0.168210114349152,0.178359810120846
625,0.123785274664056,0.133127711887881,0.147948842123308,0.152682196965539,0.139748950411116,0.142529921766627,0.168606573856363,0.178799296612911
626,0.12403466216103,0.133357608313414,0.148263599363787,0.152970938606944,0.14000271915576,0.142786858337558,0.168964751936187,0.179201021232377
627,0.1243346495544,0.133584119791984,0.148595884812749,0.153344338262077,0.140229779054118,0.143072819879634,0.169363479183248,0.179549015721193
628,0.124642537085199,0.133836877044362,0.148943262700639,0.153744885945565,0.140456295126564,0.1434010370007,0.169811746241665,0.179926902829773
629,0.124889306381753,0.134120315037915,0.149301762252729,0.154101687109948,0.140722168487628,0.143749618206007,0.170292135334454,0.180388744229445
630,0.125126423158975,0.134309121832653,0.149664501477973,0.154401151473553,0.140969260136075,0.144038634072014,0.170731227147343,0.180736835175207
631,0.125355798686836,0.134503792546763,0.150017396930167,0.154711679496949,0.141245497272634,0.144317244937594,0.171160999207337,0.181075420370186
632,0.125577103481364,0.134749164263841,0.150362830525979,0.155057941711929,0.14154576159719,0.144612992557426,0.17160291200297,0.18146004759174
633,0.125793746555604,0.134944966980543,0.150744330529619,0.15536232866487,0.141725081509226,0.144889886961115,0.172038932336228,0.181799585032526
634,0.125995896550459,0.135125095589529,0.151096387345938,0.155655191740395,0.141929855561033,0.145168358181284,0.172484556985355,0.18215819217836
635,0.126152147688498,0.135283399511327,0.151393790118505,0.155929087144487,0.142162209550382,0.145427553974315,0.172917327446838,0.18252666445378
636,0.126204705393951,0.135380316548342,0.151643019204345,0.156144538131737,0.142299111504784,0.145607123970408,0.173277145873978,0.182831454366283
637,0.126266978875743,0.135448388641336,0.151834627208991,0.156328458606748,0.142433657964607,0.145757790643367,0.173622525703737,0.183115695293758
638,0.126314023964336,0.135498485273088,0.151993659791575,0.156474462634079,0.142559248416604,0.145887272115547,0.173963873063946,0.183393995494947
639,0.126283192784994,0.135533424051213,0.152153416577423,0.156571423679023,0.142639475989921,0.145988966303273,0.174292060879846,0.183670463980196
640,0.126289700641242,0.135552986122938,0.152284854204229,0.156689351751381,0.142696459844546,0.146054619078477,0.174572634309373,0.183922298680165
641,0.126266362869302,0.135504010287651,0.152383335420304,0.156749355962148,0.142721954667412,0.146112638850575,0.174817713290365,0.184168129620183
642,0.126161506359854,0.135369047234651,0.152450506152409,0.156707563778939,0.14271099900961,0.146174891367006,0.175039333814625,0.184411691980585
643,0.12608176146587,0.135281390636023,0.152489637635689,0.156733687604258,0.142674587003929,0.146158505292023,0.17520929372581,0.184568481618594
644,0.126023672764508,0.135222173287048,0.152538079494617,0.156763875840008,0.142683698628068,0.146185368462301,0.175384803028641,0.184722209297443
