"wavelength","1","2","3","4","5","6","7","8"
542,0.109677077206827,0.108305996302906,0.11648561158065,0.10530703876817,0.120330565087485,0.122922035270143,0.103083893121213,0.124160862463904
543,0.110737894648019,0.109317119979583,0.117540108945724,0.106369206228084,0.121580930249879,0.124093967534349,0.104135757610686,0.125379194791109
544,0.111834350789111,0.110354423570013,0.118607305938406,0.107424577418942,0.122833994503485,0.125296218048606,0.105231922652971,0.126587271293602
545,0.112984214706327,0.111438880991515,0.119725194581299,0.108598514427672,0.124121385894964,0.126629992491538,0.106338028540125,0.127857141738675
546,0.114152044385656,0.112573251518742,0.120860603589508,0.109798507863113,0.125446112515319,0.127989719911052,0.107500737661179,0.12919430081011
547,0.115355565597699,0.113755720358948,0.122023225142335,0.11101527679322,0.126816109619612,0.12935260580579,0.108723709887057,0.130592012025685
548,0.116691926413004,0.11497930594214,0.123282812515002,0.112348680727119,0.12824899900583,0.13079586658944,0.109957031807448,0.132029187236781
549,0.118025171527601,0.116249038511047,0.124565546283796,0.113690790525382,0.129725871842952,0.13228971906475,0.111240209822092,0.133502414720719
550,0.119366811748576,0.117570902109601,0.125890089016813,0.115041462153707,0.131260437821805,0.133833641483046,0.112588144254965,0.135026270174396
551,0.120795233521838,0.118949326030463,0.12731355310815,0.116449732336697,0.13287969126919,0.13543467756831,0.114003091600351,0.136622803845624
552,0.122255500033834,0.120323123873058,0.128736879802341,0.117914442032503,0.134533221692854,0.137053195935592,0.115427874233969,0.13824351286776
553,0.123761918898796,0.121739343810394,0.130189517901915,0.119438843917361,0.136232653846943,0.138700704245137,0.116906778027099,0.13989021388759
554,0.125339799278605,0.123253259785736,0.131711671207743,0.121027168104134,0.137998362560654,0.140411168803094,0.118487111122894,0.141585508702922
555,0.127005368257186,0.124829917574064,0.13323184707787,0.122696345728737,0.139819661069115,0.142271753253362,0.120099632880843,0.143389940411249
556,0.128695279635833,0.126445323280165,0.13482230428019,0.124438290709429,0.141706273708701,0.144190148033896,0.121758594164187,0.145283603087724
557,0.130381926928086,0.128085952478924,0.136524447587437,0.126239449214952,0.143664594608964,0.146115041248582,0.123476753147526,0.147243400362203
558,0.132122918079201,0.129751047717813,0.13829514933464,0.128074997895741,0.145693793650499,0.14811619784543,0.125246386673731,0.14925366083956
559,0.133959477387698,0.131490222961651,0.140086125731264,0.129971270951298,0.147771222633429,0.150198290550461,0.127073140096094,0.15132651480884
560,0.135874280555821,0.133296623855659,0.14189055871322,0.13191498158612,0.149885601733547,0.15234023478933,0.128960840870465,0.153444278407291
561,0.137782274064474,0.135098664334156,0.143743988183209,0.133845341653576,0.152035329696698,0.154489164692354,0.130917269720948,0.15555352310858
562,0.1397520753936,0.137008991912737,0.145697107141092,0.135875057041753,0.154261984777859,0.156721551499149,0.132920620867881,0.157779683783225
563,0.141787558321104,0.138978770198541,0.147702112183933,0.13798304255116,0.156551719637275,0.159027818490623,0.134965222762829,0.160071071811575
564,0.143867724859577,0.140901747708573,0.149673162050196,0.140097492782133,0.158868452874266,0.161365687786205,0.137054244044748,0.162313425364251
565,0.145954803182002,0.142910136899726,0.151689104389841,0.142275071497782,0.161211453472901,0.163736950139925,0.139179554395642,0.164667660521045
566,0.148043125161795,0.144946464177629,0.153748928713259,0.144495133480465,0.163576425800315,0.166125448939045,0.141311520049748,0.167070985316015
567,0.150149871393508,0.146954865418742,0.155836814318212,0.146734834208541,0.165970214398147,0.168530075387058,0.143444753334063,0.169454850433654
568,0.152352934777346,0.14905457302589,0.157931968063961,0.149022734130598,0.168444888118106,0.171026241098468,0.145697208286218,0.171926278450861
569,0.154577386709089,0.151191454779762,0.160046525815302,0.151330306388779,0.170924008404592,0.173546852289999,0.148004074164721,0.174466485897017
570,0.156783821951953,0.153325003752527,0.162190688677862,0.153645266444087,0.173374099632414,0.176051088018566,0.150311250171204,0.177027259390059
571,0.159017739082703,0.155455537754546,0.164362448570659,0.155987415381632,0.175855375062129,0.178552049305401,0.152593913905053,0.179482085417408
572,0.1612844148258,0.157612801860434,0.166587793688507,0.158388225580767,0.178387028630393,0.181135143137342,0.154928988882365,0.18206477575676
573,0.163581829183824,0.159797287786301,0.168835489861642,0.160835000742022,0.180966286348155,0.183781380366527,0.157316635920861,0.184759778688991
574,0.165900532012749,0.161982829151538,0.171013841221894,0.163272089893687,0.183568521574987,0.18636739284262,0.159684271716791,0.18731788047832
575,0.168194410410486,0.164164770084724,0.173233307633801,0.165689005148715,0.186152072973147,0.188965339310915,0.162058575487508,0.189914145050786
576,0.170486585176746,0.166376213814076,0.17548952252238,0.168125712222225,0.188729336473812,0.191590985885156,0.164449369900622,0.192555346367045
577,0.17283027028628,0.168659133752573,0.177743347296337,0.17064348764884,0.191342396558244,0.194247118948411,0.166867587053742,0.195203009261578
578,0.175242634893257,0.170920920792905,0.180044730832057,0.17322254831759,0.194054027799759,0.196984480070854,0.169366132262468,0.197973731501838
579,0.177695592066008,0.17323686772156,0.182407314420778,0.175864562840873,0.196828403364939,0.19978481360493,0.171955421587794,0.200844265004899
580,0.180171741839876,0.175672924960577,0.184836424302989,0.17857988016108,0.199635785862153,0.202635863631716,0.17462759042028,0.203775292672091
581,0.182737044748404,0.178154969397871,0.187346803320942,0.181416064927551,0.202564415780248,0.2056187234116,0.177351531420803,0.206779472022349
582,0.185373044713286,0.180659963071647,0.189871799164744,0.184310687749939,0.205509508558468,0.208625037322299,0.180110941338752,0.209827340085798
583,0.188039501395134,0.183178939118684,0.192384444437135,0.187214761722032,0.208437640026245,0.211593785572788,0.182892300363871,0.212902291509602
584,0.190684170919768,0.185754550033733,0.194959176929427,0.190132961167193,0.211497778665714,0.214568070696873,0.185705611957413,0.216041520344374
585,0.193264404396939,0.188249722017197,0.19748351706738,0.19299845295807,0.214452024408357,0.217523258752382,0.188465549491143,0.219097338365791
586,0.195701990781456,0.190571999314606,0.199843349026218,0.195701284975802,0.217176269924073,0.220356383781879,0.191077705281949,0.221981169388585
587,0.197891688898202,0.192653538560114,0.201910958730082,0.198091568179846,0.219614111125559,0.222898769099655,0.193435678068908,0.224643982954172
588,0.19985800595508,0.19459552800531,0.203793389058727,0.200317553367682,0.221910069106125,0.225228120560527,0.195592218352448,0.227064021231223
589,0.201660456547033,0.196430433380238,0.205554319922402,0.202401881709432,0.224082317540021,0.22739185077275,0.197598297797202,0.229295823827237
590,0.203370143773744,0.198163971450677,0.207241352182276,0.204329889029655,0.226103961041228,0.229433220293691,0.199506198394999,0.231417877671473
591,0.205094073862457,0.199864482513573,0.208940432455589,0.206217019851861,0.228056699147908,0.23147002747488,0.20141175502865,0.233525689043091
592,0.206833882575108,0.201548806279015,0.210628838524054,0.208131977939393,0.230020607545262,0.233494828890128,0.203330393944254,0.235652436687871
593,0.208566342933613,0.203219419271054,0.212281652694913,0.210093012967447,0.232033862217597,0.23548245460836,0.205248196127418,0.237794660253126
594,0.210257958015617,0.204866883175617,0.213945029602646,0.211979826441676,0.234002364481637,0.237429834826749,0.207113793471769,0.239881816910618
595,0.211922665730785,0.206492836192938,0.215569661845922,0.213856904751847,0.235947858839214,0.239387798894234,0.208955623575228,0.241944205246524
596,0.213570922218503,0.208097535323759,0.217144450069807,0.21573124393428,0.237872921003479,0.241366254069494,0.210790752674734,0.243982641114125
597,0.215211931324064,0.209685067457093,0.21873804544037,0.217493732093084,0.239742896011669,0.243313724399351,0.212622380199288,0.245934353396408
598,0.216767512330699,0.211163612705938,0.22021553265564,0.219188785093758,0.241508557579155,0.24508697162061,0.21432958331038,0.247792139839871
599,0.218220171523176,0.21255128864147,0.221574460970661,0.220838287760862,0.243184760502287,0.246721141484591,0.215910545238068,0.249583893334456
600,0.219596412548287,0.213949813388236,0.222905871235544,0.222459881963362,0.244839191059455,0.248392918419621,0.21745354587565,0.251374270381756
601,0.220938229094884,0.215284759256353,0.224174111816056,0.224029511913066,0.246406217135494,0.250042831797076,0.218983749208263,0.253161816672719
602,0.222306090773535,0.216603140473905,0.225444985313963,0.225566613187682,0.247927615403052,0.251662265323441,0.220493997957689,0.254887586571819
603,0.223751561437383,0.217978540658706,0.226803875426988,0.227118191102728,0.249486472760394,0.2532624224593,0.221978798039454,0.256498989959029
604,0.225231487540822,0.219392761622039,0.228244624122599,0.228841660860353,0.251201657365268,0.254949339285635,0.223580628652592,0.258195650261183
605,0.226711864331109,0.220813188818513,0.22969068470795,0.230606308386461,0.253010171724445,0.256653646140149,0.225245404166252,0.259934523161065
606,0.22816568974731,0.22221047345592,0.231083286620313,0.232285380684433,0.254813979815377,0.258302865843428,0.226895615182114,0.261657918980271
607,0.229564688932755,0.223557313857864,0.232432574427376,0.233873945489993,0.256489387355366,0.259874313836953,0.228455149058188,0.263364201944253
608,0.230894509214838,0.22483169181058,0.233714856751848,0.235332196729148,0.257931545747568,0.261339844647391,0.229908039005176,0.264949871281598
609,0.232171522485847,0.226058686209555,0.234954164614024,0.236723327964771,0.259229063799306,0.262741126516708,0.231288063422028,0.266428527883204
610,0.233465110576687,0.227346750724469,0.236257992485578,0.238293668030792,0.260795976060964,0.26424057145938,0.232715170965758,0.267997453520354
611,0.234708422354273,0.228584920176649,0.237532809649648,0.239823125220706,0.262347363734948,0.265667448989785,0.234043088030482,0.269528339112883
612,0.235877085794399,0.229735133145366,0.238717921753466,0.241218450696917,0.263742515993776,0.267006256751669,0.235274025272707,0.270972295097467
613,0.23697240615788,0.23079973141729,0.239768314992923,0.242449277903803,0.264900358602044,0.268327259201613,0.23649667454156,0.27232032787603
614,0.237964127247654,0.231740402242387,0.240672731366448,0.243534338194041,0.265898214819551,0.269475693228817,0.237594660389644,0.273549327580259
615,0.238874330919624,0.232616112247515,0.241522995391911,0.244565631026417,0.266861605190397,0.270509594091822,0.238594535162929,0.274695509734368
616,0.239755620431989,0.233513795322893,0.242427976005931,0.245644600345544,0.26791827128748,0.271544164177158,0.239571566738984,0.275823899139654
617,0.240695838998001,0.234460638096939,0.243358388334496,0.246737587486115,0.269066009537393,0.272603124136931,0.240607897685624,0.277013448897911
618,0.241644781627845,0.235410649250156,0.244231475715913,0.247774156610364,0.270135350554699,0.273664556487489,0.241615924022171,0.278171693130716
619,0.242527867291229,0.236296096106681,0.24498936297734,0.24869853707571,0.271013393133423,0.274687556553391,0.24252935396199,0.279231883649301
620,0.243238969336723,0.23700415287713,0.245647524496584,0.249501702603299,0.271770151434946,0.275601544275927,0.243400567222139,0.280254798556225
621,0.243853492072624,0.237628647664785,0.246249490715983,0.250191427604535,0.272448053248085,0.276396288641498,0.244106215081725,0.28114482231407
622,0.244447524666182,0.238234429161605,0.246817493597516,0.250817921625416,0.273095541826837,0.277124435320778,0.244706286625896,0.281921726723309
623,0.24511758517674,0.238863483934661,0.247344247400878,0.25149064344148,0.273774930603608,0.277936267799005,0.245512522716347,0.282758458460565
624,0.245913994534025,0.239639161964525,0.248053109305352,0.252357499819183,0.274625591044696,0.278879130536721,0.246439013723291,0.283742449241806
625,0.246774665138126,0.240520609794593,0.248887294838987,0.253356522100768,0.275608529393652,0.279889745337984,0.247402018885411,0.284806639826286
626,0.247573579083703,0.241371262157588,0.249641894021732,0.254304837216646,0.276580934837311,0.280838490297265,0.248302267830548,0.285794525514602
627,0.248390371347455,0.242154476141929,0.250379550016204,0.255245602404511,0.277538590124567,0.281805853821594,0.249248300467506,0.286810104731504
628,0.2492359953907,0.242932935854607,0.251145635827801,0.256203410290815,0.27848581615795,0.282797744901045,0.250214817156096,0.287871316760579
629,0.250094198907899,0.243763269359632,0.251963032657942,0.257190705049347,0.279433377110991,0.283797572599486,0.251153740938008,0.288958012573997
630,0.250874733790993,0.244538716031365,0.252741116507234,0.258157246639899,0.280386484748511,0.284746903226669,0.252040885565536,0.289944103673007
631,0.251654746803474,0.245303596885079,0.253513931363706,0.259102586118736,0.281323123118892,0.285707935787039,0.252937589471728,0.290944731156758
632,0.252485060115617,0.24608353384002,0.254299518239283,0.260039463036393,0.28223877093643,0.286703204474395,0.253874214218064,0.292005885785938
633,0.253345690673687,0.246827441372743,0.25504856702187,0.260996000718783,0.283155449188067,0.287646260753344,0.254807997992521,0.292984181629151
634,0.254201175222464,0.247673055784165,0.255889426400032,0.261978885913622,0.284146953604834,0.288614035041967,0.255715028577021,0.293992281325412
635,0.2550361487133,0.248581366324857,0.256774212373469,0.262960041079618,0.285163192708658,0.289581102106692,0.256589961643155,0.295030074653725
636,0.255849371740788,0.249347753766425,0.257486953622496,0.263872920471905,0.286030986671265,0.290426117409804,0.257442656373566,0.296000183801901
637,0.256696070078198,0.250137759989996,0.258249458447006,0.264783952410343,0.28691925370878,0.291316880781497,0.258344742947862,0.296991380728139
638,0.257558797179444,0.250942769211969,0.25905410985191,0.265709887163191,0.287836990528199,0.292253931491008,0.259254019505809,0.297977608058712
639,0.258388758598976,0.251700404846557,0.259815906351529,0.266643468155898,0.288734149274921,0.293176424019284,0.260091566856314,0.298899184162814
640,0.259141709111027,0.252439072227847,0.260528695447824,0.26752687632201,0.289554331583835,0.294065925525439,0.260915190126844,0.29981589529664
641,0.259872490284036,0.253176407095185,0.261230996914934,0.26836155715862,0.290352038868987,0.294936919706941,0.261756762312064,0.300718873796862
642,0.260637666990242,0.253920230779224,0.261958131976085,0.26917006516607,0.29117570928499,0.295804238021465,0.262617398992629,0.301594313158846
643,0.261438232463451,0.254639763029819,0.262700416230656,0.270001586153637,0.291966925926924,0.296654276218208,0.263388724380527,0.302441015283433
644,0.262226054365925,0.255367600788609,0.263442960525393,0.270850977035581,0.292798459724462,0.297488219000948,0.264179894874318,0.303295387313046
645,0.262979217331876,0.256107582067212,0.264162702661414,0.271699743537015,0.293668067740925,0.298317537115848,0.265027800256103,0.304174581771282
646,0.26371486929344,0.256811493421794,0.264809738761446,0.272510265419726,0.294430803301521,0.299181537228171,0.265844926254927,0.305072038515071
