"wavelength","1","2","3","4","5","6","7","8"
561,0.342333908764423,0.368073193565714,0.347862526098,0.401318176381978,0.340571910830684,0.407208959453784,0.328242541907807,0.332962731827519
562,0.343736980925522,0.369405342902268,0.349573033805408,0.40273248363699,0.341731074649293,0.408501588346247,0.329174027946967,0.334059132133385
563,0.345064474303884,0.370688438364413,0.351296630128533,0.404138870103548,0.342848252219081,0.409766935787134,0.330110108487613,0.335162183369529
564,0.346343466377319,0.371943445567686,0.352908700803178,0.405437551300687,0.343928455000545,0.410961180895144,0.330964270126147,0.336317785080963
565,0.347604335255925,0.373241757386192,0.354538830570291,0.406696195585088,0.344935790549115,0.41205178899538,0.331892799201653,0.337492531219915
566,0.348794035953894,0.374495808920854,0.356179702997589,0.407958389451492,0.34588493928676,0.413149433162195,0.332800141994958,0.338608663909896
567,0.349889339976621,0.375626189137448,0.357814332818925,0.409250832353652,0.346818112279215,0.414351281251481,0.33358414981627,0.339617155738273
568,0.351092568182228,0.376741888811883,0.359517550101198,0.410543513877143,0.347858471420363,0.415561932621575,0.334351101491566,0.340631955129951
569,0.352244745985263,0.377817926933172,0.361123837639427,0.411776036315101,0.348848310327639,0.416705650438638,0.33507727080276,0.341670316426353
570,0.353279498544368,0.378866471408806,0.362589668274033,0.412941780224509,0.349710022297777,0.417769013120284,0.33576755619147,0.342715658195266
571,0.354368566213354,0.380015439950649,0.364153511018571,0.414153019776206,0.350546181467085,0.418861035219217,0.336516435440141,0.343688189438706
572,0.355417646708794,0.381082587269089,0.365692506112713,0.415319589315618,0.351426646956182,0.419945504729509,0.337204059253442,0.344658833731195
573,0.356402548518829,0.382060584556323,0.367173967825506,0.416433276443995,0.352317712380497,0.420978183465474,0.33780600965887,0.345608276645442
574,0.357353109933967,0.383101884995969,0.368633461301295,0.417559396612736,0.353077859828293,0.421893035514161,0.338374400156831,0.346428196647405
575,0.358288110981687,0.384048754754139,0.370121222273724,0.4186161951764,0.353873365154114,0.42283987896928,0.339029608750421,0.347370084808996
576,0.359217673114274,0.384953413666469,0.371559318917991,0.419580392766955,0.354634200377566,0.423786644369068,0.33967646882872,0.348339344548698
577,0.36014532759662,0.385936079036247,0.372845260065981,0.420469706448645,0.355227881864448,0.424651659124628,0.340153289089089,0.349126651041948
578,0.36104732255483,0.386926381515181,0.374258753440583,0.421500494810191,0.355890193536029,0.425662547810164,0.340661163126621,0.349879559215056
579,0.361949999582972,0.387883076526695,0.375772711121557,0.422638211722358,0.356633066549125,0.426682767524373,0.341229558488131,0.350736228735976
580,0.36288313509003,0.38881675819944,0.37730977251579,0.423810739388157,0.357426019895607,0.427595270518279,0.341842597636259,0.351764890549747
581,0.363853378612359,0.389919715335396,0.378843934233904,0.425023596193083,0.358262891019599,0.428633333657024,0.34245186492876,0.352779259636842
582,0.364892765105743,0.391161284870805,0.380373556463561,0.426194734786238,0.359049352617322,0.42966777413531,0.342950661116468,0.353801448908515
583,0.365962083902635,0.392426951069337,0.381856941265106,0.42727723802901,0.359761687084934,0.430595392715282,0.343346778499319,0.354818109179405
584,0.366889881074007,0.393457004847358,0.383165273542262,0.428283947311445,0.360511210461969,0.431365250051502,0.343861772146935,0.355734823235517
585,0.367765062381278,0.394403607659977,0.38443568097881,0.429262642643867,0.361243354785976,0.432096964550095,0.344373441419418,0.356597587883262
586,0.368551915957679,0.395208164090975,0.385692065058877,0.430159674368852,0.361866719199071,0.432779891336147,0.344813923949209,0.357396084309078
587,0.369126780865977,0.395662050959242,0.386887250996026,0.430840585321241,0.362243818090721,0.433304674182931,0.345136925425153,0.358086132894647
588,0.369744819061026,0.396132310350255,0.388042093334061,0.431472414887841,0.362773733878866,0.434130562298134,0.345450119030749,0.358658819243856
589,0.370373915967642,0.396584290180651,0.38908985720541,0.432047639829804,0.363378754687565,0.435138329877292,0.345786657596384,0.359129518998485
590,0.370896508018918,0.396873455724758,0.389944373000834,0.43251691586436,0.363842020067197,0.43602562472218,0.346147989959415,0.359533326492219
591,0.371399673142068,0.397152407317929,0.390733282136803,0.433021167971759,0.364295547359252,0.436844726764682,0.346482499304184,0.360001435120655
592,0.371953294863983,0.397569866797332,0.391480460753694,0.433604879799116,0.364762503704711,0.437685618238412,0.346860321950604,0.360543666986118
593,0.372609099333397,0.39823313651461,0.392188413450306,0.434262697605631,0.36525087415388,0.438569113310029,0.347330304499456,0.361171807200697
594,0.373368091954842,0.399131270780614,0.392828287295682,0.434860709150322,0.365750515428975,0.43920743826727,0.34780925967712,0.361993265892386
595,0.374152518530508,0.400155168832024,0.393432084043284,0.435511460643656,0.366331759955711,0.43977202261539,0.348257012522052,0.362932608814617
596,0.37490726983968,0.401159165288302,0.394066574397417,0.436259183532544,0.366996200551424,0.440386833416563,0.348657347170834,0.363863086629734
597,0.375627607209846,0.401924409131482,0.39487962281899,0.437033714683967,0.367643950671074,0.441074194916928,0.349041220744902,0.364574549619496
598,0.376145110104423,0.402351085924017,0.395732902964259,0.437757907578486,0.368101173030327,0.441958053891752,0.34928903953793,0.364911166981783
599,0.376484010545805,0.402529918359785,0.396571360919994,0.438396209144272,0.368397212168909,0.442943741180176,0.349431000066326,0.364983845547977
600,0.376819633909489,0.402728052901192,0.397386062370174,0.438948825962158,0.368726256492703,0.443761556686899,0.349610877643363,0.365136116919261
601,0.377177319284533,0.403041505613804,0.398222940489839,0.439509399583205,0.369059882251671,0.444436262364143,0.349762104979797,0.365369867170152
602,0.377516183396089,0.403440156526974,0.398889866644414,0.440028648648791,0.369350815090138,0.444772753855455,0.349963171595659,0.365804962619977
603,0.377798158101841,0.403877157828987,0.399204585711125,0.440451787970491,0.36956528876942,0.444637641854947,0.350297570205833,0.366524205600957
604,0.378291955513593,0.404719155555237,0.399730979937299,0.441111941858539,0.36992785031598,0.444827905406676,0.35054748856139,0.367190472027586
605,0.378826976428336,0.405580672873117,0.400310209305513,0.441758065267606,0.370256782939885,0.445189809463182,0.350713357905665,0.367729392138431
606,0.379209990664852,0.406078332996829,0.400793672084291,0.44218644944381,0.370383001394381,0.445488104758357,0.350831448814603,0.368118171648587
607,0.379363438481251,0.406113933630039,0.401394356978705,0.442594549915254,0.370346690006669,0.445686609731848,0.350952971693498,0.368336999426347
608,0.37940859338066,0.406112603501502,0.402077372204917,0.44301776842313,0.37021693213414,0.445768751287127,0.35103702482938,0.368565887709093
609,0.379461443672886,0.406305716501668,0.402780381359018,0.443446114870596,0.370088056135002,0.445758824163573,0.351051145452898,0.368867335865748
610,0.379652269422296,0.406679394744129,0.403383297683339,0.443813425601392,0.370116698822721,0.44575008088034,0.350969835553646,0.369148163599379
611,0.379877622010224,0.407051933267437,0.404023101523106,0.444009010897772,0.370156477428703,0.445665941530507,0.350799062644541,0.369235529273372
612,0.380018062001774,0.407262171216429,0.404639726420029,0.444099555499934,0.370212509255345,0.445508824666397,0.350632401818501,0.369280632265522
613,0.379937202575142,0.407162500944883,0.405065534878435,0.444260222637954,0.370358206263995,0.445326376363103,0.350617618548656,0.369633124612721
614,0.379928919895241,0.407048139794994,0.405385899000756,0.444193609299173,0.370239959764925,0.445288130283125,0.350592210494682,0.369914386139303
615,0.379995717278932,0.406964882406483,0.405675676499296,0.443975058512359,0.369977760639626,0.44521658684358,0.350560360470519,0.370035478522318
616,0.380056209427133,0.406878688303899,0.406021850207582,0.443773329325203,0.369809068605434,0.444925347147179,0.350545032787663,0.369991948153653
617,0.380040999623825,0.406725090077921,0.406557372518311,0.443667313345085,0.369825607886021,0.444823492367597,0.350408668644976,0.369813011474115
618,0.379931186492356,0.406405389792966,0.407149887261897,0.443606062545991,0.369840667896061,0.444758544070363,0.350261211639039,0.369609453418579
619,0.379758362658914,0.40592104291804,0.407666557919911,0.443523816037523,0.369747053527874,0.444656771848478,0.350183746964666,0.369454740309233
620,0.379666777960706,0.405548964756458,0.408047244154397,0.443371433993716,0.369729058843876,0.444819697204122,0.350113967171226,0.369319517816389
621,0.379651409311388,0.405195175006746,0.408256644499663,0.443060164441091,0.369771476050198,0.44513872993002,0.350085446782602,0.369178462670559
622,0.379586731043962,0.404691956509664,0.408445295157283,0.442669029765529,0.369787992223233,0.445415993117366,0.350091534356317,0.36894696582161
623,0.379131790469615,0.403667158663134,0.409047141695713,0.442487385950842,0.36956719390113,0.445295815286187,0.350067375278412,0.368414174204473
624,0.378871945202765,0.403070860315898,0.409740308911627,0.44250160460483,0.369392352900931,0.445019077259312,0.350154870797717,0.368025544389408
625,0.378891899841038,0.402957949778153,0.410338810063851,0.442618828665069,0.369350485304429,0.444843560673186,0.350280598392687,0.367916139032927
626,0.379016123835392,0.402911919179603,0.410712266972526,0.442682945407447,0.369428640540481,0.445040631169382,0.350268345881369,0.368043928277842
627,0.379159956660026,0.403002526014652,0.411067476665176,0.442856461589306,0.369552391845871,0.445217669039085,0.350305755745899,0.368218697265866
628,0.379346515160519,0.403201989855893,0.411448211222986,0.443125131859848,0.369688256455258,0.445373221187936,0.350442492914999,0.368440149013156
629,0.379606920747657,0.403476551811955,0.411848932397715,0.44343112012245,0.369815952539232,0.445567184532317,0.350655970317239,0.368732986103428
630,0.379848441932683,0.403810569196079,0.412221034513448,0.443697147256638,0.369919428067298,0.445726825177059,0.350729375246363,0.369011985366687
631,0.380163950994996,0.404183237853651,0.412550761217484,0.44394428463436,0.370017796522633,0.445907999042565,0.350775919970392,0.369285086081951
632,0.380575594760555,0.404582002161555,0.41282748488352,0.44419603813655,0.370153426761265,0.446135340661686,0.350869973290442,0.369568785897525
633,0.38094337837296,0.405010418689537,0.413030383012372,0.444465276712418,0.370428434379518,0.446366992902587,0.350961103943167,0.369883290188683
634,0.381253346471381,0.405454825326321,0.413211596430485,0.444759630937661,0.370735087756254,0.446511870636678,0.351067953964459,0.370207080015897
635,0.381496450447781,0.405877151905856,0.413393504232257,0.445013308476966,0.371002114548314,0.44659143854384,0.351180354097521,0.370553024823116
636,0.381669775376274,0.406207528453963,0.413575843870147,0.445076584153351,0.371178664528395,0.446729250364655,0.351262440645819,0.370967875209782
637,0.381886563415314,0.406670504237722,0.413750358406431,0.445299743445844,0.371279461468957,0.446970597272307,0.351357091067031,0.371382914829821
638,0.382100134923529,0.407141542861697,0.413900935564979,0.445620582746469,0.371318474727849,0.447234120599332,0.351394008841683,0.371744076004632
639,0.382206954442057,0.407386842467633,0.414013688492391,0.445839333788284,0.3713116086121,0.447402107747557,0.351277769769402,0.372004023800698
640,0.382224407944972,0.407513977971852,0.414149382433235,0.446040305045282,0.371265564143047,0.447627472725749,0.351113841591027,0.372156509033848
641,0.38209821418594,0.407543267960127,0.414222949329012,0.446135005190855,0.371146701913796,0.447757386943499,0.350926302795772,0.372251305968634
642,0.381796805316613,0.407475187355246,0.414179383436208,0.446072148921288,0.370922645321083,0.447674884430859,0.350706517782348,0.372316388220469
643,0.38138226861433,0.407262764977647,0.414144420134739,0.446000535368153,0.37057972563132,0.447531136693561,0.350375156571124,0.372268241514824
644,0.380921676691671,0.407011471035198,0.414135080289529,0.445962802078702,0.370174406298149,0.447457907637703,0.34998644822756,0.372110380925223
645,0.380457227548975,0.406751889037768,0.414149969328935,0.445943336526024,0.369754696447891,0.447472250937306,0.349573958661103,0.371874746421707
646,0.379994152231443,0.40636816254915,0.414161997353381,0.445824453879075,0.369351918029363,0.447398183977724,0.349121317491421,0.371631644705538
647,0.379553100558259,0.406011644289106,0.414195293789534,0.445716501033881,0.369005003149164,0.447340027733793,0.348716367267651,0.371422110212208
648,0.379177852907144,0.405733336908314,0.414274907925885,0.445630194498849,0.368717710433485,0.447292399229624,0.348379907685678,0.371258744799339
649,0.378930315161046,0.405525052966304,0.414429595948289,0.445515906060757,0.368467004106178,0.447184773714579,0.348088431254765,0.371129808612594
650,0.378631602432045,0.405232434121493,0.414551224253248,0.445422622429652,0.36826283402081,0.447102106160092,0.347816472626166,0.370939788614176
651,0.378367002828401,0.404935673238371,0.414646929393492,0.445307257471558,0.36807774580109,0.447020585600255,0.347605261578685,0.370783309398337
652,0.378259299958074,0.404761363505352,0.414753575377656,0.445120718849168,0.367872294683432,0.446895720086804,0.347489042959087,0.370777193261558
653,0.378089461158582,0.404608896235116,0.414839045797067,0.444978904820383,0.367614480424157,0.44678102246545,0.347302027006458,0.370750251986143
654,0.377878103385596,0.404417942338565,0.414957666979576,0.44483845331193,0.367286425352891,0.446649413975768,0.347033551310578,0.370642188890948
655,0.377654074450565,0.404148546313998,0.41511974893335,0.444656462491642,0.366901060495235,0.446488403973142,0.346703018479262,0.370436434954451
