"wavelength","1","2","3","4","5","6","7","8"
547,0.134812186144291,0.127089425010462,0.122251907611619,0.118649830808151,0.143961669124993,0.146095374336236,0.137402505489933,0.157108943474712
548,0.136199115992542,0.128573047076166,0.123621329204522,0.120132637944428,0.145488513222041,0.147551825375168,0.138832149357033,0.158557527984504
549,0.137643683047553,0.13007123584437,0.125004266241168,0.12160813760636,0.147041003040385,0.149046396630373,0.140308852039107,0.159986503299772
550,0.139125508225514,0.131594463663077,0.126413804678923,0.123073518406573,0.148600078573251,0.150580817992895,0.141823239388941,0.161405817869106
551,0.140627690716011,0.133199976466114,0.12788416317162,0.124601958952056,0.15017788490948,0.152177621010117,0.143368828863471,0.16289906867262
552,0.142167152485671,0.134800404658157,0.129429034231775,0.126217515849071,0.151828445702345,0.153820424160464,0.144983904009826,0.164492078399794
553,0.143777289338635,0.13644904933658,0.131011350512327,0.1278812909165,0.153558519720756,0.155505633950277,0.14666568036466,0.166121311308013
554,0.145471132961402,0.138210408593946,0.132601029928197,0.12955654042526,0.15535920665217,0.157238110054637,0.148398837262528,0.167734155540797
555,0.14712980079239,0.14004206469457,0.13428039297634,0.131312392277429,0.157210372324392,0.159054234734397,0.150155311919716,0.169470370394703
556,0.148862674101393,0.141912278506972,0.136010198106122,0.133150174722117,0.159140438807811,0.160941070475821,0.151991234063411,0.171258425407943
557,0.150723789235825,0.143812157626446,0.137769574609829,0.135051769540532,0.161156146727941,0.162893011325349,0.153926440605411,0.173050347162207
558,0.152595134689626,0.145778816662716,0.139599849981333,0.136957532750934,0.163207421141085,0.164935194656621,0.155888364672654,0.174885553090551
559,0.15455112988915,0.147815396097621,0.14149983270596,0.138947423881285,0.165300822093977,0.167047902804712,0.157881923620607,0.176794490853666
560,0.156581127527863,0.149905790218074,0.143452332148409,0.14101710426544,0.167439863761124,0.169195480710698,0.159926485906687,0.178786836418794
561,0.158581118289312,0.152004667560578,0.145413988894312,0.143069055118607,0.169626975398719,0.171312499548925,0.162064386175867,0.180852896869201
562,0.160636005867406,0.154196014299935,0.147485065706412,0.145195588008598,0.171870595613468,0.17354232715083,0.164273083758467,0.182994038100126
563,0.162760444442108,0.1564638894786,0.149587559749147,0.147380106645214,0.17416264448,0.175843664419755,0.166522176783995,0.185166809651859
564,0.164940731182209,0.158750890430376,0.151582954353722,0.149568883104849,0.176489605313145,0.178105573862841,0.168780794541352,0.187316563547102
565,0.167118139182376,0.161042509039512,0.153684257465241,0.151836269611092,0.17884099103449,0.180422807835735,0.171089350535614,0.189523607488757
566,0.169311338870046,0.163353128567794,0.155842633400268,0.154129102353094,0.181238742531933,0.182798184947535,0.173407862139384,0.191742495456146
567,0.171553211607593,0.165705213387364,0.157989682828556,0.156399115335622,0.183695951149938,0.185218909691309,0.175715074740182,0.193935033448826
568,0.17385468810387,0.168114827054682,0.160213763699965,0.158727138083713,0.186136999771821,0.187674700839453,0.178152421266601,0.196207544683403
569,0.176172264218763,0.170533021866725,0.162447866011549,0.161090354342793,0.188634140511744,0.190166566722707,0.180609695943346,0.198534580347729
570,0.178483423179529,0.172944160068918,0.164661311260492,0.163465195036431,0.19119671515953,0.192675803920323,0.183040841715632,0.200887203179349
571,0.180803713175656,0.175403983023151,0.166908154962867,0.165823992304509,0.193667536780427,0.195119569828145,0.185567545799308,0.203238379995598
572,0.18315159520884,0.17787963932736,0.169177520324058,0.168232752468166,0.19620460263317,0.197641289983363,0.188117543974526,0.20565527506895
573,0.185522259120796,0.180346163817094,0.171443473683343,0.170674041312023,0.198805299021447,0.20022925477044,0.19064443128583,0.20810277020251
574,0.187888540820089,0.182777272289381,0.173657673475096,0.173049898306131,0.201322042920723,0.202727733271361,0.19311203438221,0.210445480266392
575,0.19025842758257,0.185277098777237,0.175926346016552,0.17547439898282,0.203899083307032,0.205268309602088,0.195674491207111,0.212873289693955
576,0.192667141015181,0.187813795569989,0.178226696290238,0.177944882573058,0.20650211610383,0.207836946094187,0.198281437863237,0.215353881247912
577,0.195152102565233,0.190312958695447,0.180496420330929,0.180418816904417,0.209050592586874,0.210380023546847,0.200823095218255,0.217787457868878
578,0.197623307769809,0.192883329585471,0.18283910703479,0.182922379099192,0.211741587123225,0.213022160013513,0.20349722789068,0.220308071329016
579,0.200148195051562,0.195542993568855,0.185263834765092,0.185495009584096,0.214503904351257,0.215726519557522,0.206272356322997,0.222941828011747
580,0.20278844201866,0.198285467781802,0.187759767282132,0.188169935541204,0.217259565825834,0.21845445276256,0.20909146132697,0.225677097666405
581,0.205486580276839,0.201085052927027,0.19031936898779,0.190965906792294,0.220105141760067,0.221287217546876,0.211961187726898,0.22843831585603
582,0.208189514839887,0.203915183164672,0.192896128990919,0.193770598970286,0.222971331020753,0.224145430831943,0.214871477218119,0.231219106620153
583,0.210878494719455,0.206745599366936,0.19546536536519,0.19653244727989,0.225812829232763,0.226970171432955,0.217788371628908,0.233999079792292
584,0.213626952751864,0.209563500847949,0.198062506467951,0.199342028369408,0.228651825346585,0.229754654850107,0.220644664619516,0.236737277072646
585,0.216277633157148,0.212290496877025,0.200639357600186,0.20207306108094,0.231438078107159,0.232502014526086,0.22341456960595,0.239395756382942
586,0.218746522492037,0.214840342803045,0.203071820087301,0.204606791408962,0.234084649988925,0.235149519097112,0.226042096920508,0.241888704768799
587,0.220993253232224,0.217113970136966,0.205163488624726,0.206812956287242,0.23647147184117,0.237584806858146,0.228454894207018,0.244094451277276
588,0.223069983487755,0.219217323047147,0.207207017444562,0.208910780762726,0.238713883686301,0.239845582535131,0.230700607597903,0.246162227493244
589,0.225022676697014,0.221185830391216,0.209186926444137,0.210921946775596,0.240835279083137,0.241967132958803,0.232806404607494,0.248130854399181
590,0.226886779283407,0.223032508185439,0.210979596849186,0.212793861874225,0.242826694153104,0.243977637716293,0.234798822992904,0.250005248834367
591,0.228743425736119,0.224890056745917,0.212580903960495,0.214541531884947,0.244770952866121,0.245929038022909,0.236847802494355,0.251904857109513
592,0.230578632480299,0.226801092198751,0.214113892175012,0.216301261906135,0.246685691610389,0.247829972818358,0.238947316059511,0.253834736401596
593,0.23237670491607,0.228772706929756,0.215669842983772,0.218155743984828,0.24856430065894,0.24968571426669,0.241051484905521,0.255767981454039
594,0.234166259285191,0.230754004872424,0.217139535030059,0.219928829423492,0.250348268267993,0.251522425865849,0.2430900099053,0.257645209028744
595,0.235894580631026,0.232640399849474,0.218523555919655,0.221616095344182,0.252098552173452,0.253301390798278,0.245084002581895,0.259454702890558
596,0.237550189645145,0.234389525352398,0.219890641261366,0.22324703985361,0.253835846385191,0.255007471088303,0.24702583136319,0.261199998722278
597,0.239202732652858,0.23605981947172,0.221460682514711,0.22491858727047,0.255511180841127,0.256665867647334,0.248849714517363,0.262906366215062
598,0.240773714927812,0.237645959858578,0.222990535011849,0.22650711510792,0.257101888799305,0.258275132894502,0.250539903060331,0.264560713579663
599,0.242297514364765,0.239179964902331,0.224428340152427,0.228021698154127,0.258650043899853,0.259869378902689,0.252171150736357,0.266175840415437
600,0.243891802465777,0.240724120575075,0.225841758017792,0.229564639344887,0.260252410859542,0.261509618465356,0.253895773171394,0.267781000200173
601,0.245416280934516,0.242319291128655,0.227166203338417,0.231091565506,0.261821072614785,0.263079301380709,0.255650754805666,0.269337081105543
602,0.246858181047087,0.243899680928813,0.228344984311349,0.232515511421449,0.263333546107206,0.264553777446464,0.257370183569302,0.270845761623054
603,0.248249840914983,0.24538363396953,0.229364409805711,0.233773358041656,0.26478805330803,0.2659411086727,0.258995065946542,0.272320412092435
604,0.249678125621196,0.246953898515944,0.23051485543397,0.23515288381402,0.266214067650851,0.267264793708161,0.260626287356408,0.273765022969964
605,0.251066141165804,0.248452258010062,0.231834994318975,0.236638515340751,0.26756022276553,0.268557277381942,0.262174255759019,0.275186139886243
606,0.252356820726441,0.249756553764555,0.233271304754322,0.238139464753884,0.26881146824442,0.269831974465274,0.263578445568247,0.276583807263563
607,0.253613595937755,0.250983257750888,0.234619046050205,0.239468478676222,0.270087012788822,0.271030857008302,0.264933413319572,0.277933700690458
608,0.254795781922858,0.252063830322708,0.235785030968321,0.240585068135908,0.271333561064143,0.272152372345404,0.266168683170226,0.279165627708782
609,0.255923419856464,0.253057859679451,0.236826036995518,0.241592198191059,0.272523238997084,0.273232717767155,0.267314878420091,0.280297288640625
610,0.257118871727257,0.254242698261268,0.238038510960756,0.242833579366702,0.273654836420167,0.274378084008505,0.268575545425373,0.281487645629794
611,0.258280403785365,0.255420406215316,0.23926555880731,0.244104475270934,0.27477557145019,0.275430321258038,0.269746802671859,0.282616474647115
612,0.259368459380346,0.256528743214641,0.240438718398712,0.245316544201769,0.275858741699517,0.276419905805091,0.270816741270858,0.283664552249462
613,0.26037761981546,0.257568619031793,0.241519605803391,0.246424712087067,0.276840048555246,0.277487024663987,0.271879414054404,0.284666684432367
614,0.261384919774739,0.258547717341286,0.242412332907702,0.247398513811585,0.277840853802535,0.278522490028918,0.272922321988926,0.285625416038587
615,0.262370531215052,0.259445527767029,0.243261997859125,0.248265062725985,0.278813384848656,0.279477556849519,0.273896550914063,0.286559207242515
616,0.263306629044927,0.260258096685508,0.244265102037474,0.249097368175498,0.279695720437852,0.280343405852911,0.274765101247921,0.287500053282065
617,0.264272439071693,0.261100420936334,0.2454608432954,0.250096065271643,0.280620834841777,0.28124959752957,0.275613494032664,0.288525083293099
618,0.265149345129885,0.261850167964107,0.246554931536453,0.251019926247068,0.281510410592828,0.28210900286994,0.27649002860568,0.289532506435478
619,0.265885341736868,0.26244783290371,0.247362383179458,0.251712320386361,0.282309068623882,0.282876135888562,0.277399381074828,0.290445355414748
620,0.266663019931954,0.26305970866865,0.248066503549959,0.252355481729779,0.283068000103007,0.283678760551474,0.278242070068534,0.291296699032503
621,0.267383604510508,0.263684017032743,0.248648321482063,0.25294246969411,0.283817138584317,0.284433589859278,0.279028483940479,0.292046093942481
622,0.268033422532308,0.264292558164998,0.249198791856043,0.253486959451551,0.284541619540203,0.285106916054788,0.279761214096198,0.292695085728813
623,0.268708946042925,0.264821104182099,0.249976337522316,0.254033796547064,0.285167042801716,0.285720859533533,0.280438345480632,0.293295136673649
624,0.269428376368167,0.265375417098726,0.250820020298844,0.254610199809804,0.285872539356897,0.286385456621959,0.281157246385382,0.293984454178251
625,0.270172223866863,0.265993623140561,0.251655344981876,0.255274096088415,0.286633323662283,0.28709527586763,0.281948437862308,0.294761789925514
626,0.270900944019922,0.266682985967142,0.252438518441514,0.256086614225417,0.287327367676235,0.287787226005354,0.282800964727337,0.295542987441599
627,0.271698552036831,0.267447894438244,0.253208628122266,0.256910517923003,0.288064819372212,0.288553384679288,0.283627322657444,0.296268209200728
628,0.272526511000743,0.268248789587564,0.253959845265021,0.257711722690291,0.288838761925159,0.289332740190668,0.284448614860419,0.297005136137311
629,0.273325624651988,0.2690437290869,0.254681061358885,0.258484638528595,0.289608455869447,0.290057457348953,0.285296114941183,0.297811219373458
630,0.274066658359931,0.26982585899348,0.255376142494737,0.259235929695,0.290288184002683,0.290794263620489,0.286117764742726,0.298542544628549
631,0.274818162305815,0.270624007745615,0.256066377430497,0.259979927387171,0.290986892955572,0.291520951893687,0.286964435370444,0.299257083641058
632,0.275615930126052,0.271450588887637,0.256761753017421,0.260736429489251,0.291747283592707,0.292224480128286,0.287848344934352,0.300002996478645
633,0.27641832933977,0.272275447130233,0.257444943525236,0.261541984476005,0.292442249796113,0.292910903199184,0.288680982242135,0.300783785559545
634,0.277211065080821,0.273116890345477,0.258123957712111,0.262338539580932,0.293159904699785,0.293650976032178,0.289519928050386,0.301564737635513
635,0.277970850452772,0.273956093777236,0.258787844023994,0.263101364500812,0.293900470826564,0.294415580229636,0.290359662923222,0.302349127698488
636,0.278661672010169,0.274739469147267,0.259407611073712,0.263830445203317,0.294588440499842,0.295079759077998,0.291138473375201,0.303178361381294
637,0.279398074631312,0.275494148926663,0.260004968388153,0.264548927381429,0.295286982432347,0.295729129797445,0.29194338319158,0.30391827665321
638,0.280159174477998,0.276248499571568,0.26058337379357,0.265251878306424,0.295996592546,0.29640141861163,0.292774926530796,0.304598539048063
639,0.280878803371374,0.277026240770163,0.26114281842236,0.265925205475032,0.296695592496361,0.297111282064466,0.293598712575024,0.305299425885882
640,0.281601886295288,0.277778668563882,0.261717652477556,0.266588258070439,0.29737386267913,0.297775887376371,0.294369472969638,0.305935585721486
641,0.282294725189701,0.27848764728272,0.262270273518839,0.267226710637878,0.298027497255723,0.298420590145178,0.295116520121993,0.306572962204887
642,0.28293487402241,0.27915251827525,0.262776813053373,0.267828647281675,0.298660037360925,0.299071625051152,0.295866362250685,0.307255727732036
643,0.283568689662224,0.279805205718058,0.263296297781696,0.268399110402305,0.299285466452472,0.299681936467364,0.296578623464088,0.307864580913768
644,0.284250286338593,0.280469079097598,0.263861611268781,0.268992042744863,0.299934187706172,0.300290767990985,0.297285436182685,0.308421156256093
645,0.284976033325467,0.2811496460486,0.264461383728796,0.269618598855669,0.300595166909261,0.300911893174691,0.297996004182525,0.308954510271688
646,0.285645968365772,0.281833593499451,0.265008972910582,0.270220652361974,0.301179585514707,0.30151627113992,0.298676223478167,0.309505468957179
647,0.286285480548943,0.282460155250897,0.265539387516368,0.270788834938912,0.301748682370271,0.302081987494151,0.299348327338396,0.310020816184175
648,0.286916501606599,0.283048184063353,0.266086749046135,0.271357865770761,0.302340994878483,0.302643369390233,0.300029273168324,0.31054265247481
