"wavelength","517","518","519","520","521","522","523","524","525","526"
1083,0.218368718078406,0.1883389409939,0.207915006380085,0.219500870544308,0.219319578337874,0.238137005172483,0.223128947507481,0.264218330347438,0.229657980051014,0.270314359388988
1084,0.218396609301043,0.18826168452604,0.207957255598235,0.219476970619649,0.219498121058246,0.238131464679289,0.223284813010424,0.264203546346296,0.229558044346945,0.27018535110565
1085,0.218462158149341,0.188105214297363,0.207983538160777,0.219373710760211,0.219699299642201,0.238094730726239,0.223494499112565,0.264149765699542,0.229467205004355,0.270075871230677
1086,0.218498433768929,0.188046600837924,0.208003039132073,0.219337450216673,0.219876542954951,0.238094733544767,0.223677105195165,0.264150288729107,0.229394172074233,0.269943369857766
1087,0.218515379548831,0.188065112272121,0.207998238229858,0.219371172869073,0.220092650507789,0.238143598459767,0.223871614168768,0.26416899147955,0.22937490736951,0.269827527661958
1088,0.218525020206741,0.188047475179671,0.207999456175616,0.219357008058361,0.220270403172789,0.23814667936677,0.224040598599827,0.264170729656351,0.229309892285956,0.269690769181727
1089,0.218496611644691,0.188075305350589,0.207991652595651,0.219327515723312,0.220378880166899,0.238141135166814,0.224157113694248,0.264200344940276,0.229219057849743,0.269519090544257
1090,0.218507839423288,0.188072881843206,0.207992544888614,0.219304342591836,0.220525166189379,0.238139001411155,0.224326881053668,0.264224969795107,0.229147051527757,0.269357004253911
1091,0.218542745539458,0.188066779681336,0.207987390384295,0.219265041210632,0.220693079927404,0.238137429260022,0.224540478306738,0.264267832339502,0.229071903507833,0.269202866511249
1092,0.218552246381293,0.187994364522331,0.20800715477159,0.219222461886585,0.220841889076459,0.238073666568166,0.224716477310087,0.264224569590694,0.228986136182556,0.269035690259877
1093,0.21858534975014,0.187927245528829,0.208010392548611,0.219199778209452,0.220996929907006,0.238057759313217,0.224860122766053,0.264195846418718,0.228909105956806,0.268874772639712
1094,0.218660395120689,0.187838570124967,0.208008223111077,0.219215225720186,0.221149905745151,0.238068735033089,0.225006177585985,0.26418004596733,0.228847277969893,0.268717521683794
1095,0.218697192925811,0.187782279992078,0.208029434551814,0.219180445625344,0.221334829784305,0.238058992277289,0.225162704543976,0.264131782668344,0.228782541556348,0.268551705035037
1096,0.218709739199166,0.187699890993223,0.208079327975747,0.219115380865988,0.221544010747368,0.23805538030167,0.225263929067983,0.264025605236904,0.228728772322408,0.268379319511511
1097,0.218743638102877,0.187667443557604,0.208071155978475,0.21909081310133,0.221719781594852,0.23803080863804,0.225414687264709,0.263977755715444,0.228639213338778,0.268217480797556
1098,0.218800602304359,0.187721221067529,0.2080486823971,0.219067494423184,0.221916090910512,0.237969560127536,0.225637951263488,0.263933930677877,0.228547556545981,0.268060433305496
1099,0.218810939979299,0.187675726454114,0.208031922086132,0.219027987912778,0.222087959119209,0.237955348521332,0.225799675967221,0.263920749178271,0.228435313331436,0.267891359283727
1100,0.218798596431981,0.187582999379921,0.207953374830913,0.219020213445775,0.222201997811781,0.237951850899251,0.225907213354521,0.263963169826499,0.228239512098805,0.267724996809258
1101,0.218795616643933,0.187515532533637,0.207937589893326,0.218975355399926,0.222357860088082,0.237945224668058,0.226060996317586,0.263947080630225,0.228142980342392,0.267550492370738
1102,0.218748437705942,0.187400423627678,0.207990845996472,0.218877851293882,0.222551792763624,0.23798974952758,0.226258667834094,0.263933129003294,0.22812202902192,0.267362654214348
1103,0.218744643391809,0.187322371992256,0.207994572201701,0.21881669761368,0.222713011319432,0.237983765192922,0.226397758926926,0.263901699003418,0.228045369835098,0.267173910405905
1104,0.218784300319657,0.187285886304708,0.207962484620579,0.218767496275782,0.222869756232615,0.237930175717371,0.226506592214288,0.263789765698998,0.227988091456525,0.266960663032188
1105,0.218807436252429,0.187244607410458,0.207975277203973,0.218716227498962,0.223021746502278,0.237902723988657,0.226645342637755,0.263752256623801,0.227918525560674,0.266791109722076
1106,0.218856824120251,0.187198905794569,0.208025257026501,0.218692302660597,0.223150910175663,0.237860305638547,0.226748934579941,0.263772498898237,0.227796043270993,0.266638000624363
1107,0.218868567172225,0.187161358926078,0.208030631325718,0.218635476649968,0.223290711324226,0.237836321029936,0.226876706196721,0.263761196975243,0.227699106274774,0.266487643687085
1108,0.21888409338258,0.187158115290867,0.208046510264569,0.218551873168863,0.22344012869215,0.237845188625005,0.227065856851332,0.263771279028957,0.227640918854848,0.266383828957679
1109,0.218827820496678,0.187131149622381,0.208050123089739,0.218464789876083,0.22357468590961,0.237836434961155,0.227228349838043,0.263780943717882,0.227560793683745,0.266262586022287
1110,0.218808389848842,0.187060380736986,0.208042620086489,0.218411745372922,0.223725359688938,0.237818748144689,0.227367051371982,0.263752086041395,0.227471840480924,0.266106649528888
1111,0.218764966711192,0.186949016622389,0.207964357787671,0.218351025456962,0.223882233612372,0.237805670258342,0.22747636176328,0.263674993776582,0.227370553548436,0.265925332620271
1112,0.218756411187389,0.186881969823205,0.207972276416305,0.218318326804976,0.224035506102864,0.237771251140826,0.227613557615947,0.263634570891994,0.227272585821249,0.265754041446325
1113,0.218775628077524,0.186781300184056,0.208047563847992,0.218351710373352,0.224192405062128,0.237701385877963,0.227760432647846,0.263598924165015,0.227171980009513,0.265569377166563
1114,0.21877564281113,0.186729380791971,0.208057650893877,0.218307300570541,0.224354164325673,0.237669817860133,0.227875645037525,0.263555716801405,0.227063383737382,0.26537400082992
1115,0.218784363788614,0.186751496692633,0.208066201422029,0.218225895374351,0.224541187763628,0.237656247147853,0.227996136946077,0.263528089692719,0.226960543066303,0.265178162410208
1116,0.218771978411831,0.186711462655429,0.208062674599665,0.218164241716521,0.224674069265843,0.237622100139029,0.228095205385538,0.263472065310347,0.226833903690765,0.264973246022815
1117,0.218738500926462,0.186671350881189,0.208017853934942,0.218072646401809,0.224792488511927,0.237607178202838,0.228131938434015,0.26337659032534,0.226660110416973,0.264740037445027
1118,0.218718277960245,0.186589581076813,0.207995480204941,0.218005310137096,0.224895593794542,0.237561897548982,0.228223295609175,0.263317237164139,0.226542439123787,0.264524020387201
1119,0.218697076476573,0.186449950423249,0.20799953425677,0.217968659148561,0.224949286088205,0.237479959209764,0.228366576218908,0.263257219086522,0.226455338346385,0.264330009214072
1120,0.218674452311767,0.186348039939457,0.207976273134504,0.217911054346135,0.225022038283067,0.237411271499501,0.228456484024048,0.263212855225062,0.226340446319245,0.264109805917833
1121,0.218662692334381,0.186236049331745,0.207921755954126,0.217838938736047,0.22509258239928,0.237331469261,0.228562962174915,0.263217130218784,0.226245872398077,0.263873708809325
1122,0.218636353857808,0.18613047302232,0.207894095768739,0.217779069314425,0.225173304961715,0.23726679846141,0.228625195225648,0.2631817658894,0.226140490191714,0.263641910275759
1123,0.218612023624253,0.186062058299148,0.20788888343324,0.217734887995076,0.225258325819297,0.237225616754775,0.228593418328663,0.263158631350165,0.226005075560724,0.263426366272519
1124,0.21856502273237,0.185964906643203,0.207852591267036,0.217667534172737,0.225339765939275,0.237159322954123,0.228620006221806,0.263085960000318,0.225874009943403,0.263164984330522
1125,0.218504304326756,0.185854573324675,0.207808681984987,0.217592220828911,0.225423653843209,0.237085334585386,0.228659806151805,0.262982389943047,0.225744880416102,0.262883164973697
1126,0.218442381223413,0.185720523941686,0.20777837816858,0.217530283172814,0.22553398612459,0.237025434318402,0.228723163667551,0.262832763295273,0.225638491002666,0.262609829802072
1127,0.218337972711561,0.185607182035131,0.207713211889548,0.217414698694748,0.225581470900645,0.236907381129549,0.22872271782802,0.262717672409545,0.225488580572336,0.262263119184801
1128,0.218186653963101,0.185507920414564,0.207606491174537,0.217249129830658,0.225598784294791,0.236748034064884,0.22873316911736,0.26258752835743,0.22532296887204,0.261851826646318
1129,0.21807541916025,0.185360544180088,0.207525295873902,0.217127327341315,0.225626298165159,0.236602700003799,0.228709400488517,0.262452683799654,0.225137794644276,0.261457179772058
1130,0.217961698883792,0.185209469498656,0.207456908717985,0.217015762481934,0.225633330751427,0.236431784544609,0.228626227467152,0.262368617252362,0.224935354783966,0.26105331596156
1131,0.217835241440371,0.185030132345912,0.207359561773402,0.21686126834501,0.225629109434613,0.236270578669147,0.228553430913792,0.262178573454067,0.224716238697599,0.260599710706636
1132,0.217744778031755,0.184793292704596,0.207273044548863,0.216718130633567,0.225644077625075,0.236148398919138,0.228505329306615,0.26192750815479,0.224477880416928,0.260151627004221
1133,0.217592409420079,0.184589575763638,0.207132393556408,0.216537736096531,0.225608878831324,0.235945449308231,0.22840077167746,0.261670568383891,0.224226600900794,0.259619469329777
1134,0.217390482568039,0.184390412002898,0.206918729654658,0.216273754341079,0.225524917725521,0.235687219404323,0.228246012531749,0.261326684660877,0.223921779589432,0.258990586693057
1135,0.21719407050514,0.18418891996741,0.206767754754759,0.216076661829209,0.22545090483216,0.235450069764541,0.228095924445373,0.261052892873481,0.223680815656154,0.258394734063928
1136,0.216989393716342,0.184029159278772,0.206626375816491,0.215931572102648,0.225367661330258,0.235169738803655,0.227942612277411,0.260818254497254,0.223494865988962,0.257775145371557
1137,0.216757331518503,0.183793272437697,0.206467800210175,0.215731003668471,0.225267376372608,0.234909579661994,0.227752396270233,0.260545669643033,0.223241701130719,0.257137771955071
1138,0.216497026305146,0.183496645706309,0.206347495277295,0.215528980408032,0.225153774486962,0.234678266791945,0.227525693335221,0.260290810166084,0.222995357660898,0.256496384785273
1139,0.216243098905945,0.183230899091195,0.206194739951596,0.215311307223903,0.225035352529475,0.234428143074386,0.227307759703857,0.260009252235939,0.222729257256219,0.255843195410159
1140,0.215953961383003,0.182920716533575,0.205986553392064,0.215034971627815,0.224888769946489,0.234181170727341,0.227067862629913,0.25968009026529,0.22238266546984,0.255148210749831
1141,0.215688824937812,0.182635594423134,0.205802775292309,0.214786519927136,0.224756581049413,0.233904148023491,0.226824195187555,0.259363840802597,0.222073514095664,0.254467746071691
1142,0.215434023781751,0.1823672915062,0.205624587964995,0.21454620763406,0.224627814274285,0.233610597261745,0.226578075524833,0.25904695504273,0.221777366260783,0.253790009232072
1143,0.215198687937541,0.182144845681295,0.205460162881361,0.214319404270595,0.224510230646709,0.233296202009927,0.226338324381602,0.258736226588504,0.221509217321982,0.253121085727335
1144,0.214944110653342,0.181877168593478,0.205273130748021,0.21408639130103,0.224365280505889,0.233006826531713,0.226092671633617,0.258405241944575,0.221219965508441,0.252441277607159
1145,0.214688564818279,0.181590320085047,0.205075690844992,0.213855616997435,0.224207536669117,0.232692762218929,0.225821520586324,0.258052352220666,0.220933201916033,0.251747254846264
1146,0.214437708003432,0.181319304050082,0.204895223494889,0.213627895482807,0.224067624696995,0.232418131424583,0.22559034271933,0.257734682096158,0.220632911128327,0.251082434622263
1147,0.214178773030946,0.181034065603081,0.204705868142943,0.213399347293788,0.223913860351068,0.232182435056574,0.22538165775854,0.257408010092394,0.22031455209243,0.2504011093717
1148,0.213930009729864,0.180781852771791,0.20453322237455,0.213178291258518,0.2237778515727,0.231925034053438,0.225165464838798,0.257117269358429,0.220023724769718,0.249786259616507
1149,0.213681276400815,0.180546969000964,0.204384091732146,0.212945474526138,0.223661053567566,0.231661076820176,0.224942784475539,0.256869761705797,0.219721644625327,0.24920393740673
1150,0.213454821375326,0.180316416828522,0.204222287382532,0.212753991716359,0.223543842326996,0.231412391864342,0.224761741055808,0.256600724735898,0.219455846145676,0.24864937979528
1151,0.213229002555287,0.180097799597242,0.204034049332912,0.212584023069492,0.223410322116008,0.231146226904279,0.224582897366854,0.256310917607521,0.219209327122778,0.248130683555553
1152,0.213029467954624,0.179892020988459,0.203896596565027,0.212420858091083,0.223315888383171,0.230933231672486,0.224442311684696,0.256076245898334,0.218988629957837,0.247642056912724
1153,0.212852751965622,0.17969408727995,0.203797499316139,0.212295307140256,0.223236598249633,0.230768601301697,0.224369290822403,0.255870886178791,0.218804524427369,0.247186585161698
1154,0.212689408894319,0.179505388237264,0.203675415789624,0.2121525460423,0.223183635454907,0.230580557933664,0.224260282356664,0.255662205819187,0.218609836476975,0.246745525996582
1155,0.212534063866737,0.179327393590872,0.203564334920453,0.211995986357311,0.223174993229483,0.230387625881689,0.224119924718414,0.255479678571152,0.218425518527545,0.246322069177747
1156,0.212403516141811,0.179165176275402,0.203463366832585,0.211857450005192,0.223148561484619,0.230236201044227,0.22403970730993,0.25531004548075,0.218255253873785,0.245938995440201
1157,0.212325623525429,0.179013915233454,0.203327017974048,0.211727716178151,0.223127062381912,0.230097459713687,0.22399623102318,0.255120674313948,0.218076087611177,0.245588843914006
1158,0.21221392703356,0.178870244426628,0.203237216393492,0.211602166944363,0.223118058306121,0.229962190939963,0.22393672423052,0.254972255902866,0.217924325650489,0.245248824651856
1159,0.212088096350601,0.17872898913714,0.203210275216977,0.211476298161129,0.223094242092953,0.229861173494407,0.223891071576862,0.254875609718008,0.217815703896885,0.244937327967575
