"wavelength","517","518","519","520","521","522","523","524","525","526"
1014,0.378604929643925,0.320067530189334,0.311447361103019,0.381014416313912,0.328366995453313,0.425016906713322,0.296727200281618,0.449345081688032,0.380177931698856,0.495179316723744
1015,0.378819207240065,0.320094455465909,0.311446676455943,0.381161803997303,0.328787854251914,0.425296324610235,0.297093696251986,0.449535241960059,0.380302004082034,0.495282526272219
1016,0.379002215585711,0.320121530076089,0.311463964982872,0.381207986427897,0.329123884960632,0.425379476292237,0.297465460049214,0.449762532488578,0.380376441675917,0.495254160824528
1017,0.379255403371497,0.320231709426639,0.311535123759649,0.381393377758133,0.329581957725354,0.425562349530538,0.297949736930041,0.450078817770823,0.380440445277428,0.495294633750465
1018,0.379495774872958,0.320366282674533,0.311642640201912,0.381638812463588,0.330024597259099,0.425784661724882,0.29838453928984,0.450337551400063,0.380526278979541,0.495388444513951
1019,0.37970354779086,0.320617465435682,0.311783370508393,0.382024604495356,0.33051448572102,0.425989341784303,0.298801001388833,0.450622551483536,0.3806597647519,0.495480462747649
1020,0.379922354710949,0.320777127097277,0.311904343801291,0.382256745493599,0.33095158923807,0.426254850327163,0.299201318761166,0.450813746704788,0.380728560073498,0.495570433668308
1021,0.380201093007175,0.320920192696325,0.312107598447397,0.382519704419544,0.331392215846033,0.426638794431631,0.299608538227587,0.450943423159579,0.380755015610502,0.4957805325928
1022,0.380412013001704,0.321034994475751,0.312208839933036,0.382684472534944,0.331790822881634,0.426919566036567,0.299969304309753,0.451083169955498,0.380797401743692,0.495880461791792
1023,0.38055615827301,0.321118813402262,0.312194523663511,0.382625704906583,0.332130962741967,0.427212113940245,0.300218391682416,0.451163743926937,0.380795252132287,0.495891256928133
1024,0.380743903167751,0.321193439798754,0.312245649855956,0.382735020003098,0.332509279921525,0.427421909596318,0.300598233042665,0.451272549973282,0.380812120884546,0.495932821525729
1025,0.380892333639877,0.32124329457003,0.312290545149425,0.382864359716921,0.332880917920798,0.427508843054214,0.301023252988134,0.451402666218119,0.380812714194262,0.495934082549637
1026,0.381132257268678,0.321286978495887,0.31233041562668,0.383118060940938,0.333261261248066,0.427713568569306,0.301487440636808,0.451497331963706,0.380903980989706,0.495997853032153
1027,0.38141678777118,0.321387631298732,0.312496280000593,0.383377944666657,0.333701926753566,0.427946513437412,0.301963909207849,0.45165210896873,0.380996175075857,0.496096053928241
1028,0.381629222560704,0.321534653759904,0.312720448844959,0.383645585097008,0.33414396011098,0.428152263135395,0.302428083914884,0.451807684050094,0.381111355821528,0.496205108557682
1029,0.381830580046109,0.321513281256432,0.312830853340362,0.383779575479074,0.334589944345846,0.428377108040669,0.302790162993539,0.451896608672077,0.381202368742991,0.496280919815068
1030,0.382037413141459,0.321577036543445,0.312925718272482,0.38384043806059,0.335054756499281,0.428589978096348,0.303113004313732,0.452094646057199,0.381274558951538,0.496319316102726
1031,0.382245892781459,0.32164003104157,0.312956948574203,0.383990814344557,0.335470162647418,0.428795836710935,0.303438099608244,0.452217146859781,0.381320090039748,0.496343476671366
1032,0.38244263383501,0.321608379471268,0.312827282921486,0.384115741973678,0.335837162976127,0.428922407800616,0.303690016690606,0.452265721430111,0.381294036518485,0.496256936325066
1033,0.382580921015065,0.321625894464951,0.312809675038495,0.384264855462166,0.336198519965342,0.429093968305924,0.304032694494105,0.452342726523595,0.381288744925598,0.496261326212715
1034,0.382691266793248,0.321760441403212,0.312804389332409,0.384489867880156,0.336539735206031,0.429314319979533,0.304413889726898,0.452427738921576,0.381277199172815,0.496342253450146
1035,0.382841419762677,0.321797162109038,0.312859324378567,0.38468174250428,0.336893243818856,0.429523578378162,0.304787764976651,0.4525206128972,0.38131097323233,0.496374508309176
1036,0.382975821131758,0.321784022504823,0.313008721233719,0.384870528338737,0.337269868720899,0.429781235118232,0.305236579036579,0.452636545382565,0.381409853600319,0.496430207541652
1037,0.383124411915355,0.321789630375157,0.313090210116989,0.385019778900039,0.33759398409189,0.429924687548918,0.305607903279453,0.452732191981463,0.381414164094292,0.496454842456388
1038,0.38327808842724,0.321746034682746,0.313173807404986,0.385132889390051,0.337830306598531,0.429947465779565,0.305899114543297,0.452770896979038,0.381348406061843,0.496397234678965
1039,0.383471667515224,0.32175669703992,0.313236438058826,0.385292115864223,0.338175589938822,0.430111551298298,0.306253780206526,0.452889459148091,0.381363114239071,0.496392738774703
1040,0.383692041451696,0.321795778146077,0.313285042557702,0.385459513132298,0.338548016878524,0.430299888995913,0.306639649089291,0.4530628777822,0.381383968426838,0.496414677431545
1041,0.383846685951069,0.321800332739976,0.313247949284106,0.385558097437206,0.338911324931573,0.430414317968399,0.306970861329411,0.453181469829061,0.381345915766842,0.496419077581343
1042,0.384066418346552,0.321837126537391,0.313282135127623,0.385776676677568,0.339297068935435,0.430654782223488,0.307344355769359,0.45331270928462,0.381412161911343,0.496410001130438
1043,0.384346013408303,0.321931310287911,0.313390356610569,0.386016277152725,0.339714983191798,0.430930774327444,0.307722258212847,0.453496571236441,0.381489700259775,0.496459718572791
1044,0.384572028423991,0.321923305006021,0.313480087214022,0.386139824940576,0.340021274932763,0.43109428607884,0.30798230138104,0.453551870073247,0.381430578792204,0.496444345278825
1045,0.384798675402403,0.32190566351768,0.313598102829366,0.386302914283326,0.340274478495977,0.431279211897512,0.308342386840262,0.453616400726877,0.381448935882576,0.496430978136002
1046,0.385009730323648,0.321957661016467,0.313698423942117,0.386454922139792,0.340598119235604,0.431470953988749,0.308680815851258,0.453688734485654,0.381450396534726,0.496415866824181
1047,0.385247701678982,0.322065901591008,0.313808346215557,0.386585101449843,0.34095022594508,0.431720602925016,0.30900978381439,0.453761349857502,0.381476020444366,0.496437677472399
1048,0.385440132181738,0.32207020986767,0.313881679419625,0.386716023747571,0.341309482866812,0.431878930894115,0.309354160324575,0.453844317441939,0.381437939769022,0.496374510641439
1049,0.385584992565063,0.322098641325508,0.313965515320054,0.38684674379021,0.341703141450906,0.431952290099017,0.309708966327485,0.453926080991645,0.381367243920639,0.4962497777276
1050,0.385729824234788,0.322064996037214,0.313982584503794,0.386986178120011,0.342055259111636,0.432111321852742,0.310061434731417,0.454004107993233,0.381301421562909,0.496147530503092
1051,0.385844131025411,0.321882062259252,0.313906778900347,0.387126230395649,0.34240578674949,0.432297943518383,0.310439852571946,0.454106485647658,0.381186066075727,0.495967053617668
1052,0.385991214581884,0.321828709758117,0.313932694281434,0.387250766292984,0.342741691292943,0.432461477986871,0.310789994102741,0.454182365774733,0.381122237962027,0.495892025182251
1053,0.386177053294532,0.321860170806081,0.313987953013614,0.38740725318118,0.343089315256952,0.432659166929487,0.311153836359332,0.454277561369607,0.381118580378315,0.495903625444462
1054,0.386307084134352,0.32182546589889,0.314005496787117,0.387514067723313,0.3433815139924,0.432824374294477,0.311487178640484,0.454304846622234,0.3810645000711,0.495872279253913
1055,0.386413913308321,0.321776912787572,0.314046673444972,0.387536260877621,0.343590780789444,0.432939680904382,0.311765312153434,0.454213711679763,0.38096790832508,0.495842584484876
1056,0.386536539936338,0.321748373811687,0.314099681310883,0.387626830367858,0.343883580974586,0.43306952363904,0.312072547191178,0.454243814047906,0.380909542429389,0.495837425924782
1057,0.386619941452887,0.321691742683139,0.314135377460502,0.387726777001627,0.344183095924641,0.433181573709786,0.312379066468018,0.454297349952017,0.380850625578295,0.495846749621097
1058,0.386706243391243,0.321657117900035,0.314145627835001,0.387857413604278,0.344455789010738,0.433368810962238,0.312676127848032,0.454345603510288,0.380789993749306,0.495831499389742
1059,0.386861998999222,0.321635362319052,0.314228471178181,0.387973899554132,0.344821165139018,0.433509209115971,0.31301783692698,0.454499420863338,0.380744811947067,0.495805671199068
1060,0.387005447419671,0.321640537459332,0.314245870823908,0.388091681106437,0.345261288772949,0.433579490606075,0.313396681623501,0.45468481202489,0.380752287049382,0.495823976098945
1061,0.387179786933417,0.321657244527852,0.31424605025747,0.388203830886879,0.345641175529635,0.433696432469436,0.313740402076731,0.454749394855769,0.380739229104017,0.495780967983084
1062,0.387387869740311,0.321686144961758,0.314180184743196,0.388282815098992,0.346034301975162,0.433792637934705,0.314105158370483,0.454717915515932,0.380718269750921,0.495672327434302
1063,0.38754916588728,0.321681489364444,0.314191143632987,0.388372407306006,0.346357443859496,0.433937742918878,0.31441430213845,0.454784606159102,0.380694441839931,0.495603106747234
1064,0.387753917081242,0.321708608841226,0.314220089841486,0.388504461675725,0.346623947719423,0.434141802214891,0.314672461840253,0.454864352118903,0.380705617104455,0.49556517040257
1065,0.387873169357678,0.321691348808387,0.314254499847796,0.388582593069216,0.346934793558402,0.434295736761188,0.314968065702771,0.45488908493477,0.380664196929923,0.495461222552748
1066,0.387885711515593,0.321606198792698,0.314323589073863,0.388601765846759,0.347186965199053,0.43444743991496,0.315233817442651,0.454901680558133,0.38055522940576,0.495294381186008
1067,0.387974984454212,0.321575224817603,0.314354175998016,0.388665005437908,0.347519329901445,0.434590364852579,0.315549198576545,0.454967380150483,0.380529957780229,0.495200808825944
1068,0.388043386118091,0.321527475245795,0.314383842234498,0.388708639735956,0.347955535422002,0.434687140419902,0.315898071633141,0.454977458768217,0.380514049775753,0.495088506195274
1069,0.388152390926586,0.3215316641048,0.314395688663347,0.388790760094188,0.348316333304489,0.434825480632409,0.316252220030352,0.455051325628812,0.380504751565869,0.495013658303121
1070,0.388351270591472,0.321611445839401,0.314371885735003,0.388947031943796,0.348670037724699,0.434997368226966,0.316635570939414,0.455291528572248,0.380595549744595,0.495012953882104
1071,0.388479655574878,0.321624417202497,0.31437102309538,0.389029151835092,0.349003186899977,0.435141595202643,0.317002921677701,0.455388838192578,0.380582984241228,0.494977631367036
1072,0.388599936493297,0.321646862865515,0.314368484626054,0.389092788247753,0.34928821091161,0.435311295293521,0.317379181616907,0.455407829379606,0.380477208232823,0.494937060553271
1073,0.388688408188816,0.321657735672374,0.314368394067912,0.389156404591602,0.349594382853239,0.435443793143829,0.31775125625179,0.455439481149621,0.380437816685326,0.4948969899138
1074,0.388696187146901,0.32161551795368,0.314351674771659,0.389140586362897,0.349876748459875,0.435514295912284,0.318095669234224,0.455398421646447,0.38036608289134,0.494822319423499
1075,0.388752929180174,0.321577347592063,0.314416160520987,0.389206518080393,0.350205084068318,0.435638940192566,0.318483679395026,0.455383322579797,0.380347872195868,0.494830441469615
1076,0.388873548663651,0.321598107467813,0.314429611369887,0.389296127787281,0.350563883456081,0.435762779868949,0.318890336042982,0.455468308400655,0.380393655696217,0.494816602528805
1077,0.388930701110126,0.321603945794301,0.314342648542859,0.389319486224672,0.350868970091151,0.435829564434194,0.319190706366339,0.455547191105633,0.380373539033762,0.494731195714261
1078,0.389002097332463,0.321645107617627,0.314339907109973,0.389364728197021,0.351290207089224,0.435950734096578,0.319533404708801,0.455625936458548,0.380368599633947,0.494706286992672
1079,0.389087914677254,0.321735783776388,0.314339705259111,0.389410646403425,0.351830436498502,0.436102118064481,0.31986826168,0.455759733251302,0.380361323137555,0.494728012067645
1080,0.389177072392184,0.321769190220993,0.314338616326465,0.389434461337943,0.352233260508969,0.436233874940419,0.320202915903236,0.455831377352451,0.380321907981397,0.494662783418781
1081,0.389245638653207,0.321792357788525,0.314394184367129,0.389438208584813,0.352634230186467,0.436374100469477,0.320537275475668,0.455849453599772,0.380274104357907,0.494600015504324
1082,0.389340283146621,0.321821666843939,0.314402527234883,0.389469259238208,0.353024248398722,0.436512179417029,0.3208709735019,0.455916466596768,0.380226549392416,0.494496060359289
1083,0.389495555666558,0.321831384276672,0.314364129428259,0.389485036310066,0.353316263697956,0.436643058865917,0.321188904259998,0.456012609783977,0.380129140064742,0.494274495219871
1084,0.389574130446103,0.321835405963173,0.314339688910971,0.38951929786835,0.353665417716216,0.436773443846575,0.321522740492753,0.456060517881852,0.38008138039421,0.494151526579905
1085,0.389596762869278,0.321816157295236,0.314302085457673,0.389594556864999,0.354048782935721,0.436892511895228,0.321852815066664,0.456057015307943,0.380042416711387,0.494022190121492
1086,0.389652467263481,0.321855147738018,0.314286832400256,0.389641104976206,0.354444536194098,0.437036966786092,0.322205052467827,0.456131939341556,0.380031660922308,0.49396675465057
1087,0.389686293143217,0.321924414923461,0.314301146994309,0.389695235424206,0.354876199563543,0.437230412418786,0.322606686498468,0.456265530217429,0.380109498036914,0.494048032421125
1088,0.389738711516475,0.321966845932907,0.314282640308363,0.389723252991318,0.355246178360283,0.437353845262905,0.322951191719998,0.456320438110737,0.380095229643574,0.494019008656723
1089,0.389815215270996,0.322028448354692,0.314246981036474,0.389683733990725,0.355571696786213,0.437418070765049,0.323248115310648,0.456369760526439,0.380020053684607,0.493960456012957
