2225,0.177953553615759,0.172417099926783,0.169381496587154,0.168395050639046,0.206837801046601,0.12288511240397,0.222396098883831,0.162380510234811,0.140166534084805
2226,0.17798772592282,0.172432190302084,0.169451862602976,0.168459531216305,0.206908868756678,0.122786186391118,0.222401933323715,0.162367532779056,0.140135562324304
2227,0.178107487536398,0.172348026793371,0.16958449354359,0.16847141470147,0.206964765263231,0.122815001083784,0.222371061523276,0.162395292802945,0.140127425744384
2228,0.178139604002957,0.17231622751985,0.169662986815666,0.168511573027415,0.207027063619544,0.122744828787355,0.222371201488083,0.162398288105088,0.140076358619646
2229,0.178164165483773,0.172321265013167,0.169693175809356,0.168534930664942,0.207084135687887,0.122470318946028,0.22232966031294,0.16246418306238,0.140000272742829
2230,0.178187968157992,0.172308338830671,0.169728560547296,0.168517857393649,0.207159006604188,0.122409864509405,0.222298568395028,0.16246322826075,0.140015471383842
2231,0.17807841548709,0.17227713439423,0.1697403376323,0.168409399933526,0.207273667738313,0.122671803703181,0.222337570500504,0.162365360551389,0.140075934883502
2232,0.178106659738252,0.172258583119324,0.169797959284871,0.168444481506623,0.207353813997623,0.122550716584465,0.222339701905489,0.162337724214968,0.140067509545491
2233,0.178318669042761,0.172252011601333,0.169864375930289,0.168573405451937,0.207389549339082,0.122199832989511,0.222253277923149,0.162360872267746,0.140088859030777
2234,0.178376622312441,0.172232041484478,0.169908474699141,0.16862348363253,0.207467849502548,0.121977774294124,0.222232452962487,0.162349239372684,0.140146001110874
2235,0.178418461885654,0.172192254811343,0.169982345785359,0.168742207683193,0.207556670455957,0.121584042660594,0.222245327934791,0.162349929713838,0.140217040973578
2236,0.178438494993701,0.172208261756826,0.170061765985498,0.168833895352572,0.207698855811935,0.12121286693128,0.22228417901792,0.162330476615092,0.140119601076173
2237,0.178369696911305,0.172179353288438,0.170002211736919,0.168824193693639,0.20779266500731,0.121034116531622,0.222253578478148,0.162295820659878,0.140152868194047
2238,0.178276031184451,0.172044513065864,0.169964377909962,0.168752747703131,0.207715324880635,0.120831296099927,0.222167302724965,0.162237785500772,0.140315728214652
2239,0.17822061440743,0.171869666685324,0.16996358508018,0.168806906301758,0.207640802468859,0.12050475704432,0.222033254316205,0.162170146216144,0.140294674094433
2240,0.178223748296326,0.171755645332382,0.169950303955811,0.168903434305975,0.207640237163057,0.12014841570053,0.221945627358301,0.162162420794559,0.140184205716258
2241,0.178230021753537,0.171675684236999,0.170036295192436,0.168863450374191,0.207673769484044,0.119830001863815,0.222006925668741,0.162207807620203,0.140196076584612
2242,0.178180942675013,0.171575276838438,0.170189901660393,0.168793363400278,0.207771748080139,0.119598737151225,0.22207813647841,0.162226640735965,0.140146961758179
2243,0.178122468284172,0.171482521452657,0.170158079958037,0.168769611089931,0.207799798935549,0.119148168538798,0.221994963611251,0.162149797099604,0.140092602822868
2244,0.178051277351266,0.171431864094455,0.169935820349515,0.168706989071139,0.207790636696389,0.118460091659355,0.221792387939584,0.162019926583085,0.140029779716385
2245,0.178002386666515,0.171307005290205,0.169979107726791,0.168671722084047,0.207793298884679,0.118010455630414,0.22170871802698,0.161924433006681,0.140071267915794
2246,0.177913273510258,0.171135752979775,0.170115713566164,0.168733389587087,0.207788432363663,0.11761387057767,0.221573586955551,0.161699451388672,0.14014293258378
2247,0.177862794853932,0.171019709461271,0.170053978178258,0.16867039212792,0.207769541847477,0.117115133589431,0.221495005627692,0.161635685818138,0.140150302539078
2248,0.177885860678203,0.170868465195626,0.170069040232819,0.168451039445406,0.207727578031547,0.11677477760522,0.221609556279158,0.161737594022006,0.140238176885638
2249,0.177858186903642,0.170759290051656,0.170059041075918,0.168414830947717,0.207747303545459,0.1162154253627,0.221517401548069,0.16173418232911,0.14026295580844
2250,0.177817609581032,0.170734546294315,0.169765370536306,0.168477711943751,0.207797822205345,0.115257632714438,0.221239647080284,0.161735252755657,0.140168885593343
2251,0.177755392420581,0.170630003694887,0.169720343482808,0.16845552207386,0.207791226836993,0.114674869876178,0.221066094992947,0.16169308596066,0.140141142050699
2252,0.17760747080791,0.170530972725964,0.169970630952484,0.16845755444137,0.207768990883192,0.114334012340161,0.22084139635637,0.16155838246031,0.140167297870478
2253,0.17756002829441,0.170375821202557,0.169992388224982,0.16847364660051,0.207794889794349,0.113811498963375,0.220714216644562,0.161512350008998,0.140153688519301
2254,0.177626347256821,0.170053913236782,0.169896211081653,0.168453021350032,0.207796517242317,0.113385680112195,0.220720636629533,0.161523158775319,0.14005002650948
2255,0.177565867651088,0.16990905731328,0.169883323956215,0.168414499076795,0.20783874673413,0.112861490000827,0.220618312700266,0.161503775191252,0.140063423306449
2256,0.177471147859752,0.169906976978254,0.169871234030066,0.168437371108833,0.208081446547634,0.112120378236066,0.220489442444902,0.161510210938822,0.140218987118807
2257,0.177406703161944,0.169776326554695,0.169840824247654,0.16842058895655,0.208071923967596,0.11143565466357,0.220395833853126,0.161504041091967,0.140259992661939
2258,0.177228180803789,0.169680948450451,0.169845014773334,0.16829170781204,0.207797971482316,0.110827086714354,0.220262831857219,0.16141959758044,0.140268877456076
2259,0.177123486277086,0.169563672707679,0.169815069771615,0.168211287598208,0.207729971836694,0.110182503964304,0.220140749955547,0.161410327212124,0.14031058522046
2260,0.177095194005528,0.169298843255554,0.169688012298912,0.168065204730796,0.207606559902938,0.10948020954298,0.220058867377519,0.161491642620351,0.140358009437501
2261,0.177126635971047,0.169083645985075,0.169637107980399,0.16814830553411,0.207570301230572,0.108729780886319,0.219957804554736,0.161543319866156,0.140264883912769
2262,0.177070444906671,0.169086965776534,0.169657146442516,0.168296113226591,0.207835137009412,0.108222990239469,0.219915980321918,0.161481251788993,0.140269550144664
2263,0.176946839653891,0.169031488779726,0.1697357360491,0.168314865966582,0.20793244589125,0.107662543165875,0.219855525487105,0.161381540129157,0.140389776978831
2264,0.176861800372778,0.168858132912147,0.169806641704169,0.168321307355406,0.207803685211859,0.1071371236281,0.219793093175028,0.161169337956166,0.140345137488335
2265,0.176891788091312,0.168704034161797,0.169763655776397,0.168296620598094,0.207767957318451,0.106761509675378,0.219696320286604,0.161023655464019,0.14032913637716
2266,0.176906237852401,0.16852028769533,0.16965551043319,0.168080512749813,0.207702852245899,0.105971776743357,0.219479334743815,0.161016189819819,0.140264914120073
2267,0.176832466007122,0.168291270549224,0.169544162630525,0.167810266371092,0.207565550092075,0.104953828380419,0.219289887974902,0.16094474726116,0.140160769761394
2268,0.176707409408323,0.16810266721021,0.169462079761561,0.167649200298913,0.207430479932115,0.104265187757246,0.219105766524059,0.160776154610645,0.140171174536246
2269,0.176461527503637,0.16798854135631,0.169419441806694,0.167524848427859,0.207333248101492,0.103470693928942,0.218940468328166,0.160531837063994,0.140258557412893
2270,0.176320333001419,0.16779452395262,0.169269903895846,0.167373167889141,0.20720599737583,0.102976936657088,0.218752957769826,0.160356306287005,0.140204995501639
2271,0.176228901444265,0.167546340836394,0.169068246033883,0.167264060821657,0.20700767154073,0.102992206035823,0.218541155579512,0.160127816189468,0.140224725750476
2272,0.176009660507958,0.167323562719931,0.168902924728538,0.167133206957516,0.206815647644821,0.102481486466465,0.218346282599611,0.159920050908659,0.140040003545411
2273,0.175749488316943,0.167102937664735,0.168683823278158,0.166981434859041,0.206683878054001,0.101623055620681,0.218161688135592,0.159816088132998,0.139615280998812
2274,0.175536595377159,0.166863274005345,0.168474980791745,0.166798434381182,0.206456052653043,0.101246284032241,0.217966135426508,0.15956459331133,0.139377194529358
2275,0.175240808620371,0.166619921678134,0.16833157394884,0.16664295414394,0.206119814497603,0.10096604033486,0.217801961567063,0.159169040440748,0.139137649339335
2276,0.174991375188682,0.166366589084474,0.168128008073686,0.166412819213081,0.205854055657477,0.100635584394597,0.217561008564134,0.158873709322001,0.138895045861032
2277,0.174875690764406,0.166088426781616,0.167818688363499,0.166088505230112,0.205599169368175,0.100667510554294,0.217287552437252,0.15863076214016,0.138745409746471
2278,0.174589158948179,0.165812565683119,0.167587404511963,0.165802095104786,0.205299155651456,0.100406089037336,0.216976029259978,0.158278516846798,0.13845462585075
2279,0.174118913518614,0.165545882142807,0.16744846621379,0.165478310856526,0.205032265828984,0.0996877965948625,0.216570030553537,0.157835907797938,0.138045472695849
2280,0.173822941393889,0.165239846020908,0.167175373127668,0.165202017787484,0.204679745036877,0.0994243312907207,0.216222195046907,0.157522370511849,0.137739866540641
2281,0.173635310364896,0.164907273177639,0.166834717443541,0.165013951997364,0.204223939714832,0.0995764801888338,0.215911435885989,0.157288744988567,0.137487828485775
2282,0.173294742460222,0.164597920522182,0.166548769471855,0.16471896368839,0.203835126923839,0.0993518886054095,0.215545529036369,0.156868530588293,0.137099175280569
2283,0.172938136431721,0.164284524187458,0.166170590284122,0.164320528853388,0.203422322745077,0.09916197765361,0.215127507665787,0.156391659748556,0.136622502777119
2284,0.172564945359447,0.163920255340564,0.165870212905354,0.164019347218652,0.203006282613421,0.0987743830047618,0.214768294895106,0.155998643225953,0.136246492746598
2285,0.171986584805782,0.16351668995499,0.165709268848825,0.16374984518646,0.202660672965797,0.0979007557156168,0.21440648717366,0.155427549618046,0.135805351954411
2286,0.171605644412042,0.163166561483724,0.165429102417345,0.163408128569194,0.2022357829269,0.0974083179084718,0.214028117044924,0.154994966685122,0.135416340031087
2287,0.171460645329945,0.16282505869129,0.165101529905375,0.163162117089726,0.201764890629105,0.0972032462906448,0.213724737989314,0.154881384918381,0.135240628978788
2288,0.171119770621558,0.162456102032491,0.164784458441733,0.162804891553703,0.201263747439388,0.0967479313768504,0.21336537695777,0.154516624297858,0.13485881176863
2289,0.170681252888878,0.162144887933698,0.16442827060446,0.162193231322896,0.200608981185704,0.0961535141201304,0.212923686243432,0.153997472583329,0.134248872426533
2290,0.170334201232875,0.16176511727936,0.164048553317103,0.161760194481626,0.200108253982498,0.0957425552827619,0.212516650710197,0.153518463872524,0.133805547483749
2291,0.170025118974874,0.161293543610556,0.163621923057142,0.161433624670859,0.199713146908644,0.0953424738599815,0.212138506804897,0.152861305134984,0.133437462275947
2292,0.169598326575455,0.160845096241524,0.163252983614322,0.161059049198446,0.199264223016022,0.0948820879664588,0.211709881038805,0.152365434210736,0.132993442175257
2293,0.169233957770027,0.160369342411292,0.162906473926191,0.16079589343349,0.198938421132465,0.0945277904623045,0.211290396274608,0.152042580744633,0.132614141295885
2294,0.168680729194704,0.159915207655803,0.162529650808006,0.160413281569931,0.198512201229208,0.0942753722901876,0.210807877464345,0.151603115100457,0.132144655124528
2295,0.168140235083447,0.159537604533815,0.162197202694133,0.159965880158289,0.197920788862271,0.0938534706147913,0.210249870069489,0.151085929056816,0.131664716966753
2296,0.167712190354531,0.159100985660596,0.161834770285161,0.159577624837196,0.197348814463403,0.0932870989473233,0.209687020001172,0.150771104832757,0.131224900439135
2297,0.167440857275605,0.158721608128671,0.161400355455745,0.15919884358079,0.19684950120344,0.0928535765932805,0.20924497915673,0.150311764257721,0.130819307426495
2298,0.167194319024922,0.158401850052938,0.161001896722871,0.158813728006763,0.196366840830154,0.0921646630697794,0.208875269340175,0.149705186523386,0.13052983237728
2299,0.166774588184457,0.158043031038676,0.160597902799773,0.158485870476819,0.195805942778406,0.0916659349216,0.20837680099815,0.14922787760906,0.130107958374311
2300,0.166175690270795,0.157666351196314,0.160198453512123,0.158221989416855,0.195230233224986,0.0911467757728551,0.207885214973041,0.148827123241844,0.129569271184292
2301,0.165796038912862,0.157319612336552,0.159833958178336,0.157840173988455,0.194707913102845,0.0905904835076742,0.207418473153393,0.148332452694102,0.129168369894647
2302,0.165482526156756,0.157025496240838,0.159502189508362,0.157456236191631,0.194116010307865,0.0900261274468819,0.206852597472777,0.147812622465236,0.128838984441072
2303,0.165022884419435,0.156575531836811,0.15909092004361,0.157055736664796,0.193624442025149,0.0897061895762271,0.206339826408818,0.147348983970428,0.128356694325998
2304,0.164582767704252,0.156064271804329,0.158711935224014,0.15652238848246,0.193302086085602,0.0894142689595894,0.205948891562776,0.146916710204772,0.127836799638916
2305,0.164148888591762,0.155579948770157,0.158247368531847,0.156115463643332,0.192801594340124,0.0890476693208617,0.205442425407841,0.146334698935776,0.127405561829149
2306,0.163581875426472,0.154972888995495,0.157589689568692,0.15583873678953,0.192195773030692,0.0890497057393045,0.204813195440204,0.145672422964626,0.126931386829606
2307,0.163119040992767,0.154498488762689,0.157186129225212,0.155425465412535,0.191679521754639,0.0886107313569572,0.204301079261972,0.145145050128837,0.126448254349232
2308,0.162828264749273,0.154122297499036,0.15696017748491,0.154944159874371,0.191171848867019,0.0875787891090371,0.203874214924902,0.144509761283996,0.126056456823249
2309,0.16237631996287,0.153678914759021,0.156525674938441,0.154536863010868,0.190625070508822,0.0871739198991187,0.203331575515982,0.144045361877039,0.12560906123012
2310,0.161756792610534,0.153226507406355,0.156107280483294,0.154105096626329,0.19006395034074,0.0871212035262979,0.202725582740979,0.143893676533077,0.125040332996008
2311,0.161268963739235,0.152814386392942,0.155673238744685,0.153679727331814,0.189574552619339,0.086728796596494,0.202196573142671,0.143430080708414,0.124543408710454
2312,0.160831491201635,0.152452480008572,0.154969599508791,0.153375431067394,0.189083850775618,0.086246473239278,0.201674331376147,0.142763244851278,0.124184869396677
2313,0.160400844394319,0.151992421649319,0.154560068968041,0.152916550234227,0.188579507999081,0.0861088331052738,0.201105810775247,0.142296833056194,0.123673142680443
2314,0.160019732483754,0.151449785116453,0.154505235639107,0.152340465561382,0.188166634669657,0.0860980653017832,0.200552985993762,0.141804532848761,0.122970012726574
2315,0.159626539411704,0.151049117340866,0.15413747448629,0.151797726462376,0.187696233874009,0.0857785224323548,0.200041325499649,0.14137784599123,0.12246160265612
2316,0.159214505192178,0.150679402656079,0.15368853332965,0.15106211745935,0.187137904684004,0.0857146500060891,0.199432009758403,0.141224664938101,0.122046200123238
2317,0.158813516825097,0.150256261442019,0.153273458476887,0.150624653167458,0.18662867101851,0.0854544304374953,0.198927687596899,0.14078389476071,0.121552376911773
2318,0.15849977488658,0.149950060575327,0.152642045425706,0.150468060059124,0.18617210882729,0.0844660446759966,0.198688005071909,0.14009737597225,0.121151212767024
2319,0.15808318696966,0.149538899240284,0.152172094261205,0.150066802540522,0.185657348707584,0.0840696806628281,0.198178545139444,0.13958537282506,0.12067475481464
2320,0.157564687299015,0.14890801805846,0.151902281791319,0.149722665935405,0.185089660156535,0.0843908619620077,0.19742432256918,0.139051824766856,0.119980108788717
2321,0.157112354291908,0.148485912334964,0.151526931122203,0.149339865632633,0.184576937335524,0.0841212729013935,0.19689649168047,0.138524252921686,0.119490879248524
2322,0.156625218601432,0.148316143552887,0.15115091179783,0.148722501792967,0.184082112867459,0.0835184744406239,0.196432714281226,0.138171516361675,0.119208034043518
2323,0.156170318586673,0.147885881740326,0.150721266295404,0.148226228845848,0.183563663765675,0.0831734396145002,0.19584096180728,0.137653302506922,0.118769399135935
2324,0.155825735152385,0.14729277749577,0.150210975601772,0.147883860445427,0.183097470699857,0.0825964659987611,0.19533787938994,0.136857054127585,0.118301411885704
2325,0.155402117368927,0.146846329955821,0.14973520831925,0.147458982905191,0.182558489997397,0.0822421524006779,0.19480286638547,0.136321693561168,0.117888804101964
2326,0.154890949815174,0.146308523405871,0.149207193368622,0.14701628686935,0.181939488785806,0.0823274989865069,0.193978993943141,0.136020882643522,0.117434475385922
2327,0.154419611358609,0.145806615384704,0.148754879143143,0.146506431897658,0.181352339168168,0.0822061073353225,0.193383366276648,0.135482609101914,0.116952488150353
2328,0.153985706875225,0.145573941866284,0.148415836446508,0.145875819744477,0.180710637387873,0.0820662928488777,0.193124446183158,0.134894799160068,0.116506109686664
2329,0.153493853326561,0.145159033579108,0.147975484961101,0.145363764203885,0.180119115432144,0.0817916271997733,0.192616594926365,0.134376809114512,0.116073445109908
2330,0.152962740814882,0.144446628538186,0.147503956763276,0.144878526698323,0.179568312845584,0.0813485211266318,0.192038984052202,0.133655225801136,0.115635466700821
2331,0.152472322086011,0.143945678790698,0.147045002445823,0.144377050341149,0.179025853604292,0.0810477193784704,0.191470438742863,0.133059306403552,0.115127769162555
2332,0.151904808383582,0.143659729897092,0.14651331989413,0.143879465268403,0.178604259843862,0.0807523096136932,0.190664861868876,0.132759173087691,0.114539440635518
2333,0.151405735966144,0.143147983360387,0.146021126069799,0.143495358490804,0.178050699502992,0.0803544533150187,0.190016897694835,0.132293622479497,0.11409459064545
2334,0.150998663184878,0.142468460714727,0.145592863473574,0.143242892763666,0.17744251694974,0.0799317633250373,0.189617941975331,0.131735766168564,0.113760779380178
2335,0.150622132730995,0.142026105270167,0.145112698182551,0.142859346775213,0.176723804114054,0.0796411301142978,0.189009501637303,0.131111926254622,0.113242392411044
2336,0.150169476498687,0.14160865826494,0.144758838101563,0.14233639302428,0.176069597102492,0.0792662727769071,0.188255013453047,0.130533228506933,0.112799783283697
2337,0.149682660670263,0.140886020426909,0.144356837709928,0.141945720603241,0.175492244408978,0.0786064724504019,0.187710871105407,0.130055986821341,0.112365526533534
2338,0.149121958963216,0.140516922055571,0.143779110136002,0.141510110651989,0.175110849992442,0.0779721996447535,0.187123948513134,0.129692180461299,0.111685216906907
2339,0.148650497195397,0.140427150852164,0.143239992952266,0.14092780588888,0.174774030917992,0.0776520068826228,0.18658728260208,0.129275325599719,0.111159548110398
2340,0.148167993831522,0.13994186729738,0.142782230972703,0.14045819574289,0.174176985956639,0.0772577148644335,0.186025276095978,0.128821061008068,0.110693959682522
2341,0.147676570116387,0.139219396688341,0.142228336710943,0.140189559826116,0.173409119048921,0.0768627498202376,0.185605162030442,0.128325632604298,0.110377969429031
2342,0.147310397498305,0.138812029545287,0.141813165743302,0.139751109806766,0.172890147419793,0.0764921472902196,0.185059798560435,0.127884995852749,0.10993553333942
2343,0.147055420222029,0.138440096152924,0.141635832689047,0.139130213982917,0.172339439348111,0.076148659436375,0.18432200120741,0.127409142161892,0.10948145645361
2344,0.146647217296825,0.137898387410583,0.141239044533217,0.138727114568593,0.171738015268416,0.0759631169872162,0.183893749043269,0.127020482685236,0.109049471234392
2345,0.146265486935619,0.137448329984996,0.14066090992266,0.13844811933572,0.171249357429576,0.0760451661218971,0.183679304613647,0.126735032418325,0.10853140886001
2346,0.145871435383492,0.136998461189034,0.140336704105027,0.138077993514611,0.170829814328636,0.0755353517723075,0.183253494401597,0.126331138692249,0.108223112638237
2347,0.14531892290255,0.136302935145035,0.140176224326016,0.137715502419671,0.170305289692009,0.0747783233172463,0.182871374557374,0.125939944798957,0.108103411106083
2348,0.144948169206488,0.135843564538158,0.139794274646735,0.13741029807199,0.169835514388486,0.0743353481349464,0.182424496424329,0.125482243212057,0.107797087256433
2349,0.144756966844975,0.135647553077671,0.139406544211572,0.137076336571934,0.169581881669746,0.0734836954993716,0.181780392309275,0.124907596854741,0.107605514354365
2350,0.144411171928126,0.135344511736318,0.139060229701627,0.136821169713781,0.169241565034757,0.073130875685811,0.181368348323665,0.124422995482938,0.107148703375961
2351,0.144006897925587,0.135013529438609,0.138522656301171,0.136746502262616,0.168764313568873,0.0734760337474563,0.181146264801369,0.123889861003292,0.106301145750025
2352,0.143664428366506,0.134618777365035,0.138173195661624,0.136443799145214,0.168343034148179,0.073333167843659,0.180723067302697,0.123518379162817,0.105899075972971
2353,0.143315322204739,0.134257264116968,0.138125128401982,0.136031771778749,0.168042019411049,0.0729340380075657,0.180247555680739,0.123326924732144,0.10561037098308
2354,0.142961356407889,0.133884932508068,0.137776898776552,0.135677908878408,0.167709805786727,0.0727406910461321,0.179837062397096,0.122937619604373,0.105295780205983
2355,0.142672629167078,0.13337030368577,0.137228130386009,0.135253134619952,0.167304161735058,0.0727361871537539,0.179421266471956,0.122545945563536,0.105298259104402
2356,0.142312445896284,0.132991503351293,0.1368404166059,0.134840880849626,0.166890516667634,0.0724039390920737,0.178895734807568,0.122164892328038,0.104999784273285
2357,0.141862586425144,0.132780653740025,0.136418661408772,0.1344146408172,0.166523421198759,0.0718322358510113,0.17830424958803,0.121649542940177,0.104402503913937
2358,0.141475227687545,0.132403781068502,0.136041113227559,0.134102248701249,0.166174860496824,0.0715817540489304,0.177874284603951,0.12121783593671,0.104056465875591
2359,0.141054966380845,0.131921026597558,0.135790588195699,0.133758640609056,0.165733921588309,0.0713530811561818,0.177385928864018,0.12086887760128,0.103803785841205
2360,0.140747893571593,0.131554619830318,0.135470558291923,0.133538627840066,0.16538559436437,0.0709777976663792,0.176962971041942,0.120521209715841,0.103455548798589
2361,0.140591930576181,0.131210030895082,0.135076432411639,0.133700504361933,0.165280503799608,0.0706906508600542,0.176818412310049,0.120193665234392,0.103099636286211
2362,0.140266049204683,0.130825504342574,0.13473200830152,0.133368335162919,0.16487019785098,0.07053814211085,0.176433820138433,0.119792253519944,0.102845218964398
2363,0.139978597236051,0.130505965504758,0.134411162296109,0.132663573355981,0.164196310682597,0.0703254507076096,0.175805291084754,0.119367682196846,0.102637359015513
2364,0.139560697523291,0.130121137488861,0.134129361817838,0.132309902471215,0.16375998227498,0.0699917417812018,0.175375876392837,0.119025639898045,0.10231407235818
2365,0.138862037978883,0.129619177190474,0.133942013423089,0.131853001066712,0.163331863465051,0.0697925521063718,0.17508800048413,0.118688418226119,0.102145533348486
2366,0.138403889222312,0.129204307234723,0.13360594413743,0.131501340386591,0.162862333210932,0.0696401553111196,0.174617020831105,0.118274715866118,0.101725848402345
2367,0.137996442734001,0.128838347222306,0.133226706301377,0.131590164884508,0.162471553984307,0.0692470097018469,0.174062288091844,0.117893677250449,0.100741243451681
2368,0.137648248935815,0.128455433370566,0.132835701817222,0.131309801300105,0.162128654919856,0.0689547643193534,0.173612063442433,0.117537430878637,0.100407648565682
2369,0.137554538915093,0.128156285383788,0.132241924038482,0.130665208039782,0.161785933667249,0.0691494747437165,0.173106280101752,0.116996291088558,0.100613488590051
2370,0.137198684755883,0.127700897953221,0.131863235940004,0.130269683000848,0.16134508943834,0.0688380211725788,0.172594228698201,0.116668266823725,0.100262464171011
2371,0.136606669223181,0.127039181728574,0.131648490797174,0.129946046721529,0.160951054557443,0.0678892701362627,0.172195529135849,0.116781545647097,0.0999058749341029
2372,0.136268450515655,0.126620639980295,0.131361491903458,0.129563192107138,0.160564084683943,0.0674620273595793,0.171756268386797,0.116394065789921,0.0995952291819
2373,0.135984857111276,0.126322370122931,0.131226834126716,0.129234039956051,0.159978414544047,0.0671558288113848,0.171131058460415,0.115592172093937,0.0988343097715957
2374,0.135637947792337,0.125866046659449,0.130888862805767,0.1288988029202,0.159543223448744,0.0668331556510403,0.170699973701415,0.115187527724637,0.0983031079977247
2375,0.135529305129209,0.12538020406577,0.130288467555264,0.128481761808485,0.159346184503005,0.0667410486952123,0.170552890275638,0.11474785987914,0.0981377785195706
2376,0.135197944596369,0.125078821601843,0.129922118447331,0.128120173496945,0.159000634260239,0.0666524146329083,0.170144236953953,0.114299581155215,0.0978483711069105
2377,0.134511387203107,0.124829568963541,0.129636965701759,0.127846951603801,0.15866864593089,0.0667559291901076,0.169569056382802,0.114147531118828,0.0973485249511783
2378,0.134075669868495,0.124421987754797,0.129258448082368,0.127538177757969,0.158176763395023,0.0664096449951687,0.169164031317266,0.113933031662606,0.0970049677199175
2379,0.133792628060335,0.12408125359915,0.128983903761722,0.127216664787236,0.15732580310273,0.0657985127551963,0.168744235544776,0.113615879738708,0.0969676598411511
2380,0.133389700030226,0.123814096010659,0.128661480917479,0.126881689125452,0.15690244035447,0.0653955948374819,0.168291485321648,0.113204936797788,0.0966615710214115
2381,0.132989472449122,0.123390399812185,0.128118312095996,0.126562314293294,0.156781476186736,0.0644978701929677,0.167965887576529,0.112861296137574,0.0960637682662821
2382,0.132625486967432,0.122987174902454,0.127751066965829,0.126208074601091,0.156352386547559,0.0640702112589838,0.167604306251808,0.112485698421698,0.0957525400935159
2383,0.1322242386608,0.122854607731242,0.127626708094306,0.125719356899679,0.156077673073333,0.0644715461171437,0.167073374269963,0.111758862776077,0.0956072718902576
2384,0.131788142119619,0.122544959205349,0.127319897710951,0.125399915365203,0.15568496881067,0.0642726041439621,0.166665294367917,0.111332733750704,0.0952562946608475
2385,0.131382904602333,0.121871578938146,0.126794530631899,0.125303015947937,0.15483050545451,0.0638398212680554,0.166574827259347,0.111250896278993,0.094974547342626
2386,0.130994125455442,0.121470801226676,0.126566785477191,0.124966323607976,0.154212009998418,0.0634270301220485,0.166137411199384,0.110995231571335,0.0946685493240488
2387,0.130506659074073,0.12140548619229,0.12657946770188,0.124491628540609,0.15374496205253,0.0624116139944184,0.165328342184866,0.110853800211089,0.0941015998226881
2388,0.130093472201335,0.1210183022428,0.126343098542503,0.124183750736259,0.153351622449355,0.0620022983411435,0.164833616700865,0.110520776642821,0.0936355247853157
2389,0.12986350372336,0.120357119062973,0.126185983647418,0.12389561522631,0.153190346852407,0.0622469280165953,0.164335752316262,0.109924730718829,0.0933155913635499
2390,0.129489844716725,0.120014403167159,0.125996632056103,0.123457339301017,0.152745749220512,0.0620777761610137,0.163838982022406,0.10945718777112,0.0929785251625463
2391,0.128939910831258,0.119862304251448,0.125540837480618,0.123043975739239,0.152016897830585,0.0620990135601855,0.163674623485012,0.10897015984566,0.092562403164512
2392,0.128556905132695,0.119381432319245,0.125139555310433,0.122701420132772,0.151680157006404,0.0618836070237787,0.163323651967981,0.108463316787605,0.0922114253903037
2393,0.128311732011259,0.118813920627467,0.124948451417894,0.122153393180212,0.151504946865078,0.0610949836566795,0.162691840654968,0.107881770137615,0.0920269628086957
2394,0.127899425976452,0.118481671584179,0.124577600440863,0.121717131833511,0.151123478477139,0.0605937933126427,0.162207350209168,0.107517440463162,0.0917206955197648
2395,0.127451774618565,0.117945596001303,0.123839886038792,0.121612422920857,0.151102845930655,0.060271962922872,0.161810710996159,0.107396174462703,0.0912981083859593
2396,0.127074564559813,0.117458306777988,0.123398593301289,0.121302382539134,0.150797932653568,0.0598509143063813,0.161378408626001,0.107021451044667,0.0909645126694701
2397,0.126583528216433,0.117375169916836,0.123129647398539,0.120744949646162,0.149807711219621,0.0593453525819693,0.16106465503161,0.10658662700428,0.090652249400329
2398,0.126118506975936,0.117175396146117,0.122792779872583,0.120353767540564,0.149242571821087,0.0590059504405363,0.160589008068257,0.106298331353052,0.0902936461642937
2399,0.125863091530699,0.116784953877916,0.122637690050303,0.12006762344491,0.149044485580973,0.0587902476438434,0.159878801625351,0.106000845110249,0.0900283835284788
2400,0.125457367051226,0.116385567346169,0.122397812262949,0.119679877284942,0.148617548896557,0.0584714848832646,0.159350315839463,0.10553639698874,0.0896734854044735
2401,0.124706923854623,0.116147235703062,0.122162150589798,0.119280681428655,0.14831023021196,0.058231711490365,0.158886633445023,0.105126997231744,0.0890666502281248
2402,0.124274301727158,0.115744830064895,0.121717124227632,0.11893476543858,0.147840338417527,0.0580031294890661,0.158346093801982,0.104733502918844,0.0886867823005822
2403,0.124155461314429,0.114920188784702,0.120905394946643,0.11854092965438,0.146889955431503,0.0578157515856007,0.157972685781339,0.103974323536241,0.0886373177398664
2404,0.123788730301622,0.114427489708556,0.120453507865917,0.118137547735268,0.146295723116828,0.0573930421650361,0.157447737822341,0.103467297764657,0.0882207643374547
2405,0.123479673149732,0.114304722755609,0.120056763600469,0.11788519634826,0.145948918012001,0.0565859562106682,0.156564834357878,0.103382448051234,0.0875547946703069
2406,0.123146401695225,0.11385054445066,0.119666639314099,0.117501307181427,0.145488228861319,0.0562491852125277,0.155936768852255,0.103075028721556,0.0871219598451146
2407,0.122499872487669,0.113179415985203,0.119831405865476,0.116847185710421,0.145208991985847,0.0560795476093855,0.155501954105371,0.102623544989495,0.0865872782354839
2408,0.122006154261827,0.112811796906608,0.119559985012925,0.116397733167865,0.144867970065021,0.0557825423766876,0.154951850577629,0.102294781209239,0.0860212562130236
