"wavelength","304","308","312","316","320","328","332"
1988,0.308997805243129,0.35760696491152,0.396918247441518,0.397002283353097,0.394996326217432,0.406554816380281,0.372132822222063
1989,0.309993837496276,0.358561038588166,0.397892347587439,0.398008315836193,0.396000091206072,0.407462275581845,0.373092434573557
1990,0.310961798501041,0.359532050423542,0.398950383061382,0.399062256428684,0.397184578611595,0.408422182656532,0.374019062259197
1991,0.311891776479679,0.360409195381571,0.399923341208281,0.400034679084902,0.398179064629589,0.409278755999828,0.374924084119774
1992,0.312821730757448,0.361295741875566,0.400874867401847,0.400924590006783,0.399119058193276,0.409945337436176,0.37577211195762
1993,0.313713897899891,0.362133539341265,0.401776418087181,0.401827533502385,0.399977900242917,0.410733819268676,0.376601670713487
1994,0.314537471930036,0.362819855723201,0.402675423660723,0.40272151747824,0.400628377111406,0.411562365756732,0.377426355249525
1995,0.315335024705792,0.363543968479556,0.403455577604105,0.403579702998694,0.401400779857242,0.412412302687683,0.378211912651537
1996,0.316170645768809,0.364335439510344,0.404242570026733,0.404398834790991,0.402208567695122,0.413141328333786,0.378968998733638
1997,0.317059966455171,0.365228245157953,0.404968448441246,0.405215919867504,0.403056592363128,0.413871238696509,0.379684493509967
1998,0.317831128427149,0.365966282008569,0.405709906315217,0.405952124971925,0.403794170146151,0.414556635420043,0.380382209308744
1999,0.318610043302581,0.366711050072058,0.406455535761704,0.406599978875369,0.404544146903527,0.415127687014746,0.381079017817289
2000,0.319253079919106,0.367344351300876,0.407136346399585,0.407270350512299,0.405267641784486,0.415712923938335,0.381700595575116
2001,0.319722660337336,0.36785066605898,0.407810338573326,0.407946014563987,0.405934564676905,0.416356733530379,0.382273549312168
2002,0.320284194864568,0.368367405790953,0.408407411443979,0.408535764483308,0.406535518195369,0.416887113162739,0.382801506642408
2003,0.320909511809874,0.368877194272772,0.40892101273697,0.409116703041263,0.407163469192637,0.417260673721861,0.383248276726063
2004,0.32134961109466,0.369297360381038,0.409432041317766,0.409609256591745,0.407708543362013,0.417729445820131,0.383712295828435
2005,0.321708078932124,0.36959817178636,0.409929911728079,0.409974891357995,0.408111281044539,0.418289169417308,0.384203592977349
2006,0.322060587039108,0.369943444136976,0.410347072536359,0.41034748484157,0.408504379393214,0.418696621391637,0.384589687418185
2007,0.322299567600232,0.370271712644846,0.410725195207529,0.410733628288723,0.408891153119065,0.419087970506714,0.384954925554148
2008,0.322474386818202,0.370595877901405,0.411058856798523,0.411024822178327,0.409262322918549,0.419391414409896,0.385234715757062
2009,0.322634966653928,0.370785934339789,0.411313743189584,0.411212634835878,0.409520726124137,0.419652327131698,0.385443218433743
2010,0.322864014786716,0.370961006052446,0.411472872115004,0.411299160757698,0.409667245897426,0.419787553543151,0.385538919429221
2011,0.322909627364876,0.37104721893982,0.411631952746402,0.411435769736033,0.409831543028218,0.419921306812957,0.385636189602198
2012,0.322818739624997,0.370996614563473,0.411754873225838,0.411531578652046,0.409976383611423,0.420047451769396,0.385693054240272
2013,0.322710045113867,0.37091742327257,0.41182420250251,0.411528192374593,0.410023086544252,0.420126025435258,0.385688893987277
2014,0.322535612431889,0.370791702229255,0.411870043981405,0.411549437974273,0.41001614856558,0.420132564495679,0.385627820271411
2015,0.32230832007537,0.370660161426235,0.411834155357051,0.411465822007564,0.409984564921941,0.420098551854205,0.385533068757441
2016,0.32200173106256,0.370489401905114,0.411744647433113,0.411213058210991,0.40990496274743,0.420047509501034,0.385406848366886
2017,0.321660401358457,0.370220626634899,0.411583687192212,0.410958911145763,0.409726329503446,0.419946554401746,0.385214856708716
2018,0.321304656478166,0.369932283224368,0.411328924647224,0.410680007933789,0.40948655720347,0.419768021761152,0.384951355181113
2019,0.320861004231943,0.369587164971022,0.411055186662137,0.41036270530128,0.40920921356574,0.419568415967629,0.384663706664867
2020,0.320347567795665,0.36914154611826,0.410717863138994,0.409957666016656,0.40878081367692,0.41934527879782,0.384315222090365
2021,0.319771660400432,0.368623759708555,0.41032062412556,0.409577350414375,0.40839445276399,0.41908552880168,0.38394957670149
2022,0.319167457027188,0.368078674904507,0.40996768172711,0.409124026540454,0.408025419455897,0.418790208185509,0.383532582186945
2023,0.31849803330804,0.367521229049434,0.409672218027611,0.408658559769763,0.407734537653317,0.418464902445323,0.383116910430673
2024,0.31775935494188,0.366887155963553,0.409195072224303,0.408123321714284,0.407249290703277,0.418082191270447,0.382597027298481
2025,0.316978667726809,0.366155129369396,0.408648049359,0.4075143667871,0.406672605137367,0.417649146855804,0.381968859320491
2026,0.316167631581472,0.365434798112032,0.408090688555514,0.406885783242958,0.406124599521608,0.41719740438788,0.381361570704135
2027,0.31526445244224,0.364716094284948,0.407442326141551,0.406265142609178,0.405545419223932,0.416713091197817,0.380737063646515
2028,0.314349395159475,0.363910459293765,0.406726654427966,0.405520903925366,0.404846412626667,0.416169611961424,0.380029699593816
2029,0.313465842439037,0.363023318924523,0.405967767128258,0.404642465361307,0.404065898561367,0.41559059895044,0.379254863349823
2030,0.312470160955767,0.362139292531799,0.405218635019616,0.403804305993941,0.403330017115318,0.414974854167499,0.378502461366648
2031,0.311379410112932,0.361202706859458,0.404392769306261,0.402899015145756,0.402519666925485,0.414292364142318,0.377727427727381
2032,0.310244243644526,0.360265622769643,0.403519232648502,0.401994569325354,0.401647459636221,0.413570329908669,0.376871959957667
2033,0.309163630251259,0.359301623137688,0.402761174476111,0.401179623247919,0.400893783096917,0.412884960076885,0.376038859331523
2034,0.307978058915132,0.358290784048061,0.401917121425288,0.400289826130519,0.4001528048582,0.41218677626618,0.375167935108104
2035,0.30680531868185,0.357235672163145,0.401034044789077,0.399347414099697,0.399238038296956,0.411466768958492,0.374277895146023
2036,0.305681889263664,0.356098504389258,0.400090134575372,0.398358005949606,0.398122630638587,0.410782902214284,0.373327039351006
2037,0.304461255873819,0.355000113806152,0.399129511822424,0.397364726930729,0.397181073776475,0.409967959211953,0.372377231153583
2038,0.303109909546346,0.353881538715498,0.398131790383762,0.396306673662863,0.39628377743263,0.409013317652198,0.371412844947052
2039,0.301854933128328,0.352776081759267,0.397141015862951,0.39528155622678,0.39528075745816,0.408195610258737,0.37044870689927
2040,0.300589878341551,0.351700084880649,0.396072244665706,0.394275267688,0.394281746272245,0.407374129089303,0.36943448504907
2041,0.299335250578202,0.350553154586292,0.395074969228828,0.393226438111857,0.393287913225095,0.406541178868939,0.368456123971513
2042,0.298140331043804,0.349332619486457,0.394135237941643,0.392155222798026,0.392145211302418,0.405795426682508,0.367529192532166
2043,0.296917402259677,0.348189737797482,0.393141443347468,0.391085710229836,0.391101816840757,0.405002676114895,0.366571001284002
2044,0.29567738514301,0.347062122396301,0.392093062966887,0.38999806989155,0.390132411670873,0.404147485795518,0.365623890170979
2045,0.294431131915682,0.345894701272035,0.39117956726329,0.388875062021501,0.389239497101828,0.403285726300992,0.364612824287354
2046,0.293199349499791,0.344797825756727,0.390191698228584,0.387820990084225,0.388185237757396,0.402498256890784,0.363589013818947
2047,0.291937005394777,0.343711477783998,0.389090130112327,0.386802595749754,0.387138284581218,0.401667196270881,0.362548023160515
2048,0.290698164691825,0.342631806184918,0.388066214175386,0.385757496985132,0.386168104876681,0.400789336857998,0.361554593325923
2049,0.28951534928531,0.341637935662044,0.387126699099436,0.384738984708656,0.385213367238617,0.399982270135579,0.3606595444268
2050,0.288397615184743,0.340635447028307,0.386247350031697,0.383778717875992,0.384300565930546,0.39918575594342,0.359784977085641
2051,0.287353577430247,0.33969044302991,0.38547867260019,0.382821307807237,0.383490210617326,0.398382999501538,0.359039341983222
2052,0.286305080814703,0.338736734295825,0.384653994052886,0.381923792120752,0.382648923733797,0.397627399608918,0.358171682085913
2053,0.285305826437079,0.33773825463159,0.38382691113258,0.38113610319838,0.381760481019726,0.396931593205434,0.35720473652514
2054,0.284319951215502,0.336844185933698,0.383070180790276,0.380315076520242,0.380959876589012,0.396229072162697,0.356383735636623
2055,0.283304071497603,0.336000202540889,0.382339380820069,0.379493841532142,0.380198466436852,0.395494641221276,0.355586348094979
2056,0.282397171823986,0.335218620049495,0.38161022138908,0.378687264643969,0.3794979264764,0.394880829280501,0.354828561297976
2057,0.281563708828864,0.334523088392046,0.380902437180769,0.377822964298431,0.378877648778235,0.394379263344955,0.35419423100753
2058,0.280758191874331,0.333831086785365,0.3802762940081,0.377099235419442,0.378265196297732,0.393804776956112,0.353541343642967
2059,0.280042517989227,0.333202752977434,0.379670857321354,0.376496796278119,0.377705377938509,0.393211394825857,0.352872258666161
2060,0.279320577889198,0.332565342624035,0.379074491315521,0.375883675062215,0.377147080441435,0.392739669129936,0.352210737693714
2061,0.278542767664447,0.331892640703052,0.378600701562079,0.375211857608489,0.376603370111646,0.39224663416852,0.351629268921872
2062,0.277891952816467,0.331356204236887,0.378246584665624,0.37457294510997,0.376116860701905,0.391725584309504,0.35108456966676
2063,0.27729138736546,0.330820754225905,0.377802570221841,0.373984288810092,0.375644293512498,0.391273513462902,0.350551134087577
2064,0.276767930159161,0.330307534629627,0.377317411104275,0.373322544363068,0.375194639073371,0.390939103476471,0.350014789142819
2065,0.276177072429705,0.329822931973698,0.376914038919385,0.372782259328949,0.374791346074983,0.390515502312567,0.349565706827615
2066,0.275596306819407,0.329379578976666,0.376544359466163,0.372441391499299,0.374476871646922,0.390040134916109,0.349221344456526
2067,0.275099309410319,0.328971707115116,0.37612899634898,0.371932522352624,0.37405911049253,0.389640419233952,0.348789785245835
2068,0.274639912662531,0.328671218729602,0.375729491134391,0.371277196362179,0.373564529699251,0.389270607374794,0.348370496739935
2069,0.274129548244451,0.328252443863669,0.375375096977565,0.370809271810727,0.373209599363941,0.388891803048891,0.347961300631031
2070,0.27368399437631,0.327759352752537,0.375007732087915,0.370441848593411,0.372906263585344,0.388518186691396,0.347464691021816
2071,0.2732234015047,0.327357515448696,0.374647962558817,0.370001797984553,0.372537801972552,0.388180438054427,0.347055762418707
2072,0.272669117634848,0.326904740968297,0.374360081919717,0.369603776859581,0.372201517175229,0.387851506319053,0.346711010938583
2073,0.27213740781561,0.32651531373259,0.374021484968977,0.369243259910991,0.371949033736948,0.387551916669826,0.346411457233804
2074,0.271793542864347,0.326261727223491,0.373631482914053,0.368802288992735,0.371542315931728,0.387242049954309,0.346087541544957
2075,0.271443731471789,0.325941102472969,0.373381145168766,0.368367024453711,0.371156771630049,0.387004185635742,0.345812317211842
2076,0.271002034711906,0.325583145781395,0.373173136802148,0.368024630542225,0.370914352891074,0.386708312446171,0.345449681792821
2077,0.270605865004895,0.325283144666492,0.372870981738101,0.367649365331295,0.370644721313194,0.386356768429387,0.345013912150257
2078,0.27023512335013,0.324969743232197,0.372596923922901,0.367276982737837,0.370363044867215,0.386098038104064,0.34468707044814
2079,0.269858616865799,0.32468475120225,0.372311644584302,0.366846864956855,0.370084840507329,0.385906071871328,0.344347995822576
2080,0.269482973853593,0.324394781927121,0.372026227640705,0.366522330146478,0.369789480927132,0.385658643171148,0.344051378961542
2081,0.269153257572867,0.324086772338864,0.371737125456637,0.366317247834382,0.369474159879467,0.385430036617223,0.343905532754844
2082,0.268811016909864,0.323790508064306,0.371493240240832,0.365981200240674,0.369182941356543,0.3852061097602,0.34365208364423
2083,0.268384392585214,0.323475059224955,0.37121883755734,0.365565239569002,0.368832767644532,0.384939621405627,0.343289916558109
2084,0.268080963582297,0.323225132966073,0.370999447408729,0.365259331156607,0.368589303666394,0.384709267177689,0.343020952548469
2085,0.267925768545468,0.323025007365312,0.370884634816037,0.364917612409489,0.368455612208225,0.384492413404176,0.342785760212607
2086,0.267664304117891,0.32281942884227,0.370685771098615,0.364612637078381,0.368233528904919,0.384319638455049,0.342529817359044
2087,0.267411070392676,0.322650646498457,0.370405224952737,0.364396198883137,0.367958261387276,0.384210572650492,0.342264366380074
2088,0.267139723760405,0.322513801494713,0.370296475305063,0.364268872846871,0.367861673221406,0.384055042275566,0.342120513457833
2089,0.266743328776054,0.32228309183876,0.370103717319103,0.363937948448034,0.367642347921607,0.383858091828,0.341900442929136
2090,0.266388255113788,0.32202521180714,0.369833313931623,0.363650836356506,0.367342087221615,0.383692079572679,0.341606341260343
2091,0.266188513315826,0.321846769540566,0.369708246944265,0.363477190813792,0.367196031564759,0.383460400649321,0.34137880810061
2092,0.266008979515513,0.321624173900047,0.369578352983112,0.363231453927372,0.367032049920199,0.383287239266219,0.341241965821551
2093,0.265792036177666,0.32146429871605,0.369407829402018,0.363052708432667,0.36685741809805,0.383191103363157,0.341129233176655
2094,0.26563256673695,0.3214043393957,0.369214666090621,0.362968836898184,0.366702333021924,0.383234584731319,0.341125992292801
2095,0.265435425564822,0.321280001430117,0.369076513807871,0.362830688164582,0.366554028538834,0.383145944344864,0.341003404824204
2096,0.265137367679102,0.321105588150981,0.36890691835213,0.362657980354889,0.366363871208887,0.383027728305125,0.340826363211435
2097,0.264959528270741,0.320998686943066,0.36880164173815,0.362525249546759,0.366217096500396,0.382966701417426,0.340720115137104
2098,0.264881463813145,0.32091531078195,0.368793788056835,0.3624033018118,0.366087534706943,0.382855978846857,0.340570321303072
2099,0.264753768900499,0.320839030054748,0.368755467256016,0.362313832749008,0.366001355188085,0.382813021921603,0.340486131414832
2100,0.264579654123517,0.320811079148941,0.368719526350954,0.362259498086564,0.365973489833268,0.382890595383861,0.340515406306205
2101,0.26450130335005,0.320760756164301,0.368667813050755,0.362193361618349,0.365920811714951,0.382885496978555,0.340504709100035
2102,0.264444961517005,0.320674839261316,0.36858502287483,0.362136661777788,0.365880677166958,0.382798661996777,0.340468761153719
2103,0.264478435883223,0.320621177947543,0.368565401607185,0.362074399767018,0.365839988582562,0.382806680214104,0.340443034381496
2104,0.264474178713039,0.320683131845792,0.368562939995542,0.362068376173608,0.365803268128568,0.382874202319513,0.340521108301251
2105,0.264505628734589,0.32083596576535,0.368567573969536,0.362151545368695,0.365883434182925,0.382961144311872,0.340590125869492
2106,0.264471379012993,0.320904948926084,0.36862258348591,0.362182246472859,0.366011570009014,0.383101444916586,0.340593610953204
2107,0.26440603921866,0.320979800004757,0.368739915829875,0.362196690863825,0.366097341650937,0.383291427887084,0.340702786398744
2108,0.264451969698762,0.321112575106639,0.368853127988923,0.362279920707392,0.366164005218385,0.383450844343036,0.340829944243
2109,0.264599436004428,0.321175202869789,0.369003164169275,0.362324975912052,0.366140380239588,0.383573496117582,0.340940796357242
2110,0.264678506728719,0.321311507036798,0.36911410321229,0.362436525095976,0.366269214650887,0.383747967578006,0.341102950204823
2111,0.264786538962816,0.321598494180541,0.369189835592813,0.36267904936309,0.366485573803299,0.383957399414326,0.341409087990409
2112,0.264878791458944,0.321804131830004,0.369340522628046,0.362888405970112,0.366666952712779,0.384157337956856,0.341562772567559
2113,0.264877604569558,0.321910511079907,0.369519950661198,0.363071179554658,0.36696038798269,0.384347194092968,0.341582004357685
2114,0.265026345769409,0.322130485599226,0.369698738967557,0.363270065842835,0.367153062797573,0.384593015113115,0.341763894738064
2115,0.26530328484763,0.32248691248421,0.369935939996335,0.363461669222312,0.367171532448974,0.384856964579883,0.341919429561276
2116,0.265520538927946,0.322714973858225,0.370157969062412,0.363709633443586,0.367349370977829,0.385154340887531,0.342176496304403
2117,0.265788684779808,0.322851626802162,0.370375410991089,0.363918505663384,0.367588361405043,0.385485859899444,0.342584824809253
2118,0.266025103240271,0.323096380611741,0.370530557477069,0.364315561489677,0.367868553837486,0.385881041393676,0.343022094222299
2119,0.266231056522667,0.323415383171847,0.370771652260032,0.364727300595721,0.368159053770111,0.386265051150377,0.343312679190556
2120,0.266399659172687,0.323748342159427,0.371118124648813,0.365090588750264,0.368471478562188,0.386594164581884,0.34362537013861
2121,0.266673961181884,0.324099346863609,0.371356596742279,0.365346382068924,0.368629015825055,0.386959746675483,0.34398288441532
2122,0.267061758003048,0.324478063661594,0.371613788148939,0.365550759121328,0.368813820578466,0.387379048357148,0.344310978704313
2123,0.267441234323495,0.324809790189869,0.372014772086153,0.365894219681684,0.369158594940984,0.387774602864004,0.344701411408505
2124,0.267750614490796,0.325065948161403,0.372378634361928,0.366333275662346,0.369559253281956,0.388163839562887,0.345128600155586
2125,0.268037475518086,0.325395519105041,0.372699639949538,0.366718699587796,0.36988444328435,0.388573552678328,0.345495471208705
2126,0.26821126042745,0.32583396139856,0.37306839048987,0.367205551841006,0.37025755097614,0.388991228071487,0.3457638042381
2127,0.268529358923927,0.326201092877529,0.373400166088778,0.367624750375041,0.370577541523285,0.389374938128276,0.346145366610541
2128,0.268932618827208,0.326525616715639,0.373598702161893,0.367918510758752,0.370780034709249,0.389788652499948,0.346640873939784
2129,0.269258123884027,0.326872910360655,0.373904066064874,0.368305392164057,0.371078817978731,0.390169451769108,0.346987284071268
2130,0.269633122745937,0.327271927556852,0.374356409069822,0.368846074523444,0.37153276771376,0.390452547289643,0.34726909548989
2131,0.269956300892989,0.327590422463597,0.374682063350355,0.369242902724103,0.371828462791922,0.390822733535096,0.347612521457968
2132,0.270186968194212,0.327836385522038,0.374942696672392,0.369522461156542,0.37195979174359,0.391310859126454,0.347873659843441
2133,0.270434055258764,0.328119946837298,0.375231916618104,0.369892648153489,0.372219391610557,0.391651873306482,0.348168716964575
2134,0.270650897341939,0.328372758569259,0.375525438614769,0.370314747733114,0.372502465891208,0.39191086092992,0.348522591269779
2135,0.270963161918026,0.328641290450099,0.375719288344921,0.370581927426783,0.372767112102737,0.392255324394283,0.348951301349467
2136,0.271199312278487,0.328958148840762,0.375885798271082,0.370833500168987,0.372929524605261,0.392543386553579,0.349256621220356
2137,0.271508599788244,0.329288896962831,0.376105979204633,0.371270453395794,0.373201555960784,0.392721450327652,0.349528438709743
2138,0.27192785485556,0.329607221005928,0.37636299052374,0.37158706542431,0.373446470087051,0.393030622731215,0.349838881561381
2139,0.272172951880616,0.32987450937166,0.376559136403383,0.371758677366094,0.37352100118987,0.393401421102313,0.350102372919123
2140,0.272423172816682,0.330085918498991,0.376850881246176,0.372145076953414,0.373763860866105,0.39371672410696,0.35031639669106
2141,0.272767224969038,0.330318323119251,0.377143684628572,0.372581215406199,0.374161474630796,0.393960568324966,0.350654619334258
2142,0.273073727693597,0.33057022825327,0.377371495534855,0.372960284033501,0.374409454899176,0.394220604126316,0.350968078904941
2143,0.273376910068467,0.330804341944043,0.377478415784981,0.373381600250003,0.374535363469071,0.394471694636663,0.351287543892669
2144,0.273674522404489,0.331063043595086,0.377745365525464,0.373773437199176,0.374772211015809,0.394727945022599,0.351610709505485
2145,0.273960621081462,0.331389290286007,0.378102181016215,0.374102212459442,0.375040166029764,0.39496061405121,0.351946762557217
2146,0.274256842680335,0.331665336702617,0.378347993103055,0.374432390176597,0.375251626056905,0.395214314357594,0.352287073085218
2147,0.274539522644892,0.331914825330796,0.378621080189433,0.37476216422357,0.375471799658157,0.395492251720435,0.352694253013505
2148,0.274854529002812,0.332167104196126,0.378862787456164,0.375086926919224,0.375706838606429,0.395745366392742,0.353012253494018
2149,0.275210334863004,0.332428132428463,0.378961872299965,0.375370232237261,0.375916078779133,0.396006576193952,0.353272289741465
2150,0.275544529150377,0.332645509829379,0.379173454981226,0.375722666076509,0.376124218747834,0.396249716682787,0.353561136566307
2151,0.275903817272219,0.332831329970151,0.37947367546054,0.376138502278075,0.376341231219765,0.396524855453857,0.353820487623503
2152,0.27620343940056,0.333004863766321,0.379749672536336,0.376508042221678,0.376591791143815,0.396669291343116,0.354034690347461
2153,0.276459086522139,0.333217445894136,0.379994034276773,0.376875081844348,0.376811413650458,0.396836799047349,0.35433894752736
2154,0.276776019803502,0.333402514377639,0.380304230324467,0.377192536603376,0.376985495690776,0.39703625290763,0.354681481937401
2155,0.277022497278835,0.333582971061357,0.380541832993087,0.377403785386895,0.377202106905164,0.397182033869215,0.354904580385712
2156,0.277295582103003,0.333841087491126,0.380626617830034,0.377627035395163,0.377421218804311,0.397397403676918,0.355098078117237
2157,0.277681191294224,0.334061603946812,0.380726487152252,0.377895859434722,0.377528527162497,0.397657592262322,0.355317313672168
2158,0.277901963107112,0.334195913976863,0.380876458411823,0.378140877253106,0.37758225863739,0.397809530551229,0.355553601749864
2159,0.278122802235396,0.334336307543673,0.381014929649218,0.378364371875193,0.377701128332021,0.397892812103011,0.355750845197705
2160,0.278299455215472,0.334446703638823,0.381189204716597,0.378581382680576,0.377835393396192,0.39789410177519,0.355964405585755
2161,0.278540513092484,0.334599061987145,0.381318699536333,0.378812578601406,0.377917091655072,0.397973767379729,0.356140777528599
2162,0.278772163949283,0.334775029589983,0.381413903419921,0.379013689914023,0.377964176735121,0.39799743000719,0.356248791306742
2163,0.278978196803318,0.334872077590764,0.381519428007853,0.37921189355133,0.378102528324991,0.39803289088579,0.356374739007465
2164,0.279214170438284,0.334881303296196,0.381613509138903,0.379459901945428,0.378263961879554,0.398132869989384,0.356502582150914
2165,0.279442571552954,0.335015315881454,0.381722167305753,0.379663905228001,0.378359158596906,0.398221435148926,0.356666355260854
2166,0.279566129305939,0.335192848382152,0.381849893978209,0.379792692329155,0.378523261711947,0.398197818464239,0.35680688650843
2167,0.279802208892204,0.335338828598969,0.381933266723557,0.379984180937404,0.378649209213652,0.398299579792492,0.356995376831298
2168,0.280180194592889,0.335514865870796,0.381936003622117,0.380190241458362,0.378584431031105,0.39860921268388,0.357265135532029
2169,0.280449125932524,0.335746992888913,0.382047667657058,0.380384681318827,0.378686844355967,0.398721975985936,0.357475130246904
2170,0.280631310424318,0.336006658193398,0.382193841636232,0.380589280045807,0.378906966228347,0.398722896871806,0.357639348045896
2171,0.280946488634311,0.336193157242295,0.382378587877413,0.380818396497681,0.379163706165969,0.398810341315692,0.357887500872715
2172,0.281295137806166,0.336333426288066,0.382607465828635,0.38102815855795,0.379320917789801,0.398903917607305,0.358172728733344
2173,0.281571823422276,0.336621273989016,0.382787042333465,0.381280279676341,0.379465022504325,0.398942496550415,0.358339742389488
2174,0.281946242172585,0.336827302666419,0.382833025328421,0.381442777821597,0.37951292862975,0.399001518475253,0.358506835722874
2175,0.28236712145613,0.336925975909659,0.38301433846626,0.381672344916371,0.37959648115964,0.399155227454355,0.358751243239082
2176,0.282665202934154,0.337211163288648,0.383291005339328,0.382034534685333,0.379890605679331,0.399202193009758,0.358979696077604
2177,0.283030304421866,0.337531154100892,0.383409740388231,0.382247133074039,0.380158979934346,0.399198543877005,0.359282597588692
2178,0.283442173642217,0.337754766032745,0.383606576499028,0.382477499221003,0.380378195026546,0.399257717559716,0.359509474553052
2179,0.283925317365558,0.337886571760189,0.383865806865265,0.382780487557383,0.380654138831659,0.399377493294008,0.359758906144794
2180,0.284319342710993,0.338107905766307,0.38408055416356,0.383006409305557,0.380841600649202,0.399459649117348,0.359966698541896
2181,0.284711679750647,0.338318947021004,0.384285929899675,0.383068726363373,0.380893096683163,0.399561150948018,0.360058028778476
2182,0.285134174494862,0.338564502944847,0.384477496558883,0.383291881063636,0.381044444115923,0.399598385721853,0.360263607589098
2183,0.28549766100652,0.338900472334845,0.384615374600146,0.383633645504083,0.38120705846504,0.399607950626394,0.360571636111641
2184,0.285928835667774,0.339154226471642,0.384827149124498,0.383858288957485,0.381389940967223,0.399625071591046,0.360815830905326
2185,0.286479064244773,0.339359224121336,0.38508686836886,0.384033120678025,0.381595152921228,0.399568579053229,0.361036544190529
2186,0.286932514789655,0.339596446798887,0.385297613305058,0.38431578983296,0.38182268812435,0.399574098197105,0.361285313075331
2187,0.287286217006641,0.339818804190101,0.385537818148997,0.38461047137691,0.382083707977683,0.399666713382662,0.361559366542077
2188,0.287753782520948,0.340046899680175,0.38575150257357,0.384850727091362,0.382326195007853,0.399667913336171,0.361796622706971
2189,0.28828903215759,0.340339366335366,0.385895825882971,0.385099405476439,0.382550939300875,0.399609481463002,0.362043112477783
2190,0.288769176792393,0.34053285926372,0.386091715781468,0.385504566346058,0.382895356252425,0.399594983413209,0.362269333051592
2191,0.289244609940117,0.340635734109327,0.386196046141747,0.385625559185038,0.383028462231701,0.399584987562962,0.362467196030959
2192,0.289762524698499,0.340926397190543,0.386303678011469,0.38574724706498,0.383144440500943,0.399554113415673,0.362621320658341
2193,0.290139371540543,0.341214279839108,0.386536400436711,0.386075114509183,0.383372416085636,0.399535306767486,0.362817228919087
2194,0.290476151515917,0.341408421717915,0.386673787741976,0.386321794940099,0.383502922855227,0.399473086573539,0.362972350275618
2195,0.290958995840943,0.341685084233602,0.38687859521862,0.386541745616364,0.383709554257837,0.399346103913227,0.363134208569643
2196,0.291382885525899,0.341821292614493,0.387171616852257,0.386763362059285,0.383886278011903,0.399239666496194,0.363323109467773
2197,0.291759470953877,0.342017440129058,0.387318349389575,0.386892144203998,0.383994652361307,0.399214287945347,0.363500285795997
2198,0.292127813546206,0.342181234039464,0.387308735151661,0.386808191256859,0.383948612357897,0.39928930321252,0.363727511663374
2199,0.292502617757254,0.342422216531871,0.387411839609241,0.386945036758372,0.384065307779228,0.399263663958324,0.363873355086438
2200,0.292821480664073,0.342743409418725,0.387512110375257,0.3872160325156,0.384286740543136,0.399263919284144,0.363939226199393
2201,0.293131946669429,0.342956960395187,0.387628161239205,0.387352056442401,0.38437707658731,0.399202095202477,0.364075714787615
2202,0.293396981666056,0.343112711123244,0.387756885798926,0.387452348726056,0.384384594694256,0.399019154715748,0.364162984725539
2203,0.293779082738595,0.34333069709156,0.387914117009059,0.387636444512404,0.384517023709896,0.398965488281599,0.364340196538796
2204,0.294190875471172,0.343515047326634,0.388069199313295,0.387714658074356,0.38458004431101,0.398908101050933,0.3646742299148
2205,0.294595668246421,0.343749657675219,0.388275793922885,0.387960060962481,0.384797188529738,0.39893652508173,0.36486625737306
2206,0.295134502850174,0.344042983044258,0.388525724008875,0.388460560291066,0.385280372673807,0.399068401146331,0.364914017023451
2207,0.295583936172647,0.344327394594529,0.388814930790835,0.388807430639396,0.385571771752466,0.399181532252171,0.365160151315857
2208,0.295886775691249,0.344556310251498,0.389143065679081,0.389064068563929,0.385761817352975,0.399282445141673,0.365472878598506
2209,0.296322825483029,0.344923843979718,0.389501946185404,0.389409283821755,0.386061769666925,0.399521663395565,0.365757210139206
2210,0.296850431651732,0.345414343214371,0.389968870710576,0.389716129127838,0.386343461304726,0.399850657452222,0.366113705819518
2211,0.297337508618127,0.345878522079514,0.390324799032387,0.390159496862413,0.386673292378736,0.400181540410806,0.366554518659026
2212,0.297825506841622,0.346327003214928,0.390624252176087,0.390648326290611,0.387147174479834,0.400632286849557,0.366985173252393
2213,0.298317714649855,0.34678360935876,0.391006268929261,0.391101948040928,0.387502404868459,0.401024510750576,0.367396121310481
2214,0.298757409154526,0.347259169597692,0.391530019725792,0.391563897544088,0.387784592531737,0.401375482976798,0.36788282610651
2215,0.299156602797174,0.347718073719211,0.392024918646268,0.391979200138374,0.388250346852053,0.401752207706661,0.368389473132546
2216,0.29965399039695,0.34825756140286,0.392459420189882,0.39229834089833,0.388776646286271,0.402176823182033,0.368773092582211
2217,0.300154267070204,0.348769198126547,0.392959450632417,0.392716875425011,0.389167245051722,0.402696265534883,0.369064782959057
2218,0.300586987777883,0.349230566978,0.393410310155488,0.39317476817126,0.389563725277843,0.403145173100206,0.369479358868655
2219,0.301010210946546,0.349632425406043,0.393741668884156,0.393671836805213,0.390001797436768,0.403632562308849,0.370003627109139
2220,0.301395024876315,0.35004226234734,0.394113481025064,0.394068252815511,0.390328098695311,0.404012139781637,0.370377616374724
2221,0.30174537252368,0.350442432746363,0.3945997094167,0.394566330389244,0.390543219477418,0.404298744794475,0.370745091051829
2222,0.302022729951653,0.350814806653868,0.394882408578881,0.394880868832844,0.390799411479292,0.404639386300379,0.371054137582699
2223,0.302255913291275,0.351222648361873,0.394984623551646,0.394992472683986,0.39104568325569,0.404983375678067,0.371228617081562
2224,0.302485144637982,0.351443837796728,0.395200573360123,0.395179342099827,0.391224781081445,0.405305794721718,0.371466293138683
