"wavelength","301","305","309","313","317","321","324","325","329"
519,0.0586038123278216,0.0571796207481706,0.0540835656347483,0.0747278219366869,0.0818581689545993,0.0631116315464826,0.0306160648346479,0.0486332936086073,0.0507273364483595
520,0.0587799584502694,0.0573866433478841,0.0542445896562843,0.0748896437023456,0.0820585093976564,0.0633095467545643,0.0307524122512894,0.0488325392259492,0.0509323747895063
521,0.05899050667834,0.0575576135991813,0.0544383742974702,0.0750711619252312,0.082333754354594,0.0635868005847122,0.0309406833047787,0.049039350535333,0.0512330793309323
522,0.0593082407502752,0.0578408702092195,0.0547174982628245,0.0753582850891223,0.0826559503596453,0.0638427191192343,0.0311287901449505,0.0492772349337574,0.0514687585128984
523,0.0595609847416948,0.0580787338343774,0.0549255963967421,0.0755514496649038,0.0829217142391191,0.0640670369785354,0.0312589036670758,0.0494459232606022,0.0516720624623206
524,0.0597730543948877,0.0582931767328333,0.0550688828884098,0.0756818383954109,0.0831507915611808,0.0642947909776779,0.0313376427126026,0.0495722298064363,0.0518819507593242
525,0.060107735762996,0.0586289722069027,0.0552669763030043,0.0759443038437114,0.0834538370373253,0.0646020626899583,0.0314206760026274,0.0497749066819879,0.0521537206945318
526,0.0603682350518427,0.0589462656076555,0.055535488115984,0.0762445346328699,0.0837943454673595,0.0649102236823985,0.0315797166047751,0.0500511605156896,0.0524431067902244
527,0.060607631188954,0.0592381320050936,0.055803354525884,0.0765235709899045,0.0841243700762273,0.0651886305289073,0.031757858308766,0.0503308320140483,0.052730873839937
528,0.060936057854526,0.059538741380525,0.0560010821099744,0.076750738505809,0.084406621364428,0.0654372607233185,0.0318795132662424,0.0505423849626513,0.0530092302780929
529,0.0612804281411583,0.0598863490201073,0.0563582424089526,0.0770914173750155,0.0847495606488609,0.0657872801991827,0.0321121063563202,0.0508270262283939,0.0533100920506738
530,0.0616237832701734,0.060241648284847,0.0567400996847371,0.0774376999451361,0.085141079776233,0.0661734485226451,0.0323157718513112,0.0511564270476525,0.0536319645637001
531,0.0619599135718244,0.060583803245106,0.0570304249869924,0.0777056784408362,0.0855507885172836,0.0665312614804072,0.0324038329637218,0.0514848509496584,0.0539689419003245
532,0.0622760489928123,0.0609814323847832,0.0572996252025571,0.077979584271233,0.0859378158274647,0.0668689007043052,0.0325657514523601,0.051775302966246,0.0543092686908913
533,0.0626880377943135,0.0614047660278816,0.0576287592260476,0.0783294783459582,0.0863637479037931,0.0672588241339012,0.0327690547404047,0.0520949887896123,0.054700618036178
534,0.0631847187657982,0.0618397620780522,0.0580186803616146,0.0787403113431359,0.0868259069591499,0.067712596144084,0.0329730251877653,0.0524563178048015,0.0551425072776327
535,0.0635436830392682,0.0622976512891477,0.0583400719526462,0.079061787806605,0.0872051705328204,0.0681554474285291,0.0331156274074572,0.0527847528990009,0.0555619510165996
536,0.064005737486041,0.0627573059252032,0.0587420856337465,0.0794013825065029,0.0876926088978194,0.0685912230618454,0.033278898421734,0.0531557940948116,0.0559837997045316
537,0.0645150380556293,0.0632160505815352,0.0592014733209814,0.0797968540242948,0.0882533142178607,0.0690330639655751,0.0334627732241143,0.0535494841134412,0.0564154854473696
538,0.0648601910280157,0.063682342409356,0.0596033759432969,0.0802554036426449,0.0887285065123637,0.0695057703048282,0.0336239179606648,0.0538960330149674,0.0568601809345105
539,0.0653308243459863,0.0642016421193162,0.0600415245773955,0.0806747751929736,0.0892332661438353,0.0700341978523623,0.0337553406953439,0.0543067092342778,0.0573381262751465
540,0.0659129507811889,0.0647609915477587,0.0605208243686301,0.0811158709367848,0.0898168764773717,0.0706228807634097,0.0339314319540328,0.0547739212372747,0.0578574967360434
541,0.0665183181892423,0.0653371434321084,0.0610257167120861,0.0816538672520569,0.0904901465357867,0.0712585658057411,0.0342130925844583,0.0552608519177296,0.0584185601085856
542,0.0671195490750192,0.0659483081766651,0.0615509240408153,0.0821509033217145,0.0911157557926821,0.0718600281084024,0.0344325686120789,0.0557498927267842,0.0589934959567144
543,0.067729464194121,0.0666248357449555,0.0621127281009943,0.0826926262455998,0.0917644540686934,0.072509333788006,0.0346163051934578,0.0562959003777319,0.0596177642438433
544,0.0683678695960045,0.0673666233254687,0.0627156830903307,0.0833284818221462,0.0924951111417509,0.0732366283784403,0.0348145837525519,0.056911655172563,0.0603010367652483
545,0.0690614788680447,0.0680955516929674,0.0633235339231364,0.0839618702636396,0.0932903799863806,0.0738755006662146,0.0351003614170661,0.0574769156616943,0.0609684173481709
546,0.0697794824821904,0.0688078683838934,0.063979871063714,0.084585864877552,0.0940812695858232,0.0745962639921768,0.035342275745476,0.0580558358729854,0.0616542208895956
547,0.0705041593236048,0.0695295597638883,0.064677386984903,0.085207338747135,0.0948570529885344,0.0754215846145722,0.0355261618984655,0.0586801984123135,0.0623678986846553
548,0.0712265514985298,0.0703327473031742,0.0653410797310358,0.085848047474173,0.0956760269845802,0.076191968147445,0.0357851742616036,0.0593530375047109,0.0630874990097802
549,0.0720102920556249,0.0711378014713231,0.0660297555102237,0.0865406326453125,0.0965344645180583,0.0769950357715777,0.0360235426015587,0.0600088641137078,0.0638534250372449
550,0.0728562453857806,0.071965384234429,0.0667586864310255,0.0872883001738629,0.0974328816761241,0.0778646260290044,0.0362401636391478,0.0606796083723395,0.0646812299751456
551,0.0737316420601847,0.0728779122170363,0.0675255068772132,0.0880754131345603,0.0983696138481319,0.0788119101574725,0.0364741858978263,0.0614428788735866,0.0655705945823824
552,0.0745832371993932,0.0737721838307527,0.0683294239937554,0.0888542038605085,0.0993265970902713,0.0797217854576127,0.0367221541703302,0.0622189763726397,0.0664176711209927
553,0.0754620409784098,0.0746893724138715,0.0691571551482876,0.0896581155219475,0.100333205312361,0.0806591707881952,0.0369951826154854,0.0629983203148436,0.0672789498196306
554,0.0764268174867348,0.0756845750994297,0.0700031819178974,0.0905250764962818,0.101414186875038,0.0816995181064799,0.0372911944230355,0.0637914988482001,0.0682278992901926
555,0.0774387851618488,0.0767115996468857,0.0709249041923798,0.0914067373896395,0.102509502074814,0.0827344949733509,0.0375262832328735,0.0646285766754767,0.0692198264770194
556,0.0784662850043233,0.0777510016685459,0.0718695112919249,0.0923062945172351,0.103636924958416,0.0838063817259754,0.0377565340243506,0.0654977398489036,0.0702373016143591
557,0.0795088783692022,0.0788064374877852,0.072816890909808,0.0932395951762374,0.104813461509284,0.0849483492815705,0.0380233285152749,0.066395447642313,0.0712815744666041
558,0.0806445725922883,0.0799283696441149,0.0738475388016334,0.0942470294746606,0.106039984572368,0.0861488970130818,0.0383132789978107,0.0673470613180035,0.0723949839415541
559,0.0818063003795312,0.08110311114593,0.0748879464830175,0.0952802613665446,0.107306886710694,0.0873892893468513,0.0386042675369662,0.0683313522848666,0.0735402222357331
560,0.0829636580645182,0.0823051680265863,0.0759269011114187,0.0963167223623894,0.108596793091302,0.0886454331585887,0.038889661046922,0.0693349038199865,0.0746979697924633
561,0.0841115228173972,0.0834896322888265,0.077015526927175,0.0973521784299394,0.109875772509372,0.0898779895192635,0.0391805527025493,0.0703490346103045,0.0758606100482062
562,0.085374829268185,0.0846992193859043,0.0781451537414146,0.0984759646374236,0.111265529127754,0.0912154253296395,0.0394381479306278,0.0714005461136373,0.0770761905542256
563,0.0866982834897174,0.0859376093321457,0.0793109555553302,0.0996534167856947,0.112717855990131,0.092623692220488,0.0396951903937674,0.0724915383308548,0.0783592265256128
564,0.0879530814989929,0.0871971033279738,0.0805060195107012,0.100799952038016,0.114118592898946,0.0940034630470188,0.0400100256006649,0.0736124602695664,0.0797022442585637
565,0.0892213588723143,0.0885268248076714,0.0817037618006917,0.101974000163869,0.11556172190842,0.0954112811643268,0.0403007041810854,0.0747290511901448,0.0809863601682487
566,0.0905111147706415,0.0898482201779237,0.0828977294163666,0.103143003727532,0.117023696416865,0.096813872514469,0.0405251023836152,0.0758217992680532,0.0822400999693765
567,0.0918260326576251,0.0911066957266874,0.0841028817232369,0.104291810822501,0.118478310617759,0.0982001754439215,0.0406915988676934,0.0769027457237594,0.0835278249005312
568,0.0932085049676736,0.0924738439274702,0.0854035173512737,0.105559945018663,0.119981010219741,0.0997341153296296,0.0409981947577592,0.0781040881132622,0.0849228743265189
569,0.0946267719683247,0.0938440289017133,0.0867212838036738,0.106842880192897,0.121506178071332,0.101276753239835,0.0413212346528372,0.0793202861758785,0.0863335440960745
570,0.0960402190756554,0.0951537459936896,0.0880085365733437,0.108081665504449,0.123032273300578,0.102751062924075,0.0415810737609525,0.0804893557287191,0.0877039930765325
571,0.097376124180368,0.0964465414468904,0.0892900296754186,0.109332767468509,0.124544831224187,0.104228073883467,0.0418196768065568,0.0816568187612943,0.0890546794322127
572,0.0987733734044807,0.0977571209441231,0.0905921237643583,0.110600889008833,0.12610025227497,0.105755430566292,0.042060861369007,0.0828536346437262,0.0904683009935174
573,0.100229655766992,0.0990814650569626,0.0919052234887441,0.111878884112372,0.127690666152854,0.107313993898071,0.0423053986624201,0.0840711389212687,0.0919205119439556
574,0.101614888166575,0.100377023083397,0.0931830487280206,0.113143717504881,0.129246457519437,0.108813458715303,0.0425294095437997,0.0852593740258591,0.0932814249354751
575,0.102995961318642,0.101677635531019,0.0944774975106617,0.114413769453444,0.130799058971749,0.110347551813557,0.0427966292546196,0.0864460253896159,0.0946843408089596
576,0.104394000276296,0.102987935494909,0.0958110551360778,0.115688226289141,0.132350436231128,0.111898403586647,0.0430672481410944,0.0876407920336719,0.0961073742069159
577,0.1058188142912,0.104304025448421,0.0971889801678873,0.116966126524174,0.13390059695173,0.113419468203848,0.0432715886615086,0.0888485185887034,0.0974826143366509
578,0.107278930784599,0.105636355219478,0.0985242085413778,0.118316471448054,0.135518356844409,0.115034199836968,0.0435054864286197,0.0900652777421241,0.0989144627494784
579,0.108783033596836,0.106979376525373,0.0998876751610444,0.119724238167136,0.137186411956914,0.116684315398871,0.0437634244946848,0.0913238731823561,0.100373124880753
580,0.110321816146777,0.108332685784613,0.101341569603799,0.12116019686294,0.138881567257093,0.118314132359357,0.0440284829090289,0.0926366004320962,0.101826074838232
581,0.111825803692184,0.109742764948986,0.102811956088913,0.122614343488544,0.140648544786144,0.120026998399563,0.0443205079290813,0.0939270934330776,0.103339119389975
582,0.113310882928366,0.111115040946946,0.10427528789968,0.124073416703268,0.142362533924618,0.121710020042446,0.0445802353447477,0.0951707050061699,0.104845598009835
583,0.11478969900818,0.112421258072473,0.10572736726909,0.125539298951848,0.143994355560075,0.123328815576781,0.0448081518204889,0.0963832301237528,0.106310503811974
584,0.116273473965999,0.11377348877121,0.107208242648457,0.127064953871243,0.145715968865323,0.125017743309084,0.0451242270976214,0.0976654966162449,0.107767633298639
585,0.117725482852737,0.115067640108141,0.108640642916,0.1285163760189,0.147378689175412,0.126684080960545,0.0454566463147563,0.0989130279359609,0.109189943139522
586,0.119115411046155,0.116266509315855,0.109980794175495,0.129836076268106,0.14891435523647,0.12825507913309,0.0457584769187236,0.10007802875376,0.110558914537893
587,0.120414383348853,0.117372431341898,0.111201970156837,0.131014342166734,0.150297694110821,0.129656664955455,0.045989061533918,0.101143326626333,0.111859153817519
588,0.121651645983514,0.118355126316896,0.112307593419939,0.132051329228202,0.151547003450429,0.130948699553711,0.0462235958704461,0.102144073854326,0.113059271795088
589,0.122795163238695,0.11923434115104,0.113322225510073,0.132976789930905,0.15269572674,0.132138691311251,0.0464474164492917,0.103084170142171,0.114156053215781
590,0.123799487970582,0.120041094202946,0.114272432054985,0.13382534948415,0.153778733429992,0.133222962789746,0.0466225780028476,0.103957238023375,0.115159109384836
591,0.124750328204095,0.120757424016559,0.115135596704313,0.134596935374697,0.154815791432358,0.134282902487159,0.0467864458041685,0.104791628610394,0.116138015284417
592,0.125636907111676,0.121405998921189,0.115951170026968,0.13530756147538,0.155785320428493,0.135261063049363,0.0469653646480922,0.105579987614899,0.117051717850452
593,0.126453789016013,0.122014689427405,0.116753838488719,0.135975115401451,0.156681432089585,0.136123568125733,0.0471698311083422,0.106322335553334,0.117881800390443
594,0.127260035696432,0.122594605700427,0.117517931117401,0.136607298943228,0.157564985567272,0.136979464700211,0.0473627950523169,0.107059548308886,0.118745934081867
595,0.128027075288983,0.12318200438261,0.118263497911495,0.137211148334346,0.158422891086189,0.13782114955162,0.047535084792978,0.107740596640217,0.119584497609157
596,0.128797570705334,0.123823045339129,0.119039490186477,0.137848616612298,0.159297521623338,0.138687646174471,0.04769994536367,0.10839965289415,0.120393145981053
597,0.129762044346526,0.124598532198496,0.119964770947237,0.138704370285981,0.160354061785527,0.139724381950754,0.0479152472577611,0.109243446181531,0.121276276765571
598,0.130759358045886,0.125389236288477,0.120868825470507,0.139594412825185,0.161403836960871,0.14077114713642,0.0481136566323882,0.110086629991089,0.122131861957971
599,0.131717631572721,0.126155414751284,0.121725991847441,0.14044132977396,0.162387196767291,0.14177511085421,0.0483038478697161,0.110868603373331,0.122954149831309
600,0.132613095197551,0.126907576843837,0.122608546001936,0.141226155790851,0.163324223105643,0.142748647565691,0.0485468400027308,0.111601582403351,0.123802356470461
601,0.133390031114387,0.127492609198819,0.123385914524982,0.141894390759203,0.164171884408884,0.143560110283412,0.0487398840503673,0.112291444763179,0.124550078666902
602,0.134010299855007,0.127912732643897,0.124041780394372,0.142432310385851,0.164900231808085,0.144227783720931,0.0488909676069572,0.112887764273979,0.12518741235415
603,0.134474889368595,0.128232053436026,0.124601381646659,0.142852209494432,0.165501160358614,0.144823153530013,0.049045360196943,0.113347370708221,0.125747912839502
604,0.134999127241806,0.128512252476063,0.125092816852232,0.143205620112284,0.166083208162352,0.145375430851456,0.0492402691481291,0.113838379482433,0.126275639506491
605,0.135596998684009,0.128855789076332,0.125619047298834,0.143637392779256,0.166739416501296,0.145972575556999,0.0494409237505956,0.114375936081425,0.126855937442763
606,0.136224864998633,0.129306490455978,0.126227245699171,0.144228498287654,0.167491315733497,0.14665207981959,0.0496167799180489,0.114927845562259,0.127509577966772
607,0.136761418171368,0.129735133242286,0.126769262374022,0.144843261644361,0.168158195317093,0.147288037031803,0.0497894983031602,0.115391765470542,0.128049525895123
608,0.137253435611312,0.130094549201016,0.127276697212038,0.145458727859959,0.168794253647501,0.147885757782681,0.0499351163958492,0.115792364184567,0.128535247039505
609,0.137740677711463,0.130393881307727,0.127772674763962,0.146051619633132,0.169418502727513,0.148455278265016,0.0500648042081829,0.116167463848999,0.129009298434355
610,0.138262025150025,0.130729669593967,0.128270231470654,0.146586297354424,0.169996230543613,0.149015122343356,0.0502536004414221,0.116585312873489,0.129490038686954
