"wavelength","301","305","309","313","317","321","324","325","329"
522,0.0968882942656957,0.107878088496962,0.111287734744518,0.137743877256974,0.109610735401175,0.113605307671012,0.0748493053505403,0.10139553205562,0.10379526479373
523,0.0973849490092518,0.108391061321146,0.111699921227862,0.138167657724186,0.110100929084064,0.114038331969506,0.0750421700146363,0.101786107468435,0.104266507095779
524,0.0978697013262399,0.108863371259649,0.112114923041472,0.138562191921141,0.110591027457347,0.114518378924076,0.0752316523855668,0.102152800582479,0.104763344200543
525,0.0984569069433926,0.109461932505839,0.112531830936606,0.139066897230035,0.111213833772694,0.115032954836803,0.0755625758612284,0.102654886361679,0.105337753193998
526,0.099012198360648,0.110135699981196,0.113060781250021,0.139549996800508,0.111820655789045,0.115653518190546,0.0758729329546032,0.103138223865754,0.105967458924595
527,0.0995726458978252,0.110808604918265,0.113582591967545,0.140000926685064,0.112423372101565,0.116239024218251,0.0761114585731687,0.103588527164321,0.106586432048121
528,0.10021630214344,0.111415076512906,0.113959294455961,0.140457464653877,0.113075048656925,0.116647875071115,0.0762888308220799,0.104039441795647,0.107137828633262
529,0.100914062945846,0.112082771089399,0.114532387375838,0.141048645467916,0.113752936548402,0.117310433183874,0.0766456613228885,0.104567820981111,0.107770228693716
530,0.101617440511115,0.112849804404396,0.115178195074229,0.141674139378395,0.114458445188444,0.118040053725308,0.077034907521745,0.105114641814065,0.108452027880094
531,0.102295523917991,0.113697362275608,0.115761263803454,0.14225514561135,0.115190891658568,0.118669390645006,0.077327454381517,0.105637494890622,0.109142151810825
532,0.102958808124712,0.114470017686782,0.116277821627225,0.142867026739433,0.115923447200046,0.119332689812075,0.0775922856853839,0.1061897954356,0.109837247047289
533,0.103712605059511,0.115242442247697,0.116879645136652,0.143521918877914,0.116732008761808,0.120052868529483,0.0779182655867443,0.10682919146099,0.110595277660822
534,0.104559896580414,0.1160716162233,0.117593878528928,0.144210502528152,0.117603443084236,0.12082368520189,0.078320515375273,0.107533874445233,0.111415894175153
535,0.105341007927724,0.11699755173666,0.118260733295473,0.144887130439049,0.118363588253056,0.121592225106142,0.0787079397886891,0.108146205449515,0.112207819145902
536,0.106186686365268,0.11797173652768,0.118982469115689,0.145598813070496,0.119268020010286,0.122422041681873,0.0791216144058675,0.108840626660949,0.11301810924734
537,0.10711409189188,0.118969941729902,0.11974210073152,0.14635653034584,0.120293614631602,0.123295207469182,0.079546033994648,0.109599134798712,0.113884476237012
538,0.108084166819005,0.119977136671671,0.120464510844005,0.147153275762195,0.121266593638703,0.124150113114994,0.0799393531796792,0.110302937562968,0.114845519601719
539,0.109079365576187,0.120985921634537,0.121248561123104,0.147968846108135,0.122306771847473,0.125062792323561,0.0803852969854049,0.111052747305173,0.115819865091909
540,0.110105204194444,0.122076911725536,0.12210004959015,0.148834815672116,0.123396581498365,0.126056740204431,0.0808654996750399,0.111852763099113,0.116820599297344
541,0.111175804140033,0.1233170376985,0.123002079991355,0.149783385939659,0.124497177729149,0.127131017915839,0.0813376474450081,0.112697554575113,0.117879282942137
542,0.112299494212391,0.124528599436573,0.12395872710366,0.150760214591727,0.125643045047317,0.128224406274473,0.081778530915458,0.113688899771174,0.118973803376626
543,0.113484837204402,0.125789573232096,0.124948842726774,0.1517600038246,0.126857865960509,0.129346799557548,0.0822802840420189,0.114692490650859,0.12010087071376
544,0.114737568204446,0.127158308728925,0.125967808778913,0.152798597468444,0.128157462692136,0.130514549394573,0.0828792979087306,0.115633528793252,0.121274152598598
545,0.116069580408926,0.128576849314914,0.12706451667183,0.15394307528802,0.129554411219218,0.131737458776256,0.0834398071654409,0.116644522346134,0.122557463135
546,0.117397323714021,0.130036576137809,0.128178418942134,0.15509868563558,0.13097196870246,0.133024797331693,0.0840003394151393,0.117722084641191,0.123868224073746
547,0.118730775462686,0.131526516733309,0.129305433032316,0.156257394358438,0.132385506772419,0.134366316650635,0.0845828714798442,0.118841702573572,0.125190088029158
548,0.120204747847951,0.133025510249621,0.130515021584233,0.157525932635061,0.133824895069828,0.13572385242222,0.0851937912781048,0.11994135456832,0.126588467086496
549,0.121722099463101,0.134585573189229,0.131726542019364,0.158761548463954,0.135342009222201,0.13712684101862,0.085826387920743,0.121111125316216,0.128026851122727
550,0.123283719632599,0.136258954735873,0.132969905337158,0.160025566213285,0.136947974258993,0.138606929996129,0.0864752272853616,0.12236806117986,0.129519799669139
551,0.124929596093433,0.138090269511895,0.134323264852559,0.161469370485439,0.13862980193881,0.140192456063172,0.087134094356935,0.123692170832872,0.13110166993723
552,0.126605397152671,0.139879019575026,0.135699600581623,0.162916331627756,0.140358671503975,0.141715049117672,0.0877856565416703,0.125001096737409,0.132709152210022
553,0.128328068574629,0.141692909498019,0.137114018957186,0.164363974715171,0.142133719968602,0.143308537088854,0.0884732449990269,0.126332835658278,0.134362509892986
554,0.130130922340679,0.14362940781134,0.138596753927355,0.165851664885664,0.143962613845796,0.145109718407235,0.0892313961453746,0.127741866601647,0.136093120431385
555,0.132051114969427,0.145592323197554,0.140142293656106,0.167420312657023,0.145852100246938,0.14688371355377,0.0899671323472026,0.129203692104595,0.137894133706779
556,0.134009850062597,0.147620700041565,0.141719708337689,0.16905049910877,0.147817154089448,0.148682601589762,0.0907391998414041,0.130706526433593,0.139751375902722
557,0.135967525136224,0.149738189148883,0.143327388195198,0.170736551797858,0.149852453429844,0.150557523386089,0.0915696839833428,0.132258302352508,0.141649588213411
558,0.137989077828008,0.151908410464842,0.145042219873218,0.172526260864087,0.151893499116257,0.152505004029412,0.0923619322477226,0.133921684423422,0.143561085756965
559,0.140102342156052,0.154137004513275,0.146788052317259,0.174328844593693,0.154015956798584,0.154501178789764,0.0931830174019906,0.135588576906771,0.145552074527803
560,0.142299281938441,0.156421727624444,0.148524831561367,0.176136016746223,0.156224678486316,0.156527620154102,0.0940403053553129,0.137246415235766,0.147619035209952
561,0.14453003565988,0.158752043011249,0.150232591362555,0.178027790648355,0.158451742967739,0.158565147801413,0.0948788186553417,0.138983351213716,0.149680771020355
562,0.146833362052535,0.161155030450146,0.152096405458248,0.179957419183756,0.160741539924652,0.160704561608749,0.0957709331969303,0.140749668379402,0.151820072126394
563,0.149198040415754,0.163621742380711,0.154054008729206,0.181904482703195,0.16310559911883,0.162918510988654,0.0966949522903198,0.142542942874826,0.154026044165358
564,0.151593591997145,0.166125436361306,0.155942436502512,0.183863789210745,0.165540801921214,0.165133625203954,0.0975931249393423,0.144377165671263,0.156253146543973
565,0.153997248738286,0.168605281011404,0.157876773715176,0.185906508183215,0.1679500694432,0.167394239475353,0.0985003328529224,0.146208973693832,0.158525014421684
566,0.156404354456004,0.171092066005446,0.159840066083597,0.187957969449466,0.17033676195556,0.169662718488468,0.0993810788381673,0.148034442069709,0.160799236223182
567,0.158834210942241,0.173635340053037,0.16181538735561,0.18996460472321,0.172745556091427,0.171922042660803,0.100220981170912,0.149876491563708,0.163055779099377
568,0.161389901582453,0.176260281042549,0.163890758848257,0.192099396101357,0.175294397759892,0.174312787726718,0.101157519209817,0.151831059051844,0.165428215774399
569,0.163965509364083,0.178904182615812,0.165985657263451,0.194268705717069,0.17784717383677,0.176701881048825,0.102108508263797,0.153815469966679,0.167815020653674
570,0.166505358393685,0.181525378809241,0.16804408316883,0.196407094207382,0.180335761004638,0.179026463959224,0.103015504703003,0.155765069487956,0.170155956280647
571,0.169068709811521,0.184117410511708,0.170058653741519,0.19852348144679,0.182853240794126,0.181389485846925,0.103876053001989,0.157649212084803,0.172486497138031
572,0.171682190766458,0.186743414628433,0.172119580676029,0.200678627607746,0.185379162621069,0.183790146496102,0.104808658656536,0.159598499561415,0.174865342755113
573,0.174306035246011,0.189398269801668,0.174228367120342,0.202867782170398,0.187908427886621,0.186211218450728,0.105783229853758,0.161607282100959,0.17727952913752
574,0.176829113165149,0.1920136346043,0.176305761287603,0.205021559187083,0.190443589653448,0.188611301662536,0.106624334338187,0.163541649919313,0.179647927956804
575,0.179369627424848,0.194624574100736,0.178373744841103,0.207190789985538,0.192964496970796,0.190990844884537,0.107467507839849,0.16547306077613,0.181994447284403
576,0.181950676803726,0.197229180171679,0.180449801467818,0.209382231288231,0.195483224248227,0.193372404802373,0.108342391651059,0.167418514951963,0.184332000568879
577,0.18456415071926,0.199822201455966,0.182555829245952,0.211591374939595,0.198023472267088,0.195790571057173,0.109242803484698,0.16938063681995,0.18667676232726
578,0.187222008275709,0.202483074650409,0.184721709012418,0.2138468356987,0.200572598622037,0.198265471969159,0.11015815509693,0.171366871141788,0.189086340299016
579,0.189935188574999,0.205192755572627,0.186916324980258,0.216176293801041,0.203147788480347,0.200781779490432,0.11108803052135,0.173418706984911,0.191533887618594
580,0.192693658110311,0.20791436716418,0.189122454795816,0.218593796150652,0.205768372322847,0.203325768534448,0.11203376229602,0.175552242818947,0.19398801958462
581,0.195416284167439,0.210627116307416,0.191436253688048,0.221088592862004,0.208466845854852,0.205941470210101,0.113007788472855,0.177683589311509,0.196483404400444
582,0.198131106959415,0.213330113586066,0.193778448695717,0.22358299608992,0.21114034841716,0.208536380202846,0.113949833123609,0.179793790888483,0.198965981180483
583,0.200849454647387,0.216024802626074,0.196093701861026,0.226047322650546,0.213758365212332,0.211089241016788,0.114846164841666,0.181874157233047,0.201426676720046
584,0.203566829422905,0.218736512831764,0.19839043830941,0.228565618440323,0.216452418869523,0.213743537409686,0.115776681908256,0.183942409081108,0.203969219219271
585,0.206204046665414,0.221376281069874,0.200634321880514,0.231007057039811,0.21909224406108,0.216333687690381,0.116699826599073,0.185945011056191,0.206421558200291
586,0.208712541694589,0.223888228066387,0.202777067148356,0.233285868916159,0.221584449578391,0.218783657918243,0.11758077492575,0.187855597301657,0.208733779701014
587,0.211062540323081,0.226231084607475,0.204753494728096,0.235335311853814,0.223844286395183,0.221069141706561,0.118381433567224,0.189663788127517,0.210937751940549
588,0.213305342409408,0.22843575238027,0.206515625143993,0.237169497980221,0.225931827700255,0.223074130767824,0.119092217143357,0.191312495647089,0.212940843535393
589,0.215443979921272,0.230487362910148,0.208103632523989,0.238826881090222,0.22788090247881,0.224855914079348,0.11973304932082,0.192827580044365,0.214761420803123
590,0.217459545271274,0.232357298934859,0.209582356128036,0.240348614196706,0.229717010477143,0.226522545957163,0.120331940015267,0.19425376032357,0.216451548562805
591,0.219388587270527,0.234077906158125,0.210948982526331,0.241737979894776,0.231500367230459,0.228096247705536,0.120888619125854,0.195571410740086,0.21807112455673
592,0.221214154247224,0.235673487537376,0.212190242693906,0.24301899352131,0.233199238037108,0.229559395234737,0.121421743082148,0.196797793954307,0.219612584524165
593,0.222928161617604,0.237187998985326,0.213325886951148,0.244218721724037,0.234803131090551,0.230915051849061,0.121940523296246,0.197957769333468,0.221074638930368
594,0.224569893474109,0.238721346606333,0.214483768481816,0.245341506797519,0.236410380154151,0.232246955132756,0.122403097599569,0.199065621406759,0.222504672328234
595,0.226093864659014,0.240219815238869,0.215620000230761,0.24644412933508,0.237993539338839,0.233564406159927,0.122852439939922,0.200131977723789,0.223900692426719
596,0.227563009202829,0.241708260903876,0.216793713976321,0.247627729047247,0.239559414232214,0.234908425406304,0.123328209152139,0.20124027271897,0.225293834743643
597,0.229250762118417,0.243367650083442,0.218288249312021,0.249103268582055,0.241189479267264,0.2363878316818,0.123868944306681,0.202636817578447,0.226788264491307
598,0.230976709101156,0.245025124533897,0.219792307139162,0.250656637787166,0.242725137959958,0.237914116902686,0.124430433510048,0.204067193152057,0.22823706720505
599,0.232652059161802,0.246617990360759,0.221211793069598,0.252187590519862,0.244153342395839,0.239432482126704,0.125000354365739,0.205417095495425,0.229607605511247
600,0.234233732175728,0.248151619349154,0.222586765729197,0.253656032375353,0.245567380277427,0.240903441761163,0.125586120385239,0.206649156530917,0.230945106769901
601,0.235682354366442,0.2495073214903,0.223766817051181,0.254867391628447,0.246896658293342,0.242199767806885,0.126053520556479,0.207744817435736,0.232164724745611
602,0.236977739808909,0.250673115915422,0.224732324892865,0.255821014347632,0.248139158106338,0.243329186035587,0.126422295601676,0.208687569351032,0.233270070210425
603,0.238127375960757,0.251686079160644,0.225527883923972,0.256595684304315,0.249313271857353,0.244348777891357,0.126762401367336,0.209480895349498,0.234299707560652
604,0.239270939435436,0.252623874480631,0.226286112123028,0.257249671738788,0.25044341096823,0.245277071691201,0.127077190604839,0.210231325095902,0.235322386277229
605,0.240451572847018,0.253651894557795,0.227147915129497,0.258007219779784,0.25159117990928,0.246216080679855,0.127402751083765,0.211047229333885,0.2363818895529
606,0.241654053936647,0.254814195812799,0.228166289156125,0.259000134867756,0.252771123582305,0.24722624730544,0.127763537410206,0.211961372347972,0.23747982579066
607,0.24273674098483,0.255754355203794,0.229150541849782,0.260036304383501,0.253850042950026,0.248222763423169,0.128148387056775,0.212784795635599,0.238517557212893
608,0.243746310098793,0.256587289453164,0.230077776749566,0.261099474906206,0.254835745463032,0.249192773835966,0.128520343074916,0.213587716022072,0.239494154772435
609,0.244731494296507,0.257402782607762,0.230942561037551,0.262141473535321,0.25576392443945,0.250127738820462,0.128874959914776,0.214383578572544,0.240427806364348
610,0.245753756952537,0.258263463923203,0.231756822519692,0.26304087941433,0.256721032639398,0.251024489542664,0.129259823118657,0.215097156067668,0.241365940950356
611,0.246690329803567,0.259067018417004,0.232515724967681,0.263909102745685,0.257586041296353,0.251823014152318,0.129625802383836,0.215704949585552,0.242254399295767
612,0.247527978163421,0.259789999884484,0.233225560927566,0.2647580005272,0.258373936808978,0.252543506931728,0.129950702490161,0.216230097017315,0.24308564540591
613,0.248323091828167,0.260458248139561,0.233904666279993,0.265556056784698,0.259184656205603,0.253265845712615,0.130229271470977,0.216740321489527,0.243883766634836
614,0.249171668429202,0.261144712976664,0.234559313855885,0.266348029105109,0.260035032310808,0.254065330084393,0.130532598413966,0.217363225448603,0.244692927119978
