"wavelength","303","307","311","315","319","323","327","330","331"
519,0.0369975319910669,0.070979262063011,0.0453618959633185,0.0399282970925782,0.0407428855893479,0.0483549925935418,0.0427930617263328,0.0616674537482344,0.041090252785355
520,0.0370830480480429,0.0710807466190801,0.0454120085809461,0.0399451587190201,0.0408180093998123,0.0484821865676189,0.0428699464739061,0.0618664105556644,0.0412106697876652
521,0.037198515742725,0.0711822638369089,0.0455396522644314,0.040049850741098,0.0409474068122721,0.0485811299068263,0.0429327141375104,0.0620854336765102,0.0413877563203917
522,0.0373571261855219,0.0714015994590037,0.0457466558428627,0.0402148430254905,0.0410928945377177,0.0487785505835311,0.0430461324217719,0.0623286051740293,0.0415714095780593
523,0.0374929319776174,0.0715831908238894,0.0459233798120095,0.0402905764403132,0.0411862549421707,0.0489456834264924,0.0432053303599158,0.0625522748487982,0.0417159069518344
524,0.0376072346824175,0.0717066038620911,0.0460840816157587,0.040305224550298,0.0412678236203655,0.0490596056009609,0.043379323176369,0.0627808884214029,0.0418377990510374
525,0.0377480615451935,0.0718388422739056,0.0463323600999056,0.0404177929512689,0.0414613581442564,0.0491630734621562,0.0435102843194942,0.063089377773774,0.0420016550700449
526,0.0379089873698226,0.0720474509439047,0.0465418323096887,0.0406013217672633,0.0416847615957994,0.0493444297169897,0.0437024241541593,0.0633907146992135,0.0422296637571277
527,0.0380511775530784,0.0722528222281293,0.0466696570745348,0.0407727495874823,0.0418696802913086,0.0495471910762312,0.0439027071343811,0.0636693863659191,0.0424424300224018
528,0.0381484302024786,0.0723588825611887,0.0467273465107299,0.0408531663136488,0.0419696611859556,0.0496890163575179,0.0440328192644041,0.0639392202016921,0.042557547583562
529,0.0383833184945645,0.0725606915865204,0.0469484442717002,0.0410063857319281,0.0421028224689099,0.0498976661707123,0.04422363100785,0.0642716630162683,0.0427711081167416
530,0.0386292630825147,0.0728209316219124,0.0472149800678921,0.0411728774237972,0.042277214352074,0.050135479918841,0.044455237477992,0.0646237116361999,0.0430048587786138
531,0.0387898262448738,0.0730775985244508,0.0474213574828705,0.0412937021495695,0.0424777963860802,0.0503572117090821,0.044674848833247,0.064959068376027,0.0431904440863766
532,0.0389794552520051,0.0732839256235145,0.0476442689217152,0.0413915599689183,0.0426693077563855,0.0505503928369426,0.0447656177977054,0.0653080141536271,0.0433969929501813
533,0.0392025978681471,0.0735041585793986,0.0478966882469648,0.0415317533670871,0.0428657074579501,0.0507921087332486,0.0449356787693927,0.065667824292328,0.043633460983968
534,0.03944196747248,0.073751752606286,0.0481636613655172,0.0417128284713725,0.0430715439059747,0.0510785363754052,0.0452279441736891,0.066043584108089,0.043895165624007
535,0.0396460771526186,0.0739550437407024,0.0483752797464721,0.0418262683587369,0.0432756553670746,0.0512745559308395,0.0454441600302011,0.0664528664445498,0.0441595865156625
536,0.0398451154766837,0.0742181623387818,0.0486587727140348,0.0419744146086281,0.0434928549491478,0.0514988063100228,0.0456364586207645,0.0669014615994089,0.0444232411340469
537,0.0400510313459807,0.0745254255464808,0.0489869411046184,0.042141970959841,0.0437107562611366,0.051755852284296,0.045847001347681,0.067352336786891,0.0446875658981348
538,0.0402700639375679,0.0747964480908439,0.0492475082428926,0.0422537032463654,0.0439020059272503,0.0519943016842839,0.0461251602514722,0.067743139378862,0.0449594711180038
539,0.0405371563099283,0.0751193979999048,0.0495418730186811,0.042421274726601,0.0441059128971186,0.0522808099836611,0.0463605305917173,0.0682138544600543,0.0452859506268982
540,0.0408270593987399,0.075469185178879,0.0498569742006846,0.0426294493425588,0.0443605137979006,0.052600343291597,0.0466004636863013,0.0687687603032219,0.0456175239302806
541,0.0411059192462201,0.0758035676979814,0.0501646116308768,0.0428353477873033,0.0446848536598733,0.0529188485591728,0.0469143891009799,0.069363951858029,0.0459011969116441
542,0.0413998822086754,0.0761584519572651,0.0505271719317505,0.0430451081787755,0.0449873654689468,0.0532205485001866,0.0472315137466962,0.0698883152396356,0.0462330259221757
543,0.0416969450552045,0.076555714007218,0.0509199021220463,0.0432610821514741,0.0452815202891187,0.0535489250826085,0.0475736829713962,0.0704576743886347,0.0466036258037302
544,0.0419939507523969,0.0769934708731302,0.0513202120522969,0.0434852725628842,0.0455869680384766,0.0539235172177474,0.0479432970563422,0.0711424730192024,0.0469927656018328
545,0.0423269236995834,0.0774190766753692,0.0517380171433143,0.0437221918029182,0.0459092639250718,0.0542837840775503,0.0482629564338277,0.0718484508376465,0.0473837680625034
546,0.0426298598352539,0.0777956114550402,0.0521440941689947,0.0439417414707866,0.0462401810490719,0.0546726281060268,0.0485841999521448,0.0725148864428398,0.0477716881990531
547,0.0429221886253438,0.0781623479790329,0.0525453792421874,0.0441461411343948,0.0465716005767056,0.0550751107476265,0.0489333784744883,0.0731644602543173,0.0481602340380237
548,0.0433462197333572,0.0786708556438969,0.0530008607572796,0.04437983755679,0.0468937295250642,0.0553934179926019,0.0493134011081775,0.0739356416925332,0.0485655645447059
549,0.0437084961138222,0.0791513361805111,0.0534175284221345,0.0446088614229251,0.0472085588775757,0.055752053498636,0.0496927605262921,0.0746999359349588,0.0489756406461294
550,0.0440253507706477,0.0796024589434047,0.0538379870913156,0.0448335730500584,0.0475452839839351,0.0561702987649046,0.0500887666644897,0.0754694982902477,0.0493971620895714
551,0.044407125519046,0.0800956767427539,0.0543622642391094,0.0450676562617322,0.0479426749091827,0.0566166305246482,0.050537825741371,0.0763157299660913,0.0498426469393943
552,0.0447511266044287,0.080551437125803,0.0547937567893379,0.0452776483987712,0.0482812711864556,0.0570140712005343,0.0509166319206197,0.0771463309589416,0.0502423717999298
553,0.045098540197126,0.081040570494019,0.0552254225131601,0.0454920033674104,0.0486099785621587,0.0574166991166679,0.0512752670720278,0.0780102257465488,0.0506609851563269
554,0.045503925416116,0.0816312744966952,0.0557723875415643,0.0457420180593009,0.0489969114903188,0.0578850920379708,0.051691079582102,0.0789609848484255,0.0511666979803906
555,0.0459272621054646,0.0822011652190615,0.0562995578863349,0.0459998203704239,0.0493949611732333,0.0583333282542603,0.0521663825892947,0.0799032735751415,0.0516818166243924
556,0.0463239349396836,0.0827629750242538,0.0568293102995011,0.0462394183356436,0.0497925314168145,0.0587929717654968,0.052634283583394,0.0808871008534778,0.0521864538259247
557,0.0466968134004112,0.0833419092648109,0.0573917922918788,0.0464623652131488,0.0501837869072638,0.0592926698930797,0.0530662694189763,0.0819404422911945,0.0526836474757686
558,0.0471722499048657,0.0839699530104365,0.0580160589165049,0.0467354087191918,0.0505601621876555,0.0598464459943583,0.0535315634564471,0.0830155684618151,0.0532216399346909
559,0.0476185048217247,0.0846091669961821,0.0586274386919594,0.0470213329125468,0.0509828061724396,0.0603631205872087,0.0540199124974567,0.0841175760181932,0.0537457321063751
560,0.0480101461121141,0.085238012817881,0.0592074188277387,0.0472889021370485,0.051440505993988,0.0608292143510688,0.0545134803358658,0.0852453971714984,0.0542575859715252
561,0.0484242097050367,0.085843528458834,0.0597928166572758,0.0475011450518249,0.0518395591494975,0.0613094731575211,0.0549771624464452,0.0863924343294431,0.0548192265376941
562,0.0488964882518554,0.0865089938142308,0.0603883068206419,0.0477587429335918,0.0522803373120057,0.0618239008765147,0.055500154279037,0.0875560172770858,0.0553880074525838
563,0.0493789828653645,0.0872123097494812,0.0610018198918576,0.0480505552500072,0.0527441083090319,0.0623537244674043,0.0560441976846653,0.0887550754370423,0.0559554814933758
564,0.0497879489519193,0.0878859706656455,0.061639184203628,0.0483176361438386,0.053165945387678,0.0628632597615549,0.0565229334912961,0.0900159641882256,0.0565233714878893
565,0.0502000834356156,0.0885434257578497,0.0622725734544066,0.0485670750526576,0.0535664202736286,0.0634108717290479,0.0570379175000872,0.0912971508628294,0.0570563803649723
566,0.050601817744027,0.0891695894722558,0.0628596836954625,0.0487691543661338,0.0539553091069065,0.0639216287307296,0.0575359596616989,0.0925508423055255,0.0575566652348758
567,0.0509842920310708,0.0897751563600719,0.0633967568185433,0.04892475211857,0.0543485351912909,0.0643460518378324,0.0579712836205929,0.0937649590597246,0.0580471480604391
568,0.0514486977086568,0.0905104911820219,0.0640653683322975,0.0492029729718985,0.0547956134448499,0.0648705970208449,0.0584709441128608,0.0950873365043098,0.0586073690549166
569,0.0518859984106612,0.0912330271213762,0.0647366171769447,0.0494789142106104,0.055237275826933,0.0654073298961642,0.0589835261666584,0.0964369442805099,0.059158769304787
570,0.0522481521121484,0.0918643613872309,0.0653366949005679,0.0496790561901428,0.0556340093604503,0.065895785500366,0.0594741238905551,0.0977581958351858,0.0596637407462989
571,0.0526321536425537,0.0924792275166809,0.0659381977577214,0.0498569987500974,0.0559866448137628,0.0663557591436475,0.0599639751200497,0.0990659937775012,0.0601895996981223
572,0.0530267663737837,0.0931145762328919,0.0665214736171539,0.0500804403638635,0.0563665592695246,0.0668354460473399,0.0604305856364351,0.100391530593584,0.0606893166184457
573,0.0534157329829907,0.0937647716734102,0.0670954112940161,0.0503273522341562,0.0567666497520899,0.0673190573597751,0.0608763123374142,0.101735906853972,0.0611518956506196
574,0.0537708558827143,0.0943804405189232,0.0676944795223567,0.0504843186955259,0.0571040615979557,0.0677251928370691,0.0613263843722735,0.103073363557479,0.0615945123241512
575,0.0541279977926977,0.0949955299575658,0.0682703878933738,0.0506697190829862,0.0574595299635768,0.0681689033004483,0.0617731743843708,0.104399113515081,0.0620415280282045
576,0.05448801058238,0.0956174001665735,0.0688274233397305,0.0508822561371381,0.0578194563812775,0.0686337367510088,0.0622154624522683,0.105722041229474,0.0624890209737505
577,0.0548387721773581,0.0962424949148728,0.0693906870105289,0.0510771019231125,0.0581418764086492,0.0690615752851361,0.0626527803475313,0.107056909649163,0.0629222707120779
578,0.0551745829408874,0.0968407806421227,0.0699817956974945,0.051233251554598,0.058480290305322,0.0695278840282588,0.0630753463509538,0.108395277086381,0.0633569221851952
579,0.0554937430818202,0.097426106808972,0.0705724184213688,0.0513958411468849,0.0588179477768945,0.0699890023606536,0.0635209870805676,0.109786701705397,0.0637937024398533
580,0.05580157406989,0.0980182253483846,0.0711419892147368,0.0515984954248764,0.0591416311190429,0.0704182664912184,0.0640082802473887,0.111260362451333,0.064231323143133
581,0.0561352203127055,0.0986311478964439,0.0717455947815063,0.0517885839221435,0.0595122940084634,0.0709452085289799,0.0644538595116822,0.112749731665325,0.0646829256515484
582,0.0564195672062394,0.099235543456903,0.0723290516947045,0.0519325516033681,0.0598357934957214,0.071474236321843,0.0648781871720294,0.114208293849653,0.0650799687547483
583,0.0566387446790849,0.0998168341850483,0.0728760213138305,0.0520365417145969,0.0600963664807501,0.0719528866322821,0.0653019736904407,0.115623017454193,0.0654165330197144
584,0.0568873630079565,0.100394164212215,0.0734484316158434,0.052176738234283,0.0604376861705723,0.0724165734461629,0.0657478966501493,0.117046691389197,0.0658059623299137
585,0.0571557306153032,0.100935997244021,0.0740239838448856,0.0523322003433713,0.0607646997319354,0.0728886154688161,0.0661593976792097,0.118414128269242,0.0662080488519816
586,0.0574269052547972,0.101435455162143,0.0745619047963669,0.0524709451989196,0.0610273379107151,0.0733213244030021,0.0665251529990738,0.119694793596508,0.0665805380839566
587,0.057671064771655,0.101902254981926,0.0749990700877558,0.0525436531036674,0.0611949286675007,0.0736057101299714,0.0668652436384401,0.120878339028751,0.0668678194724269
588,0.0579518019149728,0.102307823463713,0.0753929678164024,0.0526567156085108,0.0613671279392338,0.0738520903244335,0.0671686916869795,0.121932986514147,0.0671701120434988
589,0.0582168794608479,0.102675714003191,0.0757404295923797,0.0527919003194451,0.0615415913681973,0.0740617721709834,0.0674143098648342,0.122876511531273,0.0674586175937747
590,0.058396445830256,0.103040085004631,0.0760230950430612,0.0528934920780025,0.0616840573397435,0.0742043065136149,0.0675836398220998,0.123743254247377,0.0676720977650027
591,0.0586537483399154,0.103362028152285,0.0762723192538474,0.0529656051989148,0.0618016572131771,0.074281582053753,0.0677407142587881,0.124573915554989,0.0678812098480263
592,0.0589448240242477,0.103677094084503,0.0764943191754547,0.0530544212493118,0.061926403399906,0.0743569426310923,0.0678631974857802,0.125386385206159,0.068065699792859
593,0.0592030621494603,0.104005350044341,0.0766946378853812,0.0531855066120873,0.0620801837363872,0.074468469229698,0.067933686633252,0.126179550961566,0.0682100818616759
594,0.0594007721345838,0.10427471263473,0.0768856813416841,0.0532901675794274,0.0622288610040598,0.0745250149129414,0.067996242826349,0.126893468321899,0.0683634477862624
595,0.059517852568356,0.104469496395534,0.0770794272597192,0.0533576871132335,0.0624168142278345,0.0745982002469695,0.0680471532335079,0.12756476217792,0.0684898303377247
596,0.0595767804570745,0.104650823812698,0.0772917785739758,0.053417807840599,0.0626540492651136,0.0747449259945082,0.0681165321598708,0.128257717551636,0.0686030175027762
597,0.0596766655029558,0.105043891104577,0.0775497712709001,0.0535875940894764,0.0628953353005614,0.0750168769284506,0.0683088427855132,0.129102699393704,0.0688184533272191
598,0.0597761072934593,0.105402501402247,0.0778326920473916,0.0537121408713841,0.0630953886684509,0.0752679022678413,0.0685437843419143,0.129952177778567,0.0690336268708149
599,0.0598970543842957,0.105694597765744,0.0781235626056679,0.0537931417801762,0.0632506896849652,0.0754522967368917,0.0687946043668671,0.130752498827237,0.0692480430695914
600,0.0601018001983151,0.106025276888658,0.0784045756840719,0.0539383819087687,0.0633926663624084,0.0755899423280874,0.069062258601787,0.131505620868013,0.0695267253254832
601,0.0602735637031533,0.106270178304224,0.0786146207454951,0.05405497580041,0.0635163686776456,0.0756553937008779,0.0692242769108515,0.132175463062285,0.0697219540235507
602,0.0603910596215793,0.106414395385342,0.0787566666507019,0.0541029703002753,0.063592576780951,0.0756789597943773,0.0692705818756625,0.132733243081311,0.0698025059218714
603,0.0604651224240326,0.106491562695977,0.078858287062988,0.0540792831686409,0.0636077237843514,0.0757181100066545,0.0692427254581382,0.133175059574411,0.0697956244057581
604,0.0605094167264601,0.106606156772106,0.078926101054721,0.0541471068078622,0.0637409440713391,0.075862707335577,0.0692218447594424,0.133647769598981,0.0698490339522094
605,0.0605132154112318,0.106814742216528,0.079035467358193,0.0542566091218152,0.0639428116462537,0.0760903795034662,0.0692796734892009,0.134188100454682,0.0699585830148307
606,0.0604705256800244,0.107103375385093,0.0792186542974525,0.0543388006840913,0.0641384650524607,0.0763574933010274,0.0694395746589524,0.134786836365789,0.0700787981785577
607,0.0603953644501639,0.107267686131268,0.0793484162887607,0.0543664632864482,0.0642902121120507,0.0766164263099715,0.0695968307746952,0.135356947069338,0.0701081965832613
608,0.0603185319931844,0.107400425894583,0.0794721514275333,0.05434063188547,0.0643566499603684,0.07687479983927,0.0697391249638852,0.135903561045877,0.0701074155057163
