"wavelength","303","307","311","315","319","323","327","330","331"
1970,0.208968766788565,0.412278901794909,0.381991198669909,0.356687478402165,0.33524232086166,0.341386641096843,0.382616182788938,0.423971599647779,0.387279369709599
1971,0.209333052997465,0.412841393924439,0.382511386991807,0.357405351921177,0.335705826991733,0.341779956939062,0.383071415214631,0.42434433740687,0.387908957158288
1972,0.209695869551518,0.413383085736177,0.383058231229689,0.35812981262487,0.336190466747546,0.342197048869578,0.383503264798624,0.424676265157698,0.388506597367655
1973,0.210032275419358,0.413868871588112,0.383639083997581,0.358879107168006,0.336745365407498,0.342643015491335,0.383899357230594,0.424909671712441,0.38900835728096
1974,0.210345793725437,0.414476819399843,0.38421377280452,0.35967896314528,0.337203590969668,0.343048063299877,0.384335898231299,0.425265256363418,0.38962879359323
1975,0.210698431166378,0.41514269102563,0.384843259092231,0.360511296002501,0.337626907126853,0.343481866511624,0.384740444806023,0.425650888763561,0.390285370867831
1976,0.211010871575996,0.415720729427489,0.385411465125784,0.361263488674319,0.338071619259616,0.343911020779069,0.385181144441433,0.426000414213161,0.390927223400108
1977,0.211195198542822,0.416328769168871,0.385961486275563,0.362034201665774,0.338442601168263,0.344290818255755,0.385676866572932,0.426401677530705,0.391663707239186
1978,0.211507812677595,0.416934789298466,0.386498314335393,0.362815360895899,0.338903110686094,0.344696719183222,0.38614791942169,0.426769175340351,0.392292855476686
1979,0.211970514193774,0.417443526482864,0.386954962925693,0.363480740188103,0.339462351371953,0.345195694518174,0.386575663640418,0.427049960794844,0.392785995850932
1980,0.212286418462997,0.418013270134215,0.387506277217183,0.364232728546052,0.339940488228101,0.345594326916662,0.387064694521917,0.427397890209089,0.393403141275252
1981,0.21249213788757,0.418695748095984,0.388146827271067,0.365148918019022,0.340381318520599,0.345838619503467,0.387651930389188,0.427848105198403,0.394104124649194
1982,0.212819384405714,0.419306431639553,0.388702652777235,0.365955298532974,0.34087498784279,0.346228867124857,0.388139503849337,0.428203985974761,0.394714458967974
1983,0.213177168705061,0.419812946627636,0.389207817597628,0.366683704653452,0.341400821896593,0.346694614999755,0.388563914692004,0.428473729599614,0.395337181075877
1984,0.213468574126269,0.420415443055238,0.389810749261727,0.367431963536516,0.341871607529393,0.347125657766109,0.389070271274986,0.428809286889052,0.395945999060217
1985,0.213810498478987,0.421015945334716,0.390380120552132,0.368205964506646,0.342319814616362,0.347527969375099,0.389511612342785,0.429171829958214,0.396559923533179
1986,0.214293992902897,0.421660038141469,0.390912283822564,0.368966691572729,0.342785846213472,0.347987615984805,0.38983604987209,0.429503189828005,0.397080157297323
1987,0.214641760743063,0.422227836615468,0.391421986326435,0.369725317616034,0.34323301108739,0.348420125785264,0.390287781968981,0.429895699817987,0.397685449706676
1988,0.214870473247469,0.422774051828762,0.391948988918036,0.370513053266382,0.343570728824043,0.348735576721167,0.390831600378062,0.430407911135888,0.398384201561404
1989,0.215180424079899,0.423340800754353,0.392487558802801,0.371293127197876,0.344025528854679,0.349163315982978,0.391303330915405,0.430818076298734,0.399012443062665
1990,0.215523549219566,0.423887631902075,0.392985140863929,0.372048941657298,0.344622986447788,0.349745195157601,0.391796575330897,0.43117864383182,0.399613886599296
1991,0.215834065583346,0.424409625545017,0.393475076765631,0.372817322810723,0.345089007714243,0.350194309390043,0.392261197265697,0.431568337807519,0.400213540348697
1992,0.216149055501815,0.424947387996229,0.394006485603389,0.373668847205264,0.345511869925342,0.350610075839249,0.392687221292657,0.43197023567495,0.400799155809532
1993,0.216456056687882,0.425473874397742,0.394520343594409,0.374415846698433,0.345936493208338,0.351000603741202,0.393099959661215,0.432336825958318,0.401391596264757
1994,0.216759189572324,0.425950862010321,0.394968875347199,0.375106678662766,0.346276501257078,0.351308264553113,0.39347988970651,0.432697165284433,0.402016877671168
1995,0.217027970047145,0.426408821773361,0.395445174395311,0.375766309017681,0.34666510398379,0.351648648770599,0.393897803107679,0.433045511674943,0.40257364369145
1996,0.217297819162579,0.426925438727446,0.395926719652019,0.376415766022571,0.347060513379462,0.35197508994584,0.394292087768433,0.433380232691035,0.403095125024992
1997,0.217542288705386,0.427513964036991,0.396464258555056,0.3770315223161,0.347511105880001,0.35229176498332,0.394679321804608,0.433646203624617,0.403601249636856
1998,0.217825927451889,0.428024768649129,0.396931594326504,0.377593244028973,0.347877913313482,0.352596474536175,0.395018385092405,0.434015981459034,0.404077034587069
1999,0.218142138294708,0.428549220123502,0.397376286934249,0.37810212448614,0.348202562113767,0.352887946552595,0.395335000364128,0.434466630475565,0.404456315150269
2000,0.218391510123681,0.428991042758152,0.397792482289355,0.378646228983713,0.34853263307762,0.353191657213192,0.395659225436013,0.43481108962263,0.404917283515712
2001,0.218663988497424,0.429325173307606,0.398156017082066,0.379204587937462,0.348855111372882,0.353514719259034,0.395941379683116,0.435143005059943,0.405434037042145
2002,0.218879345096945,0.42975173924433,0.398550533359961,0.379654449358291,0.349153871565359,0.353788600575314,0.396231063596395,0.435490194132455,0.405882975495663
2003,0.218997034306083,0.430251218769788,0.398981370160985,0.380071587057645,0.349430537195554,0.354049567890082,0.396533415443716,0.435764941289087,0.406351679383206
2004,0.219144347532512,0.430610131919086,0.399322860043448,0.380487298741552,0.349713490062668,0.35429336032741,0.396838581760865,0.436082541530227,0.406753666805966
2005,0.219273275330491,0.430901487488213,0.399631731983949,0.380839281655417,0.350009532188816,0.35450856943364,0.39711855228052,0.436480188289477,0.407077667469187
2006,0.219423121377492,0.431240919754537,0.399939185832426,0.381127153117415,0.350219747182109,0.354697163355743,0.397410413368169,0.43682649256478,0.407409471993491
2007,0.219575417331653,0.431530305467904,0.400198372573826,0.381395375725347,0.350352939946008,0.354878344379715,0.397780880422813,0.437104315339473,0.407732388717352
2008,0.219746222646351,0.431769087242903,0.400381861827108,0.38167855577416,0.350573468266436,0.35502259924946,0.398078030311547,0.437440363568344,0.408015418769257
2009,0.219880627821338,0.432016488679001,0.400636376522552,0.381868404387581,0.350716210540259,0.355174102064755,0.398284973785293,0.437782512423125,0.408281677962281
2010,0.220032298385209,0.432348309745743,0.400976255932832,0.381937914633031,0.350764490623553,0.355285473714837,0.398396516382568,0.438144467506328,0.408527724490341
2011,0.22012563225191,0.432592919399629,0.401173337310995,0.382031500242772,0.350875686822121,0.355417418819895,0.398589608531772,0.438461211955325,0.408749806653847
2012,0.220148331706423,0.432757163432428,0.401322575965875,0.382152468744687,0.351054280825651,0.355598835953158,0.398768220595192,0.43879806677004,0.408965819578212
2013,0.220232928008518,0.432903386038244,0.401446773853802,0.382145637861676,0.351116055945647,0.355685795482549,0.398888941387322,0.439091079234295,0.409125490719882
2014,0.220347797621981,0.433044154251366,0.401466093110386,0.382054437584611,0.35112770412365,0.355731005215898,0.399013116596455,0.439325014042595,0.409239894457988
2015,0.220402720999638,0.433165993248497,0.401534963783806,0.38193712966695,0.351131660051045,0.355757757662564,0.399143503840339,0.439587794806746,0.409336214587556
2016,0.220444914135706,0.43322229642066,0.401653745640697,0.381766361074757,0.351072995269524,0.355730716762235,0.399213266433173,0.439846264752291,0.409369032771224
2017,0.220487344604549,0.433273597960938,0.401688662145046,0.38153299361345,0.350998532936928,0.355694545177649,0.399266511249587,0.440099632545333,0.409419833053467
2018,0.220513634208283,0.433353767002307,0.401637968514988,0.381232130903579,0.35091482428439,0.355637841990533,0.399392417432411,0.440339940776645,0.409506081893653
2019,0.220505013982342,0.433391191651238,0.401648607649936,0.38089987418643,0.350819848889232,0.355567412112467,0.399445502897958,0.440598195520614,0.409522307284795
2020,0.220516714534135,0.433378696943224,0.401700851529126,0.380452869722876,0.350697701577721,0.355484696510772,0.399433825485814,0.440906809890614,0.409521098445865
2021,0.220437813643557,0.433341666130487,0.401652994526463,0.380068591538514,0.350529691605629,0.355354652012313,0.399327868309854,0.441129064057574,0.409443935829176
2022,0.220403213416266,0.433283986701469,0.401591584563405,0.379646772994105,0.350400002668433,0.355236201400306,0.399288816912038,0.441371773972014,0.409373141886031
2023,0.220343044028945,0.433233771135669,0.401577342481443,0.379248679889411,0.350320057783357,0.355117716146556,0.399260705007733,0.441625192596483,0.409236602955099
2024,0.220268693573153,0.433093342631044,0.401461487850849,0.378729025474305,0.350135211057138,0.354970001096125,0.399218213510631,0.441883863103371,0.409142341367831
2025,0.220211505330636,0.432826003602179,0.401214501491111,0.378136764468695,0.349909570813504,0.354808868192292,0.399203434452423,0.442147443519408,0.4091011423207
2026,0.220132596610789,0.432701544473539,0.40103703782177,0.377551168900483,0.349689205116544,0.354641877587268,0.399127075349477,0.442366348102714,0.408954851372955
2027,0.220000120305228,0.432640144535937,0.400870817812393,0.376940074372072,0.349436628791111,0.354466501949907,0.399011349016382,0.442572298075897,0.408753099291713
2028,0.219886252106914,0.432469252087297,0.40066901812662,0.376238959680367,0.349123101412349,0.354242834610857,0.398880860250008,0.442762645660675,0.408551881521777
2029,0.219827426039293,0.432334765311374,0.400463534239205,0.375460490129089,0.348735619412505,0.353959352676373,0.398698974002594,0.442874653212378,0.40827595498333
2030,0.219693786387598,0.432152982717127,0.400230329410723,0.374716030893733,0.348433204060256,0.353724374912791,0.398545422856295,0.44305605180515,0.408034158068382
2031,0.219521334973434,0.431864110309548,0.399980388479991,0.373911346960291,0.348161400405298,0.353459928638135,0.398445196292612,0.443311258586777,0.407848404319489
2032,0.21930249323451,0.431575389055721,0.399682847486369,0.37308838477833,0.347802331141801,0.353265911144563,0.398239592778941,0.443522843395935,0.407595286562057
2033,0.219089692323805,0.431308413612384,0.399410345450492,0.372316750476358,0.347505309225492,0.353056823549664,0.398008617587035,0.443636178077536,0.40723293233516
2034,0.218927026677913,0.430995816306353,0.3991098833129,0.371507594332307,0.347186522452097,0.352723083657673,0.397788578205562,0.443752679043563,0.406868345524794
2035,0.218745798333183,0.430679313289269,0.3987854473666,0.370597061536499,0.346778020261269,0.352391609359709,0.397603490613875,0.443922451413422,0.406537529529575
2036,0.218600619892679,0.430276976369857,0.398448939022412,0.36952346589527,0.346211738355732,0.351956012835467,0.397468061368656,0.444089621389322,0.406182455303305
2037,0.218404360231714,0.42997375377365,0.398101418008334,0.36858889515699,0.345785191759707,0.351604260813142,0.397207778860886,0.444204886911221,0.405790041937664
2038,0.218156306102219,0.429781624236082,0.397713574131646,0.367684402946544,0.345416109053007,0.351290269430094,0.396883449292442,0.444351694106699,0.40541663794859
2039,0.217954067541334,0.429436792863626,0.39733795992428,0.366738920599889,0.344976457701997,0.350954213246896,0.396614491741969,0.444477918604014,0.405028840904428
2040,0.217798527597476,0.429007347561493,0.3969572662924,0.365818642144217,0.344548614557695,0.3506321557146,0.396262800778504,0.444483265388385,0.404535764808727
2041,0.217573116333542,0.428643664044284,0.39658308839167,0.364876184739579,0.344084751247858,0.350273402968526,0.395968939719808,0.44460597421417,0.404148626291143
2042,0.217289330355966,0.428198157728526,0.396184311840854,0.363888398176414,0.343511041617683,0.349876368745349,0.395820617948201,0.44491053012795,0.403891103874358
2043,0.2170661054351,0.427829445283679,0.395823266056247,0.362899230710092,0.343026388022985,0.349485539208443,0.395564697355686,0.445039362661936,0.403521969194359
2044,0.216827812026103,0.427550842366133,0.395487428051928,0.361862863443706,0.342537197225431,0.349011368113014,0.395242674173503,0.445138071402793,0.40314959259359
2045,0.216598149477512,0.427294145165549,0.395160571997484,0.360937990648247,0.342169739289871,0.348670760173025,0.394853820991049,0.445131631672645,0.4026899240333
2046,0.216436018758272,0.426938128830484,0.394822230216374,0.360005567883896,0.341756466119833,0.348417686875849,0.394623281019521,0.445091079686256,0.402196240217517
2047,0.216271478915479,0.42653599197116,0.394473202213796,0.358990765807399,0.34125067219487,0.34816500699487,0.394432851709635,0.445083438652541,0.401836679948826
2048,0.215965074945226,0.42615383410914,0.394148095319053,0.358123475352457,0.340812751055921,0.347946099936187,0.39413351564038,0.445099681843458,0.401510960145783
2049,0.215720326087015,0.425837909515899,0.393811519254063,0.357405184160739,0.34037503129961,0.347728624186414,0.393872839059083,0.445166144321708,0.401140700359315
2050,0.215526134769641,0.425479486537772,0.393504041482194,0.356632331421133,0.339983703693959,0.34743806162477,0.393643721900626,0.445216272346612,0.400803316779308
2051,0.215368815619459,0.425118923111172,0.393246227495044,0.355853992750159,0.33967341287027,0.347007806156991,0.393352312237037,0.445251932472017,0.400474813287617
2052,0.21516485952316,0.424811814254481,0.392969635279842,0.355191532067499,0.339353214977708,0.346731962256925,0.393090350562751,0.445305151870244,0.400161315369475
2053,0.214986415362608,0.424487124566318,0.392679007132035,0.354593865831478,0.339029862317456,0.346494425937009,0.392938981201114,0.445391363921101,0.399856045937017
2054,0.21481408562509,0.424188917160138,0.392403413209856,0.353987601147739,0.338726229043572,0.346268896973501,0.392734675779921,0.445461049629939,0.399589824110366
2055,0.214587150595508,0.423974134718147,0.392108037805445,0.353425212312354,0.338424432132325,0.346109230175765,0.3924184130404,0.44553712323535,0.399338052510938
2056,0.214429228723094,0.423742051643166,0.391876406703594,0.352959609185704,0.338181804022072,0.345945804568949,0.392195079755845,0.44558698527014,0.399110109807118
2057,0.21435651561812,0.42344067127365,0.391681791703053,0.352529900665684,0.337958775744374,0.345766581444568,0.392052251943435,0.445586271968826,0.398908362910877
2058,0.214251351871645,0.423236610427289,0.391498263575355,0.352115411956989,0.337779242667981,0.345626484565601,0.391891324456763,0.44564577271749,0.398731903748151
2059,0.214146167376818,0.423135481996794,0.391380885423815,0.351714753675908,0.337657993995681,0.345533865867932,0.391698170666786,0.445700696230277,0.398575662965792
2060,0.214031706604411,0.422996064253183,0.391227688369259,0.351511610117675,0.337596215100054,0.345456769023652,0.391607992448459,0.445818498144467,0.398463280789453
2061,0.213903957881625,0.422776223687782,0.391044718940415,0.351350583571686,0.337477291299084,0.345325360844997,0.391582914481702,0.445952798097385,0.398353122190801
2062,0.213795884693974,0.422709131882359,0.390974911171108,0.351142991420643,0.337376231473829,0.345258748209301,0.391423645529868,0.446051571412435,0.398308352094243
2063,0.213709134272663,0.42260978661722,0.390884740776161,0.350948475165444,0.337283575484961,0.345189868023503,0.39128120916348,0.446154277605147,0.398212714962493
2064,0.213638690150113,0.422482467815725,0.390811002419713,0.350826808287349,0.337160522471621,0.345113919413876,0.391096037466785,0.446240334311066,0.398056688749176
2065,0.213543234726559,0.422362834154052,0.39074458123848,0.350710706066394,0.337104373073532,0.34506089450235,0.391033698397947,0.446315399102775,0.398034577288752
2066,0.213457095438811,0.422292116509127,0.390686273803951,0.350527083374357,0.33711752817057,0.345054007958853,0.391036907034845,0.446418029120404,0.398099038895492
2067,0.213399340325206,0.422212931585065,0.390662158899074,0.350428376952498,0.337076940999581,0.34500490958143,0.390940341177614,0.446451660303162,0.398077010503012
2068,0.213290002941432,0.422101922759552,0.390714452954452,0.350444988735572,0.337034162562383,0.34491084303366,0.390853012923874,0.446388380071407,0.398106426624349
2069,0.21324772192166,0.422013418022,0.390686749251043,0.350431762694661,0.337014447087277,0.344885765470835,0.390815969549143,0.446426138481688,0.398134381800518
2070,0.213351643564727,0.421968419250362,0.390608474656519,0.350450028094467,0.336976913169097,0.344919151255308,0.390697652691621,0.446469089214274,0.398053454548471
2071,0.213315046962512,0.421904733724898,0.390576905834825,0.350430679457935,0.336965311140731,0.344900570517623,0.390623160947999,0.446516136810323,0.39804440842277
2072,0.213165124502824,0.421778365977965,0.39052604784375,0.350431271673377,0.33702098743854,0.344915135899598,0.390711885860046,0.446626299576192,0.39813304050313
2073,0.21315448266979,0.421736040136561,0.390476743479869,0.350390176731889,0.337020096924446,0.344859051868514,0.390684347031483,0.446724501231854,0.398203855209186
2074,0.213113118732125,0.421784285968023,0.390463796626726,0.350324342683339,0.336987707877705,0.344803822367905,0.390454247593118,0.44672513294631,0.398159433379333
2075,0.212984928502393,0.42180737007218,0.390507150552667,0.350226562519835,0.336968646092677,0.344791062638939,0.390476296802991,0.446864536437885,0.398214690266332
2076,0.212976688932098,0.421802547299491,0.390515067619839,0.350137656351145,0.336889523548479,0.344724186221356,0.390521660235157,0.447009089450883,0.39823554223743
2077,0.213006250094659,0.421789929521683,0.390471843703148,0.35004224099294,0.336787835846122,0.344711561700929,0.390391253404899,0.447020811979357,0.398184172976906
2078,0.212985748903004,0.421753324229454,0.390457023253021,0.349977832447455,0.336768020181233,0.344655609631612,0.390358252420459,0.447091380119837,0.39818029784058
2079,0.212942934793776,0.421626468157932,0.390462342195041,0.349903002343096,0.336809234636678,0.34449139241423,0.390356839248902,0.447163016318025,0.398176432054282
2080,0.212896256307485,0.42159385187492,0.390461906973368,0.349849406964968,0.336769346370691,0.344437681938442,0.390356866865378,0.447234862732011,0.398186959679228
2081,0.212815821018351,0.421655928402331,0.39046442992333,0.349877688971353,0.336768525641185,0.344503344540896,0.390414382461648,0.447322983836176,0.398231058388941
2082,0.212775104764887,0.421602624591708,0.390448096952465,0.349821851342817,0.336727620419117,0.344466211214139,0.390394969371993,0.447387954602756,0.398252605954653
2083,0.212757386265843,0.421431894274866,0.390393744220321,0.349677633409978,0.33654324657753,0.344390451237014,0.390322822896981,0.447418365387111,0.398303340486196
2084,0.212714798388558,0.421414369571341,0.390409694073084,0.349618887657974,0.336476523548009,0.344367920266871,0.39028097964411,0.447469707370761,0.398290705647472
2085,0.212654162912708,0.421472107560127,0.390460278171494,0.349604371324,0.336533178596269,0.344306546179762,0.39016589642912,0.447503807695376,0.398193646916793
2086,0.212638675042288,0.421449251391074,0.390476227269053,0.34951950589893,0.336492596473772,0.344246400280773,0.390128821312134,0.447589902151781,0.398163671176027
2087,0.21263509471179,0.421463915473306,0.390529391048657,0.349392032151304,0.336407842777513,0.344173798449853,0.3901651668723,0.447752869573067,0.398123975257144
2088,0.212637133366777,0.421531177546224,0.390599145940027,0.349388364038119,0.336401495759079,0.344259667593237,0.390244089750305,0.447856667678397,0.398117691125491
2089,0.212628922671239,0.421464807545343,0.39051455688565,0.349273519785598,0.336329686625709,0.34425159240712,0.390179448888536,0.447925940365061,0.398124221093911
2090,0.212610312542865,0.421309528061937,0.390444133871996,0.34918466016017,0.336155927986916,0.344172769018883,0.390143937316559,0.447949084134063,0.398138153089369
2091,0.21253606835767,0.421348285083055,0.390464483071644,0.349263328030302,0.336062284409753,0.344172608933081,0.39016228747949,0.447900017290291,0.398158848507576
2092,0.212426853556609,0.421504198787352,0.390429381360939,0.349223341874671,0.33601012145747,0.34414302470918,0.390112040442289,0.447917114902606,0.398193592316775
2093,0.212399072129066,0.421521532910246,0.390439154365909,0.349175470591958,0.335984281544467,0.34413551731614,0.390143760198758,0.447994668453778,0.398246149115408
2094,0.212420496645103,0.421485245545545,0.390507487597825,0.349098525237882,0.335996488077151,0.344152246959847,0.390289848706062,0.448187206092231,0.398367524291189
2095,0.212452658555402,0.421552177509019,0.390557826633718,0.349062323169634,0.335998551044318,0.344159175525682,0.390345468528451,0.448243766336791,0.398414116590286
2096,0.21255685807901,0.421584878582278,0.390580192103269,0.34902141018952,0.336057789481361,0.344172868041454,0.390357552930204,0.448274303339056,0.398411399512092
2097,0.212586842548115,0.421639518381908,0.390663601074759,0.348954927025246,0.336055189081697,0.344165487073051,0.390426069432787,0.448326387179334,0.398461552180357
2098,0.21258537511669,0.421827667799254,0.390825384235419,0.348838225261053,0.335979031834831,0.344134274331216,0.39050804233113,0.448285292797412,0.398506699203219
2099,0.21261677407142,0.421938661299492,0.390904994841851,0.34883654616392,0.335990975672498,0.344127981729073,0.390578469496739,0.448342152955281,0.39856814688904
2100,0.21262333413648,0.421920296009387,0.390924677773975,0.348868181604103,0.336018198097815,0.344091200417742,0.390709058104567,0.448511503718744,0.398683640601052
2101,0.212645194743088,0.422022895242568,0.39103374612964,0.348900547515505,0.336050447840732,0.344107845650186,0.390772129318927,0.448616629412794,0.398756863040426
2102,0.212724908628271,0.422177747469013,0.391143381605879,0.349057968630207,0.336141982420355,0.344161871612218,0.39075666154786,0.448709724613393,0.398769819509052
2103,0.21274446511909,0.422400771751208,0.391277735226607,0.349145032858578,0.336242934605006,0.344232035839726,0.390755725431677,0.4487776261221,0.398833823402066
2104,0.212729333021562,0.422575166264317,0.391494015777524,0.349123863112833,0.336201692915237,0.344299519828901,0.390913225087306,0.448911511353965,0.399009211338224
2105,0.212798567126347,0.422684227111987,0.391666600455277,0.349210883704125,0.336224988938025,0.344460655056539,0.391021172249186,0.449086462901793,0.399215054422802
2106,0.212857061388577,0.422829698407026,0.39173343482051,0.349296602612586,0.336392652275311,0.344601579991707,0.391124700752026,0.449283737229985,0.399453598145062
2107,0.212898032826214,0.423020068437936,0.391890692104207,0.349384153602669,0.33649922137362,0.344659176615221,0.391362422048821,0.449530379850737,0.399730635962907
2108,0.212981502037464,0.423190606196427,0.392044778850479,0.349521664864846,0.336528245538512,0.344733580140815,0.391550560649423,0.449729238759117,0.399923112827047
2109,0.213102469624317,0.423406426277758,0.39219544568264,0.349682865686985,0.336547521683041,0.344755028828672,0.391665449534497,0.449856250485327,0.400006060613193
2110,0.2131932958866,0.423621857046396,0.392376277059839,0.349826647377721,0.336620718584362,0.344854940274303,0.391881959220602,0.45010491870929,0.400204183557191
2111,0.21329994094598,0.423794725088907,0.392589414348295,0.350040515641062,0.33655560215822,0.344998259297719,0.392260071746368,0.450449191955268,0.40044096522202
2112,0.213399245977429,0.423998811062361,0.39279953092717,0.350220496207301,0.336644591726224,0.345141029685302,0.392425541137735,0.450674379169462,0.400645834104368
2113,0.213460647553862,0.424255464176367,0.393046151506278,0.350369122445032,0.336979906810755,0.345350640897745,0.392408713103875,0.450911419590508,0.40087478733452
2114,0.213546101575373,0.424524966603299,0.393284228272781,0.350531259029462,0.337124382945245,0.345473988419645,0.392598883348889,0.451139029385751,0.401097748483593
2115,0.213649879705808,0.424791780674129,0.393513901075926,0.350670959803464,0.337142773823079,0.345498264849906,0.392820177917692,0.45124188327134,0.401291719092453
2116,0.213787707762559,0.425056522692575,0.393746379846499,0.350829686669906,0.337264796253137,0.345618400090654,0.393035504840046,0.451439867193817,0.401501437647874
2117,0.213975225986725,0.425336141738604,0.393960730854473,0.350960358703915,0.337405399764553,0.345735212813534,0.393374419525111,0.451705945231784,0.401689862144926
2118,0.214090795256088,0.425651965752371,0.394226689191108,0.351190528946265,0.337514910032471,0.345926251732795,0.393726269757868,0.452002794961669,0.401997650662763
2119,0.214297896003167,0.425912930745531,0.39447006815395,0.351445336111789,0.337643393879996,0.346135169470805,0.393918656738962,0.452221844908957,0.402248561385846
2120,0.214438327343274,0.426178468868182,0.39471832273342,0.351668019288739,0.337814585718808,0.346300191131072,0.394046865985107,0.452431433914168,0.402502076912843
2121,0.214433356974551,0.426510797943069,0.39497021156265,0.351801463775412,0.337862656357604,0.346353696276728,0.39430539628055,0.452726480082541,0.402909282269922
2122,0.214559006894438,0.426819655627886,0.395210274611346,0.351941136890109,0.337875893115467,0.346404582357956,0.394616379358487,0.452995534362998,0.403201856418799
2123,0.214751151243531,0.427058482507386,0.395463771463017,0.35223538825128,0.338105643131578,0.346564351920815,0.394871031907252,0.453243640267913,0.403433707834832
2124,0.214829184841535,0.427382072967883,0.395702093638061,0.35249123572068,0.338332509138947,0.346736188335059,0.395098653541036,0.4535386874147,0.403769663917593
2125,0.214953961090311,0.427636951668733,0.395894924224928,0.352694655025957,0.338489633295676,0.346828306410614,0.395346667106881,0.453773034645117,0.404016060831829
2126,0.215185910324047,0.427777924198867,0.395985701933718,0.352995222071043,0.338708667657533,0.346901450173436,0.395597939799619,0.453906171334615,0.404164099662743
2127,0.215298483582791,0.42802408285904,0.396222990105384,0.353172698642539,0.338871561626604,0.346987694659063,0.395785677182208,0.454118523177086,0.404367898540378
2128,0.215279500514437,0.428366185349791,0.396537304620894,0.353156705930202,0.338873895443131,0.346998463665755,0.395948692002782,0.454417089350606,0.404592870611247
2129,0.215363532763462,0.428611414696236,0.396779479473273,0.353247867974865,0.338977588669043,0.347059072796623,0.396125071731504,0.454602785391185,0.404771501304124
2130,0.215483129791589,0.428892014515483,0.397151943522562,0.353436496626267,0.339242762405351,0.347242967923169,0.396223479922274,0.454713428620914,0.404928205055478
2131,0.215572564787066,0.429082220133592,0.397347057754687,0.353510821995839,0.339307920135863,0.347297858874208,0.396370797533397,0.45487942719759,0.40511030501147
2132,0.215714965215117,0.429111162342197,0.39728648395369,0.353483474325462,0.339214311569909,0.34719309108326,0.396637753970276,0.455061830097806,0.40532843050967
2133,0.215810789309687,0.429229670773628,0.397402495399194,0.353525122722994,0.339256108118766,0.347214331474922,0.39679347015944,0.455157521064361,0.405463995044912
2134,0.215912848927854,0.429325784742538,0.39757826217616,0.3536064437496,0.339348848645732,0.347288577086779,0.396911613442075,0.455215580398925,0.405566328969647
2135,0.215868495886774,0.429507429390684,0.397727104153592,0.353574464353245,0.339282558473451,0.347330084685615,0.396955815292674,0.455339114458607,0.405640352280453
2136,0.215854797286104,0.42970493242139,0.397809582991246,0.353489779455679,0.339156999482071,0.347219301331135,0.396976139642968,0.455404779273056,0.405740321257422
2137,0.215866989207038,0.429857100676316,0.397954604689985,0.353502003108688,0.339190190399799,0.347220853892479,0.397006778586283,0.455358023515667,0.405751762080413
2138,0.215780981294976,0.429888209258896,0.398002054569897,0.353421038397357,0.339204625485748,0.347254475823373,0.397042791987316,0.455357644061528,0.40576232750077
2139,0.215721296653287,0.429835607366726,0.397893213354808,0.353226866952404,0.339046486976039,0.347123055946427,0.39707025783031,0.455363816015163,0.405832977051267
2140,0.215755267777181,0.429828464189435,0.397893995582983,0.353224982325931,0.339102669905913,0.347154340548892,0.397128717087035,0.455297293428322,0.405821559121105
2141,0.215747288785626,0.429834395957975,0.397912848940394,0.353237199122137,0.339145073930583,0.347278672361044,0.397148582089917,0.455271803087617,0.405742908314621
2142,0.215704782769258,0.429826058410938,0.397862351952509,0.353140490022621,0.339015718751555,0.347153610006642,0.397104225524082,0.455189812699313,0.40569132195333
2143,0.215676812462522,0.429911498581501,0.397738953853244,0.353018008048634,0.338656700939769,0.346712317261154,0.397022370543796,0.4550969374679,0.405685957078176
2144,0.215673794980531,0.42985623841341,0.397670110189948,0.352891591185192,0.338540235631466,0.346573863490173,0.396942228721621,0.454991187577006,0.405598143210344
2145,0.215614678128085,0.429641127914185,0.397602727514023,0.352618811157357,0.338461065177408,0.346510867195821,0.396784622209618,0.454846045374202,0.405437768938051
2146,0.215547716191613,0.429537859311594,0.397498266923918,0.352473739939156,0.338296657657841,0.346338655791598,0.39663916789908,0.454664651483578,0.405305827212705
2147,0.2155712385922,0.429494413214095,0.397417774658265,0.352495387368281,0.338245455468407,0.346298816651595,0.396530251251233,0.454530099839615,0.405165987318479
2148,0.215480224423231,0.429346581055894,0.397293767957554,0.352326652192742,0.33807651096939,0.3461435980266,0.396372358866151,0.454306480148124,0.404974866193425
2149,0.215187879344181,0.429188753028987,0.397100820168992,0.352040535331189,0.337703199668171,0.345760543442247,0.396149368645262,0.45390140422348,0.404742363177315
2150,0.215121952917227,0.429025189872096,0.396922720729104,0.351852255304857,0.337468709220502,0.345486980430514,0.395977887590286,0.453632018025074,0.404567510684222
2151,0.21520982482532,0.428802980227329,0.39675084492238,0.351620538066362,0.337319232550127,0.345227378389627,0.395866873874389,0.453429617878837,0.404430837805414
2152,0.215183457994992,0.428487664087106,0.396524918009815,0.35136993157084,0.337113271447272,0.345077284805222,0.395618839659933,0.453160874566553,0.404182532649867
2153,0.215083115088463,0.428304051723632,0.396294437825499,0.351266575741397,0.336866288955628,0.344791431254886,0.39543471967109,0.452853566726651,0.403967652255009
2154,0.214968005973486,0.428197075291008,0.396172757184864,0.351222636457756,0.336672602563257,0.344598755187814,0.395224454599802,0.452624450987872,0.40376086638312
2155,0.21482664613768,0.427940926725357,0.395999913620544,0.351080983675041,0.33644066376541,0.3445272301489,0.394947133514908,0.452294739761495,0.403472632251933
