"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
1128,0.435594977770005,0.345653999890559,0.364745150266424,0.237654589638639,0.293221523597812,0.300129585148892,0.189121480339215,0.34120025839135,0.188815355264194,0.207601247822215,0.20789775210923,0.409349764292463
1129,0.435333198647486,0.34565101864176,0.364540826755566,0.237895916060746,0.292922512422209,0.29997761803872,0.189531069871577,0.340953112859198,0.188992186605288,0.20775566870018,0.207866659142504,0.409105910561794
1130,0.435052862532596,0.345630348194487,0.364309526582612,0.238112280917024,0.292638708199117,0.299788252096757,0.189927984216112,0.340698034174883,0.189141942888363,0.207902241463109,0.207847527254553,0.408807879407637
1131,0.434744533614317,0.34556560016342,0.364062768546895,0.238334288765298,0.292284939112219,0.299589579357407,0.190319677742495,0.340405113766658,0.18931081169116,0.208052157483762,0.207809863264287,0.408518951919869
1132,0.434399166191209,0.345488185225582,0.363805961782461,0.238571695971307,0.291889356722646,0.299382261573714,0.190745922932384,0.340108824874409,0.189505867151549,0.208248033932904,0.207805768731193,0.408237694084843
1133,0.434035495053187,0.345354624549653,0.363498946070164,0.238754076489489,0.291476151712947,0.299142125088253,0.191123236864009,0.339746444558681,0.189656610985006,0.208364114104575,0.207739434241513,0.407898745942462
1134,0.433655094224809,0.345164243476297,0.363167432459644,0.238900840109752,0.291034116634977,0.298868184032094,0.191454996286299,0.339335575652272,0.189803660311514,0.208453426208505,0.207612122966091,0.407549301031179
1135,0.43325058506659,0.344958909835723,0.362802531814078,0.239058051897773,0.290553306660039,0.298590117345216,0.191798891441478,0.338902254371261,0.18991754482648,0.20850863712633,0.207520266614157,0.407138711167561
1136,0.432835748611785,0.344713071553899,0.362390319009052,0.23918335743884,0.290056200216482,0.298306049410502,0.19213993428733,0.338436936039362,0.189980779603881,0.208500270678849,0.207424361682258,0.40665458881342
1137,0.432368654100696,0.344457591668547,0.361960245037111,0.239313323563945,0.289512944669365,0.297985507257579,0.192467746028691,0.337925083068286,0.190064198986523,0.208504575563784,0.2073178190167,0.406177429127864
1138,0.431856052047367,0.34419030268617,0.361498962096362,0.239464247342053,0.288907225628558,0.297647253900167,0.192767414874875,0.337357551672607,0.190118640271348,0.208483758879606,0.207213705694148,0.40567749766922
1139,0.431339481863301,0.343889672879676,0.361030568906077,0.239590632099565,0.288298519665761,0.297285553046879,0.193093796760601,0.336797811435677,0.19020591590469,0.208472333221164,0.207113737043095,0.405149848410448
1140,0.430778325355988,0.343566125742536,0.360542619164692,0.239706036600737,0.28765363800718,0.296853413142661,0.19343782817161,0.336198489675956,0.190352605893178,0.208476618819676,0.207024990905595,0.404623231617203
1141,0.430215164134641,0.343219692045216,0.360034795826482,0.2397969557568,0.287009849742714,0.296463307813929,0.19376150994471,0.335597046262519,0.190438423858192,0.208451583196796,0.206897860965938,0.404049893733817
1142,0.429644597669869,0.3428483659555,0.359511520082338,0.239870808113037,0.286357210189432,0.296081963355742,0.194082698776774,0.334991176023203,0.190504682116697,0.208413153004282,0.206755978563037,0.4034408500328
1143,0.429077721834037,0.342441949159575,0.358970864890105,0.239929060090297,0.285693362524086,0.295723291292868,0.194421669364987,0.334391565671392,0.190568331770125,0.208368194214259,0.206602103382834,0.402785433044978
1144,0.428486723113348,0.342036515504361,0.358441221086237,0.239985036794059,0.285023216726907,0.295294099320931,0.194728195221638,0.333782699574102,0.190611590292566,0.208310614185298,0.206479797077846,0.40212891930391
1145,0.42786382545384,0.34161165302972,0.357890790816311,0.24001530270475,0.284322908756725,0.294847659532849,0.195007374633858,0.333155930867564,0.190594425534361,0.208222592228936,0.206337366588714,0.401421967162907
1146,0.427269638053143,0.341188630725972,0.357358635617977,0.240059616909647,0.283684431459194,0.294415472481678,0.195290678383287,0.332534254747914,0.19063632395878,0.208157376107022,0.206209362867648,0.400772718486412
1147,0.426666804477481,0.340747145129485,0.356837916188647,0.24011215974915,0.283061949074227,0.293929942760444,0.195567578850916,0.33190402737074,0.190699406203741,0.208086386259579,0.206129818318862,0.400124081696298
1148,0.426090526345144,0.340325020052354,0.356320045722533,0.24015123545271,0.282444372614329,0.293487313025587,0.195844807411804,0.331303956894738,0.190762433887002,0.208039232196213,0.206006714337619,0.399497545994431
1149,0.425526076703837,0.339899259199002,0.355782754013638,0.240162995294054,0.281851332820785,0.293089293532842,0.196117023042092,0.330679248414025,0.190845966789332,0.208006640122077,0.205832233946939,0.398900902109894
1150,0.424980034282955,0.339491251204461,0.355294181985472,0.240218047925108,0.281281014805255,0.292672589988082,0.196380952781254,0.330128424494991,0.190910171221977,0.207970441520686,0.20570929429352,0.398305918591472
1151,0.424439755903839,0.339082812685168,0.354819866171051,0.240305636330115,0.280683170337342,0.29219374609078,0.196637384371037,0.329649064572966,0.190962146012375,0.207941271379132,0.205603637717593,0.397716430643763
1152,0.423933221203678,0.338708043384353,0.354382636330663,0.240358420219743,0.280167440677504,0.291823075878918,0.196902470100164,0.329138497128007,0.19103476470629,0.207924929078559,0.205505084426113,0.397137148245302
1153,0.423448833035022,0.338349106773228,0.353976092003966,0.240409587075166,0.279709355937337,0.291529460457896,0.197154145294716,0.328632774363818,0.191109507554647,0.207894369079142,0.205420915959597,0.396572836057119
1154,0.422984592213764,0.338010478407407,0.353595636707341,0.240472512427884,0.27927781980311,0.291209010178952,0.197421766525208,0.328160759426971,0.19118517937341,0.207901806736911,0.205346081828334,0.396014516615024
1155,0.422548097712785,0.337695438404471,0.353242672667521,0.240501651395218,0.278902908915957,0.29092773936118,0.197697967268765,0.32766694515881,0.191263745732569,0.207957120344869,0.205279943898971,0.395436016904128
1156,0.422126335887749,0.337400614390841,0.35291541402475,0.24056462911006,0.27853006351029,0.290651094225284,0.197985568405636,0.327235873603345,0.191362741254871,0.207988728218583,0.205222116028444,0.394911492387643
1157,0.421699758391607,0.337112738629071,0.352613574797956,0.240687037618091,0.27816419094939,0.290360671527638,0.198298801711547,0.326868533386283,0.191470212774516,0.208015413136589,0.205187696263348,0.394405253091912
1158,0.421326788640829,0.336860849883088,0.352339880791436,0.240772309930959,0.277846433984423,0.290084683143346,0.198590200556386,0.326510155198069,0.191579221335241,0.208063049139703,0.205144259876541,0.393936205468988
1159,0.420973514210878,0.3366470476996,0.352092111649593,0.240825425105642,0.277547552253909,0.289820148675779,0.198869657302932,0.32616700126265,0.191703840300085,0.208101911020814,0.205082014415032,0.393510726141398
1160,0.420669025292911,0.336443206723613,0.351869548560317,0.240907753852184,0.277285385803909,0.2895886235945,0.19916524516509,0.325863335959721,0.191836141933665,0.20816237062124,0.205049842420136,0.393108947219402
1161,0.420407792183827,0.336258170736127,0.351672466150483,0.240996622608778,0.277060644731363,0.289374833517482,0.199462338024535,0.325589520435633,0.191972635315318,0.208241297934378,0.2050308513296,0.392734164107698
1162,0.420210624591494,0.336098053411882,0.35149476273072,0.241069159971003,0.276896211614263,0.289168870271232,0.199745284976924,0.325341661819864,0.19210428410375,0.208349369085579,0.205016301451085,0.392396811805554
1163,0.419992970733576,0.335946966776951,0.351361388554437,0.24118540341909,0.276712401126648,0.288973929758941,0.200045557262217,0.325117961886762,0.192248732458047,0.20845495387822,0.205017209130166,0.392047773803104
1164,0.419800406037691,0.335802207536485,0.351273484138523,0.241355374306634,0.276536451587014,0.288825258050326,0.200369977942725,0.324941238006248,0.192413937323368,0.208578516468283,0.205058161683836,0.391709844568209
1165,0.419618816906019,0.33568611573231,0.351172641018973,0.241470039053802,0.276394508359965,0.288637232298522,0.200677286104834,0.324747433975462,0.192564924177806,0.208678567755062,0.205056970924456,0.391398141576879
1166,0.419430490421699,0.335593191851759,0.351103246542501,0.241571398959973,0.276270175840055,0.288420092085213,0.200968903147632,0.32454819333564,0.192717512753234,0.208780897017571,0.205023075573474,0.391096046588768
1167,0.419283778244119,0.335511584503479,0.351027372938465,0.24168994502074,0.276159051239555,0.288234483906148,0.201283835947834,0.324393010896756,0.192856099936548,0.208878078214792,0.205043325122524,0.390805625759571
1168,0.419173769959115,0.335457863429729,0.350939839528726,0.2417914789634,0.276083159996017,0.288045776047197,0.201622666591095,0.324266061657886,0.192982143158502,0.208939887940208,0.205082576369578,0.390540546514787
1169,0.419069503557791,0.335398014014559,0.350874214149638,0.241905764068186,0.276005247404492,0.287887501599981,0.201934098005023,0.324133505350254,0.193121004936899,0.209052414741119,0.205108479934776,0.390283851915976
1170,0.418995117367353,0.335341492480885,0.350822497300096,0.242034414101491,0.275932890588447,0.287756995313192,0.202241165982154,0.324021331997588,0.193244166260528,0.209192532619497,0.205178823374493,0.390021247678673
1171,0.418910547377619,0.335298951308503,0.350785660728533,0.24217368049183,0.2758640493317,0.287624482499092,0.202548556748985,0.323922343375167,0.19339291694601,0.209328170748723,0.20520439479595,0.389788891632983
1172,0.418841240735132,0.335270876798681,0.350782500560269,0.24231774635153,0.275813010551614,0.287502420003205,0.202827792470249,0.323822276621193,0.19357444102991,0.209493372228813,0.205171703615156,0.389607000248442
1173,0.418759983276526,0.335235891044905,0.350747315465604,0.242456753848172,0.275753083772464,0.287388372380186,0.20313257828254,0.32373341946522,0.193734511837627,0.2096396043606,0.20518037924167,0.389395535860502
1174,0.41867026233063,0.335217278050599,0.350698827612872,0.24261320964894,0.275674347051962,0.287288985144521,0.203457639211668,0.323689303341888,0.193889250950971,0.209782173145894,0.205210509437117,0.389184350602433
1175,0.418585004973297,0.335185403830536,0.350670241996975,0.242764025850378,0.275624749790997,0.287182830225774,0.203779558615598,0.323615627816576,0.194050093755967,0.209916530177403,0.205223150163751,0.388971184755601
1176,0.418495964518104,0.335125943574109,0.350627968985829,0.242887977255362,0.275602795949085,0.287096743608187,0.204113953458308,0.323521242481856,0.19420814894264,0.21003491660921,0.205238152442572,0.388748057028857
1177,0.418411538816041,0.335092630531767,0.350596304596062,0.243039149578616,0.275563488636206,0.286991429025339,0.204440188895759,0.323437083759781,0.194363641155238,0.210168417637896,0.205256596658941,0.388522196305843
1178,0.418327228401482,0.335070364300673,0.350595604839707,0.243229881371507,0.275530958185845,0.286867996213789,0.204779426874362,0.323354495185401,0.194518982152601,0.210317039837317,0.205267791734329,0.388281215720634
1179,0.418246590024349,0.335049666933396,0.350591317474202,0.243384493484406,0.275500635791248,0.286737778541414,0.205085208259034,0.323257916075282,0.194683064404018,0.210431927000012,0.205274686956563,0.388071844993093
1180,0.418180168216576,0.335037351338338,0.350568739364906,0.243555892856502,0.275459834632222,0.286631054981352,0.205400414885582,0.323179458201997,0.194850349149375,0.210574109958089,0.20528331919197,0.387852239351491
1181,0.418125003225259,0.335039943964546,0.350527214573501,0.243735261877055,0.275396068706743,0.286532076624897,0.205706496213003,0.323110254221155,0.195014534790124,0.21073295252359,0.205297646145386,0.38763002169951
1182,0.418061568338256,0.335043218969775,0.350502242767579,0.243913433453071,0.275355212518128,0.286415316098318,0.206024688696348,0.323037387224619,0.195183714804669,0.210881221605642,0.205313319717334,0.387404156933801
1183,0.418008567838349,0.335044111015578,0.350476850488103,0.24410705576886,0.275332340949067,0.286299852867891,0.206340430255806,0.322967016350522,0.195374651217205,0.211026515423313,0.205316283280873,0.387175145324765
1184,0.417944493674615,0.335060868029124,0.350454750098812,0.244258976218091,0.275285006207472,0.286194796384554,0.206669032146243,0.322900159212035,0.195533604866856,0.211178549695903,0.205344957269289,0.386964723176625
1185,0.41786578505864,0.335089742955566,0.350437488124222,0.244382338274861,0.275225903514482,0.286067231715089,0.207011082763896,0.322846098340568,0.195670861701174,0.211326382063341,0.205392689619283,0.38673434137813
1186,0.417804937472988,0.335124292034249,0.350422157566035,0.244538575886891,0.275180672726102,0.285976126540876,0.207344055398811,0.322768770828855,0.195820783385397,0.211489600550278,0.205437505053184,0.38655638159483
1187,0.41774407026797,0.335165290627478,0.35040877857145,0.244658436529867,0.275118928382579,0.285923864682625,0.207676512214442,0.322675906486054,0.195949430928418,0.211671973623649,0.205509696391221,0.386422400226089
1188,0.417696757145243,0.335214460264523,0.350391323060926,0.244835547910423,0.275087904981475,0.285853814508001,0.208015979506337,0.322598864592937,0.196113441014359,0.211836830769066,0.205540302545405,0.386280921806521
1189,0.4176767891156,0.33527968860265,0.350367460952047,0.245095504846593,0.275090183239128,0.285776493899793,0.208352862682264,0.322493943655313,0.19630717070709,0.211988262569273,0.205548374579916,0.386185023402785
1190,0.41762757022793,0.335337831536652,0.350361723413281,0.245287877910196,0.275071075200191,0.285716451088854,0.208697718847336,0.322434960788664,0.196485914143149,0.212168925936204,0.20556725079136,0.386042935175942
1191,0.417557462798576,0.335380116638416,0.350351740641394,0.245443334438502,0.275047153299026,0.285667193730881,0.20905132187181,0.32241077700808,0.1966748988615,0.212354809503365,0.205552347105321,0.385844097128359
1192,0.417516945649914,0.335458099630151,0.350362378771837,0.245642352530028,0.275034489476352,0.285617082313777,0.209407805348667,0.32238846110995,0.19685817208807,0.212542210943679,0.205568910218282,0.38571447693307
