"wavelength","43","47","48"
1859,0.113434345533014,0.104074636989211,0.101923643538188
1860,0.111658509116801,0.102512036254023,0.100283956171639
1861,0.109847028974463,0.100875711483331,0.098600618543172
1862,0.107951028632481,0.0991693407176108,0.0968337076122306
1863,0.105950298169818,0.097442150040382,0.0949246353440256
1864,0.103882017339361,0.0955362462597757,0.0929392196888239
1865,0.101739282216958,0.0935768553207869,0.0909180835977843
1866,0.099496400309781,0.0915894061953905,0.088801499044427
1867,0.097077657944869,0.0895412465112477,0.0865228126811089
1868,0.0947011655256023,0.0873925819695055,0.084250565840414
1869,0.0923287782108552,0.0851529304258728,0.0819618576871654
1870,0.0898295904262726,0.0829257384661812,0.0795921108443703
1871,0.0872139257433031,0.0806311753432571,0.0771425708309838
1872,0.0846242661696715,0.0782889176189972,0.0746585638646017
1873,0.0820650301182143,0.0759817497280776,0.0721401429952274
1874,0.0794476366181908,0.0736533048310062,0.0696177450577414
1875,0.0768485051583431,0.0711975617150869,0.0670377020904359
1876,0.0742482597625183,0.0688124802648044,0.0644037566265337
1877,0.0716961177864697,0.0664914698027468,0.0618885639195345
1878,0.0690888783170919,0.0642106428022404,0.0593833028370677
1879,0.0665539434916185,0.0619265164871128,0.0569185717960458
1880,0.0640475539769188,0.0596636489974274,0.0545304385017015
1881,0.0616408619558252,0.0574631460856316,0.0521705065291382
1882,0.0592538881877566,0.0552279708966902,0.0498026393762531
1883,0.0568921593227335,0.053084841180411,0.0474272457331965
1884,0.0546616882853593,0.0510916779683599,0.0452333597854635
1885,0.0525984011101679,0.0491707119423357,0.0431149910027987
1886,0.0505553184854885,0.0472873385222155,0.0410645588048913
1887,0.0485319039380985,0.0454235516388744,0.0390777960916574
1888,0.046637815728975,0.043727729364935,0.0372264325569826
1889,0.0448057040398767,0.0421033635017586,0.0354526301191635
1890,0.043133084729848,0.0405821800973056,0.0337850152249318
1891,0.0416107182260136,0.0392189234742112,0.0322275257376694
1892,0.0401429644940218,0.0379162032574682,0.030768455627592
1893,0.0388009440091679,0.0366788582425302,0.0293563839540809
1894,0.0375326952519751,0.0355395122437552,0.0281572235031352
1895,0.0363412269889076,0.0345245462157948,0.0270506939961023
1896,0.0352233009755626,0.0336110384041194,0.0260195515208933
1897,0.0342076644448275,0.0327070818468337,0.0250594378801374
1898,0.033328037046345,0.0318483782878765,0.0241916710070709
1899,0.032489927857652,0.0310874623482025,0.0233847109895775
1900,0.0317517717529496,0.0303971345345125,0.0226658339708082
1901,0.0310360565708247,0.0297648790762477,0.0220102577686866
1902,0.0303912629744619,0.0292536331407105,0.0214428244158801
1903,0.0297972061683164,0.0287579223748717,0.0209170280859615
1904,0.0292530839445281,0.0283178387432574,0.0204438758177082
1905,0.028733916759295,0.0278698017548624,0.0200545911355118
1906,0.0282972774118415,0.0274998636616367,0.0196813306808098
1907,0.0279575709495179,0.0272056157984479,0.019375482138632
1908,0.027595873774035,0.026913082791246,0.0190690142653196
1909,0.027294067148559,0.0266614166636579,0.0187923612197172
1910,0.0269738513715637,0.0264250428350852,0.0185387404222755
1911,0.0266370329116109,0.0262025056668818,0.0183156800887699
1912,0.0263595334805859,0.0260176838981862,0.0181037000753653
1913,0.0261179506052784,0.0259009538857448,0.0178997880233972
1914,0.0258772055887638,0.025745271360234,0.0177337927701492
1915,0.0256763136790588,0.0255627904093194,0.0176013303383526
1916,0.0254672255469336,0.0254410085970304,0.0174916655013743
1917,0.0252950812846679,0.0253240300367149,0.017366822713492
1918,0.0251348352023021,0.0251988089491657,0.0172567109027642
1919,0.0249851086192399,0.0251059758269528,0.0171660646859469
1920,0.024850084195405,0.0250737518323534,0.017079347756825
1921,0.02476142657521,0.0250022061499811,0.0169916753962996
1922,0.0247252594349915,0.0249145747670737,0.0169114698960052
1923,0.0246374461371678,0.0248439396114288,0.0168624384803995
1924,0.0245235911778805,0.0247428841572043,0.0168260786957647
1925,0.0244795382967425,0.0246978754207755,0.0167831248016925
1926,0.0244173775112338,0.024698456978832,0.0167629171067869
1927,0.0244179980224593,0.0247068531174024,0.0167763228727201
1928,0.0243899493108067,0.0246934121923154,0.0167477201385825
1929,0.0244394929177637,0.0246992541466217,0.0166688255492634
1930,0.0244317839303969,0.0247019798764766,0.0166397627358675
1931,0.0243405606530955,0.0246862423309934,0.0166236293322067
1932,0.0243284931505435,0.0246729266450381,0.01661863778748
1933,0.0243933130999658,0.0246605164567905,0.0166440358368439
1934,0.0244010749831423,0.0246711986324407,0.0166480502087237
1935,0.0243715606091614,0.0246825789738398,0.0166432444603109
1936,0.0243863867045768,0.0246943387498079,0.0166530777222719
1937,0.0244114411033105,0.024716687470487,0.0166666393695971
1938,0.0244073700486037,0.0247721975752979,0.0166675917080832
1939,0.0244772799929191,0.0248123260993778,0.0167017113723007
1940,0.0246451893869834,0.0248425278331257,0.0167842684157032
1941,0.0247091949236491,0.0248722210645415,0.0168020179295914
1942,0.0247354321785259,0.0249024124714461,0.0167556241109321
1943,0.024804660479451,0.0249508933435746,0.0168117746039551
1944,0.0248692291108339,0.0249787418585214,0.0169322804087436
1945,0.0249128456792899,0.025044757300181,0.0169756117621909
1946,0.0249378136950234,0.0251817173665098,0.0170095184993894
1947,0.0250228840183923,0.0252678867585085,0.0170950681368993
1948,0.0251236397672196,0.0253427630036676,0.0171820272775975
1949,0.0252038689842162,0.0254018926189526,0.0172053253362156
1950,0.0253051664809695,0.0254959277976188,0.0172773995172008
1951,0.0254898943660184,0.0255841858110477,0.0174445709154704
1952,0.0256022939400763,0.0256731734675425,0.0175392826389691
1953,0.0256334906756642,0.025803652139792,0.0175639259135594
1954,0.0257435127102513,0.0258967324540868,0.0176336502631079
1955,0.0259193535930119,0.0259110958086512,0.0177319605596362
1956,0.0260326234375773,0.0260180790971101,0.0178205934038991
1957,0.0261188066801737,0.0262277307615833,0.0178819916791233
1958,0.026237331489939,0.0263401097043126,0.0179815450864777
1959,0.0263523620549649,0.0264147222437956,0.0181329550090801
1960,0.0264409018257628,0.0265269365892759,0.0182548147827313
1961,0.0265653009787299,0.0266438306106029,0.0183506363290773
1962,0.0267420855626599,0.026698560705459,0.0184317428614159
1963,0.0268820399588785,0.0268112326086664,0.0185368604461166
1964,0.0269970095025991,0.0270239891992993,0.0186177650981752
1965,0.0271367141371854,0.0271481219221195,0.0187174999883016
1966,0.0272949420055605,0.0271890530198684,0.0188614794200513
1967,0.0274377685324138,0.0273045948900181,0.0189775988986174
1968,0.0275561634267254,0.027450042297071,0.0190426973382286
1969,0.0277174462508287,0.0275804418707467,0.0191587985816778
1970,0.0279258490307121,0.0277235863860041,0.0193253152454451
1971,0.0280895901229909,0.0278803778642848,0.0194617666143807
1972,0.0282462806937894,0.0280404481319547,0.0195966743319559
1973,0.0284098398825472,0.0281836059308504,0.0197440115208632
1974,0.0285849348887796,0.0283494139123199,0.0198846825629207
1975,0.0287166702166034,0.0285772955018668,0.0199980107382376
1976,0.0289070225485745,0.0287285404119255,0.0201374434950013
1977,0.0291765752288619,0.0288005585965556,0.0202978885843114
1978,0.0293804668066078,0.0289628596722438,0.0204550062713194
1979,0.0295533625462692,0.0291564777347713,0.0206165211570256
1980,0.0297510011484135,0.0293163036683158,0.0207751207403334
1981,0.0299499221313778,0.0295142952193943,0.0209444407688428
1982,0.0301404237310633,0.0297046345622611,0.021103946389672
1983,0.0303558357397324,0.0298456499512347,0.0212439201787766
1984,0.0305268906594187,0.0300028824466877,0.0213972898500875
1985,0.0307349108389011,0.0301763369111127,0.0215627992623764
1986,0.0309332256296474,0.0303951957161754,0.0217454942108761
1987,0.0311536419327026,0.0305722259144431,0.0219038698111126
1988,0.031430600539859,0.0307063560961654,0.0220439002328798
1989,0.0316415417205841,0.0308986630473507,0.0222223124486447
1990,0.0317719815561701,0.0311208081467748,0.0224042702803825
1991,0.0320010117344452,0.0313270673049802,0.0225900384223975
1992,0.0323145166240667,0.031557109947084,0.0228168834029452
1993,0.0325279090351069,0.0317819034783441,0.0230304267643799
1994,0.0327198949897201,0.0319856477751111,0.0232408499212645
1995,0.032941038095245,0.0322115921647421,0.0234315526438052
1996,0.0331721733543728,0.0324184470988306,0.0236233576096503
1997,0.0333307123493942,0.0326370382866386,0.0238132102160976
1998,0.0335338451143985,0.0328369416262688,0.0240107096471908
1999,0.0338295711338414,0.0330068282518744,0.0241924683649291
2000,0.0340519490649713,0.0331947041831237,0.0243958581406037
2001,0.034184515841949,0.0333883924296508,0.0246404884567678
2002,0.0343944719875007,0.0335896766136354,0.0248426934275589
2003,0.0346568519461064,0.033792717372585,0.0250270463778931
2004,0.0348925251276376,0.0339946462966397,0.0252170010490638
2005,0.035108248507429,0.0341912971390147,0.0253622562562566
2006,0.0353562447858509,0.0344094285801224,0.0255501919004868
2007,0.035637587740717,0.034631932367355,0.0257582946633899
2008,0.0359096552294588,0.0348719169315219,0.0259974939875192
2009,0.0361338559715129,0.0351097359524558,0.026206303967041
2010,0.0363586036711694,0.0353826551577975,0.026433885311061
2011,0.0365752267678511,0.0356084868207504,0.0266345843306448
2012,0.0367120902709079,0.0357986172453117,0.0267855525640682
2013,0.0369327887001399,0.0360256217494816,0.0269887637849732
2014,0.0372259076126485,0.0362675553407599,0.0272287668057838
2015,0.037455771382776,0.0364766144174445,0.027436469343757
2016,0.0376703559849746,0.0366732694050801,0.0276519885506439
2017,0.0379042784513673,0.0368935695731707,0.0278541001904332
2018,0.0381409294087307,0.0371017285008566,0.0280000590951153
2019,0.0383573750292828,0.0373099859360081,0.0282011971632209
2020,0.0385952975283675,0.0375301344620057,0.0284571954554531
2021,0.038771409673548,0.037779793632616,0.0287019145032209
2022,0.0390002947741244,0.0380002045537524,0.0288830561278737
2023,0.0392189564806623,0.0381789958930884,0.0290342353424591
2024,0.0394541857860834,0.0383948452049781,0.0292199321594943
2025,0.0397444567002264,0.0386567730973986,0.0293592231437212
2026,0.0399790999847326,0.0388701381914963,0.0295305213357945
2027,0.0401766675591746,0.0390527986398285,0.0297572173738237
2028,0.0403836371580288,0.0392582629620334,0.0299595110149571
2029,0.0405911616206214,0.0394444329830038,0.0301424586885659
2030,0.0407861418564587,0.0396418702821746,0.0303226059278556
2031,0.0409889696796889,0.0398314362202038,0.0305185952099827
2032,0.0411224010235452,0.0400950684370584,0.0307080618147794
2033,0.0413402663667553,0.0403244420764437,0.0308730497475133
2034,0.0416099726422748,0.0404482845650178,0.0309890985907869
2035,0.0417966709922978,0.0406644347746166,0.031144634524056
2036,0.0419813222124714,0.0409191316352694,0.031328104334352
2037,0.0421868433588292,0.0411215477384415,0.0314670761936352
2038,0.0423425877911119,0.0413319084394731,0.0315616449983894
2039,0.0425105295648851,0.0415373149304177,0.0317366136770252
2040,0.0427318176434586,0.0416446703457527,0.0319449186141482
2041,0.0429265643789351,0.0418574757150244,0.0321020738560212
2042,0.0430558114725508,0.0422383770735018,0.0323013829828801
2043,0.0432282239064524,0.0424537865843764,0.032467076004371
2044,0.0434539821220582,0.0425976913471516,0.0325511614457715
2045,0.0436553106646679,0.0427630828357229,0.0326725146553566
2046,0.043765325823307,0.0429123287458595,0.0328614525522798
2047,0.0439588413013078,0.0430368355160363,0.0330427523290648
2048,0.044161221369154,0.0432752912616574,0.0332349190011309
2049,0.0443179695434627,0.0435496145159286,0.0333843617590491
2050,0.0445181497237314,0.0437565872391989,0.0335391837307799
2051,0.0447589611726305,0.043881536114039,0.0336728250632539
2052,0.0449865866131326,0.0440923346160367,0.033830107776845
2053,0.0452537783140544,0.044351465352066,0.0339734895789849
2054,0.0454633702479227,0.0445569615569797,0.0341599371538134
2055,0.0456210293516618,0.0447534699334853,0.0343969576932508
2056,0.0458347762113147,0.0449914329720171,0.0345849088843449
2057,0.0460144727777244,0.0452232010628562,0.0347835350387279
2058,0.046223832773136,0.0454291401060808,0.0349684479597616
2059,0.0464850646853034,0.0456296921077449,0.0351267197247475
2060,0.0468020473689414,0.0458956309426401,0.0352431561528968
2061,0.0470069907642843,0.0461258226205584,0.0354403100316861
2062,0.047202234540826,0.0463771012720238,0.0356767399777838
2063,0.0474492098074339,0.0466177724276991,0.0358883282099662
2064,0.0476970444065497,0.0468759927964642,0.0361331805884927
2065,0.0479642760633552,0.0471522466131461,0.0363515960321373
2066,0.0483045279949885,0.047448442569462,0.0365335348151977
2067,0.0485700553890092,0.0477077901212728,0.0367376375569438
2068,0.0487560991306811,0.0480176605559898,0.0369503213776221
2069,0.0490231369630868,0.0482534104399471,0.0371746018971655
2070,0.0493373794636402,0.0483250332054728,0.037425630643159
2071,0.0496184354955604,0.0485462786713684,0.0376436632849461
2072,0.0499417257734621,0.0488063264243466,0.0378535278308666
2073,0.0502274030414121,0.0491355222361899,0.0380542194346249
2074,0.0504212469889524,0.0495230001678715,0.0382435533570184
2075,0.0506348673159656,0.0497835980991977,0.0384531417795521
2076,0.0509662868023184,0.0500176151760612,0.0387319160072324
2077,0.0512780109506867,0.0502923575616572,0.038964278486904
2078,0.0515080560848438,0.0505413242388032,0.0391821043811238
2079,0.0517059967040199,0.0508029699339005,0.0393854294324
2080,0.051963496403196,0.0510469487688378,0.0396082396759702
2081,0.0521454785506624,0.051240788849373,0.0398085395255302
2082,0.0523906394966816,0.0514768956803379,0.040031261039367
2083,0.0527883492842157,0.0517417196429362,0.0402914934786937
2084,0.0530499184225269,0.0519851689055864,0.0405155743495334
2085,0.0531636493727808,0.0522350579568248,0.0407436069719144
2086,0.0534135980840573,0.0524911086771039,0.040943094529051
2087,0.0537162457582784,0.0527514145299693,0.0410921471729606
2088,0.0540109532403231,0.0529765784809016,0.0412636611753461
2089,0.0542810449190797,0.0532135035839116,0.0415184957948799
2090,0.0545623956225468,0.0534490659741961,0.0417611638641001
2091,0.0548054824205303,0.0537049841964566,0.042008490012702
2092,0.0550027931439296,0.053973143768446,0.0422607678382832
2093,0.0552702744219809,0.0542629854621469,0.0424816819064971
2094,0.0556512444501737,0.0546334881569313,0.0426168369637852
2095,0.0559025293562249,0.0548913526477977,0.0428055879926313
2096,0.0560697929825342,0.055085366245359,0.0430485050776128
2097,0.0563372478795792,0.0553405243425241,0.0432451345665389
2098,0.0566162971776825,0.0555752576659871,0.043380992480968
2099,0.0568607068179967,0.0558197223204646,0.0435993960330172
2100,0.0571405370557715,0.0561111484845724,0.0438591554689088
2101,0.0574283721560283,0.0563650246393782,0.0440700066575041
2102,0.05768082511337,0.0565601599579567,0.0442629558620474
2103,0.0579388493728275,0.0568000478188774,0.0445480381201024
2104,0.0582711106986251,0.0570942056837893,0.0447798109829992
2105,0.0585268235570537,0.0573976507833892,0.0450371730207511
2106,0.0587004669958136,0.0576442691262579,0.0453634747134531
2107,0.0589884708326738,0.0578672221731793,0.0456230578164435
2108,0.0592541721239027,0.0581356726112698,0.045814270606388
2109,0.0595396529661947,0.0583905308239196,0.0458710820310537
2110,0.0597913290617388,0.0586607432569602,0.0460810598931855
2111,0.0600319506980941,0.0589853204431062,0.0463237826982021
2112,0.0602792406618539,0.0592624625844934,0.0465234879957462
2113,0.0605091575858924,0.0594820664392821,0.0468007397646887
2114,0.0607727841354272,0.0597461220884671,0.047027913972784
2115,0.061079578101272,0.0600616659129201,0.0471381805157067
2116,0.0613460227249567,0.060346360153586,0.0473430194119479
2117,0.061601146882495,0.0606654720484128,0.0476484838501433
2118,0.0618540439503276,0.0608714939171716,0.0478585226945716
2119,0.0620708671177826,0.0610909394386654,0.048020193958393
2120,0.0622983386503829,0.0613529184747383,0.0482799096917271
2121,0.0625964844464565,0.0615855940096998,0.0485388961416016
2122,0.0628424873190706,0.0618903686814403,0.048726517800037
2123,0.0630491240529255,0.0621404238576771,0.048858005513444
2124,0.0633067426222301,0.0622800694498825,0.0489845340161997
2125,0.0635369138563065,0.062529089379682,0.0491958148402845
2126,0.0636982554770486,0.0628083998308635,0.0494291588575647
2127,0.063940328605902,0.063053977879938,0.0496056490872215
2128,0.0642717263564084,0.0633749997927782,0.049848157891171
2129,0.0644887523801713,0.0636180913179481,0.0500492355392725
2130,0.0646637204367986,0.0637593005594158,0.050097333404095
2131,0.0648782707912318,0.06396007186159,0.0502743400866221
2132,0.0650528608506436,0.0641510646514587,0.0506396528265711
2133,0.0652468684410764,0.0643787080347258,0.0508379275171714
2134,0.0655246027945058,0.0646697446597182,0.0509770920174243
2135,0.0656856410991764,0.0649017496801487,0.0510719133794035
2136,0.065847397135976,0.0651198450598402,0.0511524099438912
2137,0.0660185245567747,0.0653599025837715,0.0513078735565719
2138,0.0661353761174271,0.0655168639580641,0.0515285672497181
2139,0.0663163176359647,0.0656622007559038,0.0517223553833562
2140,0.0664648454320647,0.0658371301806766,0.0518152423916929
2141,0.0665475668854112,0.0660164626186368,0.0518848460058286
2142,0.0667021261112267,0.0661507796965903,0.0520083270514136
2143,0.0669109266753139,0.0662259292563259,0.0521330442868169
2144,0.0670622996913005,0.0663937548779459,0.0522515528466343
2145,0.0672225553782006,0.0665818089596308,0.0524293602794119
2146,0.0673809061274067,0.0667379321223438,0.0525534570674157
2147,0.0674984181704354,0.0669977446484319,0.0526061353534432
2148,0.0676115791187682,0.0671451603605225,0.0527108251008257
2149,0.0677437142205267,0.0671199132692785,0.0528537902395856
2150,0.0678658455145267,0.0672552305721681,0.0529546307360227
2151,0.0679474360536923,0.0674831371822752,0.0530421949348226
2152,0.0680710494306818,0.0676134829821808,0.0531300428627248
2153,0.0682074883327948,0.067815479683033,0.0532208258457419
2154,0.0682417093565024,0.0679829612220339,0.0533000740200171
2155,0.0683032364804476,0.0679620909002129,0.0533990045539624
2156,0.0684830394476716,0.0680087999136661,0.0535761268560634
2157,0.068604599069644,0.0681227712624939,0.0536422200056049
2158,0.068724335197701,0.0681593940381387,0.0536861302116948
2159,0.0688348290124176,0.0682719491338293,0.0537832320377614
2160,0.0689017795844739,0.068471765749587,0.0538670774767711
2161,0.0689693896076904,0.0686021714453039,0.0539480367709563
2162,0.0690288507408048,0.0687038565136809,0.0540808583529985
2163,0.0691331107168674,0.068844950325927,0.0541978933076778
2164,0.0692417637409499,0.0690160951957557,0.0542816200176708
2165,0.0693449679498631,0.0691118167255017,0.0543751980692189
2166,0.0695082537856611,0.0691705110818533,0.0544990643888783
2167,0.0696270161725738,0.0692913783499334,0.0546108017173194
2168,0.069662483506814,0.0693627215300075,0.0546844610218655
2169,0.0697812816210098,0.0694667942526744,0.054789645349956
2170,0.0699738773253432,0.0696630256927638,0.0549389856588653
2171,0.0700987478131347,0.0698344386769328,0.0550424533029695
2172,0.0701974234601672,0.0698752136486127,0.0551556464936724
2173,0.0703495016757282,0.069993892528092,0.0553028838621677
2174,0.0704067488449281,0.0701327272266973,0.0553968107832367
2175,0.0704535554372209,0.0702302458565212,0.0555290159857632
2176,0.0705930329115376,0.0703429958758975,0.0556022033092265
2177,0.0707034889995952,0.0704460623031296,0.0556276056881074
2178,0.0708217827947569,0.0705696371567989,0.0557504476432699
2179,0.0709596457843012,0.0707009918670819,0.0559414624485653
2180,0.0710913997111428,0.0707861608872252,0.0560410814073902
2181,0.0712164722245845,0.0708709137609554,0.0561616672415033
2182,0.0713249974519088,0.0709660924196229,0.0562753204322431
2183,0.0714335700265469,0.0709826975425535,0.0562958679529712
2184,0.0715463063531769,0.0710748802056824,0.0563903622202125
2185,0.0716551561249308,0.0712669124201076,0.0565551371467432
2186,0.0717538201999851,0.0713788679035797,0.0566908541309062
2187,0.071832431711771,0.0714812470697911,0.0568223365449111
2188,0.0719291079975927,0.0715675052564104,0.0569550182963681
2189,0.0720014385978799,0.0716129724946069,0.0570857462998313
2190,0.0721202142743505,0.0716599645469105,0.0572369610072198
2191,0.0722812081101223,0.0717187137658605,0.0573976388430623
2192,0.0724079739501383,0.0717527257164965,0.0575008712561816
2193,0.0725207900287359,0.0717715269038784,0.0575846841912856
2194,0.0726696257696255,0.0718388051468043,0.0577042993865972
2195,0.0727287931778369,0.0719918553366761,0.0578166362687465
2196,0.0727181843475324,0.0720945816805213,0.0579680938510385
2197,0.0728289725844397,0.0721735241129086,0.0580955609487006
2198,0.0730217690367595,0.0722842623915959,0.058239878863762
2199,0.0730641377387631,0.0723441806350623,0.0583648278294397
2200,0.0730956663408132,0.0723098655656844,0.0584645996353527
2201,0.0731771046391262,0.0723653274997099,0.058576200017335
2202,0.0730885621168791,0.0724484468991445,0.0586747049485231
2203,0.0731515438173627,0.0725078207106773,0.0588100881762503
2204,0.0734665986241439,0.0725797321199839,0.0590156922870083
2205,0.0735924046350491,0.072658788605697,0.0591201892909464
2206,0.0735959334294752,0.0727783750390966,0.0591651237167619
2207,0.0736992368959851,0.0728328790215823,0.0592653632081053
2208,0.0738028321637046,0.0727928398856758,0.0592874763324605
2209,0.073885198536819,0.0728666763445544,0.059380177134495
2210,0.0739771858262006,0.0729665152204992,0.0595513874904983
2211,0.0741317617601462,0.0730640221184721,0.0597858220428293
2212,0.074302962142594,0.0732069028711879,0.0598571507388326
2213,0.0743927644144074,0.0733238717392733,0.0598914026690327
2214,0.0745173045369416,0.0734105136851632,0.0599381767358526
2215,0.0747483351228459,0.0734644751079252,0.059991677909727
2216,0.0748222273740234,0.0735448339132145,0.0601173501243715
2217,0.0748425396051692,0.0737016623403792,0.0602575974543175
2218,0.0749451473951234,0.0737779368029104,0.0603617920294018
2219,0.0750568810624815,0.0737845300742919,0.0604413173035919
2220,0.0751504143422315,0.0738387120196033,0.0605155342334075
2221,0.0752986054468764,0.0739054535425316,0.0605644668544927
2222,0.0753883423951737,0.0739626779642495,0.0606430879645674
2223,0.0754489501590159,0.0740390840972459,0.0607469441189995
2224,0.0754834049867557,0.0740618418504639,0.0607930647868714
2225,0.0754867469583359,0.074028021744819,0.0608219644237314
2226,0.075493558759742,0.0740353928979935,0.0608695114343415
2227,0.0754558492004711,0.0740536529226315,0.0609173460318155
2228,0.0754441021880756,0.0740696095749043,0.0608960615703253
2229,0.0754765039699385,0.0741271810918869,0.0608715347609511
2230,0.0754464548453817,0.0741136620050885,0.0608153011483996
2231,0.0753853096168538,0.0740529314355586,0.0606634017148006
2232,0.0753131391568771,0.0739774589907092,0.0605379503838852
2233,0.0752091581866284,0.0738547708727013,0.0604333708139839
2234,0.0751070879605293,0.0737604718537394,0.0603147176103549
2235,0.0750358477552958,0.0737100852616807,0.0602288651891688
2236,0.0748659305785823,0.0735379010481494,0.0599947048606049
2237,0.0747241842134791,0.0734077794555774,0.0598605462308592
2238,0.0745734742809381,0.0733683996818761,0.0597053285807223
2239,0.0743839016528809,0.073229829790559,0.0594340135607472
2240,0.0741832763089059,0.0730036191472257,0.059243409937564
2241,0.0738574798432295,0.0727844069925885,0.0589992942635799
2242,0.0735439914643019,0.0725328587630561,0.0586912350933498
2243,0.0732875095751015,0.0722968746730972,0.0583885355051466
2244,0.073034899754763,0.0720737304264611,0.0580700690469197
2245,0.072779784247513,0.071856732183617,0.0577655029650882
2246,0.0726308923759701,0.071644273696124,0.0574578123310322
2247,0.0723154626236263,0.0714067917919766,0.0571277416452455
2248,0.0718685172505244,0.0711870930607363,0.0567980542376509
2249,0.0715332633204202,0.0709115342495941,0.0564751321861623
2250,0.0711435490017606,0.0705359601324861,0.0561078882520786
2251,0.0708307940954111,0.070284170278713,0.0557651676028884
2252,0.0706726197808723,0.070063544126765,0.0554725799601336
2253,0.0703652538932226,0.0698428161311523,0.0551470147653161
2254,0.0699213533627617,0.0697740865866087,0.0547589764006121
2255,0.0696260673777581,0.069524102327823,0.0544502505042881
2256,0.0694433540800427,0.0691043810159071,0.0542329524362714
2257,0.069104414754306,0.0688252078613489,0.0539186509294482
2258,0.0687316534746787,0.0685231487077449,0.0535679689047218
2259,0.0684297106819202,0.0682379864028861,0.0532665488157219
2260,0.0680847104563192,0.0680111020529781,0.0529036251133923
2261,0.0676085087325674,0.0678579207886847,0.0525839275744142
2262,0.0674162138861675,0.0675339277438883,0.0523941229693437
2263,0.0672506414130981,0.0672758693572084,0.0521610633538339
2264,0.0668480413094715,0.0671942906127705,0.0519155698026545
2265,0.0665893915922039,0.0668940286169067,0.051610593205373
2266,0.066394536088868,0.0664671163070147,0.0513209582271109
2267,0.0661298068232609,0.066289108392191,0.0511071435672932
2268,0.0659067052966636,0.0661435585053433,0.0508685427178735
2269,0.0657657225954634,0.0660220281942316,0.0506751897850735
2270,0.0655740155165647,0.0658092669431264,0.0504042030711021
2271,0.0653793905566368,0.06572814773613,0.0500662728663731
2272,0.0651139148119256,0.0654904492898777,0.0498510697704309
2273,0.0648244458889362,0.0649848487253018,0.0496764102046148
2274,0.0645543975640489,0.0647824585837427,0.0494467308508446
2275,0.0641252307415673,0.0648098913426475,0.0492364041232463
2276,0.0639245094622441,0.0645845438653786,0.0490730024635747
2277,0.0639949055771957,0.0642864173421785,0.0488896108830669
2278,0.0637857513149655,0.0640779400482403,0.0487152254607808
2279,0.063479928546466,0.0637937648655712,0.0486882577625504
2280,0.0632488739435759,0.0635327985952678,0.04847908964626
2281,0.0628806409204129,0.0633544837912415,0.0480150537724336
2282,0.0626350858892672,0.063179682756446,0.0478237596788875
2283,0.0625981897239487,0.0629536308860404,0.0478075230045868
2284,0.0624230207520609,0.0627543916161358,0.0476186055307554
2285,0.0621178945371872,0.0627250687660666,0.0474891939568649
2286,0.0618928482181718,0.0625242413846447,0.0472912304316027
2287,0.0617565339408879,0.0620676619794877,0.0468181606722724
2288,0.0615138865156761,0.0618278358317385,0.0465687003095004
2289,0.0612084720725281,0.0617221046488537,0.0466080893964801
2290,0.0609654733028023,0.0615011300221516,0.0464143137518674
2291,0.0606559396808714,0.0613474965907608,0.0460536349796458
2292,0.0603752966390583,0.06115561939613,0.0458379879373675
2293,0.0602040917270387,0.0608202284901486,0.0455700530465801
2294,0.059976965503336,0.0604931270802732,0.0453565993773441
2295,0.0596972349383258,0.0603599321022801,0.0452041068163497
2296,0.0594840676399256,0.0601968720109053,0.0449926604784415
2297,0.0591856749030411,0.0600501542157489,0.044608821077399
2298,0.0589097838381316,0.0599437125749849,0.0442748670318425
2299,0.0586557591018132,0.0596637463959565,0.0440544550243512
2300,0.0583616218231872,0.0592614526896051,0.0439992928458253
2301,0.0581296774849027,0.0589635282272559,0.0437804597860764
2302,0.0579960248550774,0.0585517482206875,0.0435353035261693
2303,0.0577637046594493,0.0583173195139633,0.0432841453589636
2304,0.0574847972516195,0.0582752180655726,0.0429390690891792
2305,0.0572500404823761,0.0580673148186478,0.0427169041612214
2306,0.056972925350265,0.0578297740693717,0.0425570651025489
2307,0.0567854225382972,0.0575970131694369,0.0424105921598828
2308,0.056722661799883,0.0573253401360043,0.0423154593827313
2309,0.0565168162842955,0.0570597442085218,0.0421986060175781
2310,0.0562530191309865,0.056794334332652,0.0421310374448718
2311,0.0560460003972268,0.0565493654322045,0.0420067373911658
2312,0.0557440921861976,0.056237766534066,0.0418016121977372
2313,0.0555653363176006,0.0560270113584525,0.0416987726646235
2314,0.0555825571427504,0.055945721843122,0.0416662104479026
2315,0.0554256548801597,0.0557874711233137,0.0415366051003873
2316,0.0551940954843671,0.0556758227487423,0.0414073488939063
2317,0.0550096472449189,0.0554742908195773,0.0413062761188594
2318,0.0547256282069176,0.0550738615507306,0.0411333194443009
2319,0.0545354867517738,0.0549048218103603,0.0410011027061696
2320,0.0544894028006792,0.0548812530007182,0.0410058266978703
2321,0.0543344799890678,0.0547493965293574,0.0408579643694988
2322,0.0541218393977097,0.0547988416402691,0.0405510002363997
2323,0.0539537692156614,0.0546452210204393,0.0403591887430802
2324,0.0537451161136829,0.0541545521673575,0.0401875516903621
2325,0.0535776632314749,0.053911994311133,0.0399965488160814
2326,0.0535371587884541,0.0537098093911929,0.0398049761371673
2327,0.0533783805457511,0.0535427110325947,0.0396678950562544
2328,0.0530830672904119,0.0536496537531472,0.0395461736867314
