"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
1033,0.575465208521275,0.305460664306653,0.27346550376463,0.378380007529973,0.500750490512291,0.361612018531624,0.428758863466105,0.520902089414013,0.24899854300897,0.252378961616591,0.505255342502294,0.315365683654791,0.241796573057609,0.487602396518854,0.236451512589864,0.573050456328643,0.255251595647944,0.500450369825659
1034,0.575898446776918,0.305772348755936,0.273750871125669,0.378614517960834,0.501032634877793,0.36204613357697,0.428920114870519,0.521428237517973,0.249510002651594,0.252523347608154,0.505620219140968,0.315513434152984,0.242303232610789,0.487783304485505,0.236774868545034,0.57323750871997,0.255355601443871,0.500710589041737
1035,0.576310023447275,0.306087371107667,0.274058943893397,0.378838610960316,0.501274473917086,0.362464309069787,0.429226859520715,0.52189418662714,0.249988754104747,0.252712488238528,0.505999086734154,0.315706379036134,0.24269934992527,0.488061894410387,0.237158650723467,0.573455179722857,0.255511431172533,0.501014275232019
1036,0.576703188284088,0.306350027900182,0.274289602453642,0.3790202921009,0.501450978187166,0.362815942709724,0.429572902531295,0.522342749895966,0.250446148067545,0.252968652742926,0.506416143656204,0.315908622499458,0.243009859969999,0.488427436342505,0.237598415347749,0.573655671633767,0.255754281548305,0.501354743835657
1037,0.577101266328889,0.306697131961023,0.274618053001118,0.379240169079334,0.50169660752605,0.363240270749494,0.429879101459295,0.52273941469526,0.25088308739939,0.253157382046853,0.506798057111941,0.316120383907762,0.243347369149662,0.488704725537112,0.237953740660898,0.573924455205764,0.255889417773587,0.501652313228193
1038,0.577516679577557,0.307092370093197,0.275047518440137,0.379468900614479,0.501954974107137,0.363706758302578,0.430264435125539,0.523070021668984,0.251232654174223,0.253327376213288,0.507189850738484,0.316360103933015,0.243614061641671,0.489001890818825,0.238287808732653,0.574298547772104,0.255979543435341,0.501993123931391
1039,0.577905222139985,0.307483235418041,0.275411719195777,0.379695542647957,0.502215282725512,0.364141719851363,0.430583360129932,0.52342574094747,0.251692144293859,0.253492933439654,0.507567076915733,0.316553953513527,0.243965337006154,0.489258922465027,0.238668333636501,0.574562430222263,0.256065161362845,0.502255749698579
1040,0.578270636796324,0.30794066565922,0.275806538788617,0.379933583534611,0.502536724589792,0.364622937199646,0.43081020640473,0.523733509579256,0.252220817646508,0.253595113708745,0.507916338024661,0.316741193863874,0.244376600131672,0.489448922408949,0.239025836115413,0.574812565809457,0.256137539228528,0.502428511815641
1041,0.578674708716718,0.308348762528065,0.276125108407138,0.380187599921335,0.502814127156295,0.365047052824568,0.431120308527209,0.524091735532944,0.252683460973217,0.253772714890264,0.50826512924332,0.316908751415904,0.244750798056571,0.489652548832696,0.23934308573016,0.575064379724342,0.256116093781198,0.502649641073991
1042,0.579001250817904,0.308719973873107,0.276420945827551,0.380393109755928,0.503022485825981,0.365324816385687,0.431406674431926,0.524450145496378,0.253187658855185,0.253943276856675,0.508598268449476,0.316999344995966,0.245126051545679,0.489808886940965,0.239750598426809,0.575203215207038,0.256095285038078,0.502867123044279
1043,0.579253654702495,0.309012713751994,0.276735656511961,0.380595615948178,0.503177275014927,0.365695624203813,0.431749653668702,0.52485141687412,0.253746659536748,0.254118150907557,0.5089589775468,0.317144143247417,0.245550316903558,0.490027041829538,0.240182268805366,0.575290312251259,0.256177999005991,0.503033260362057
1044,0.579534215425805,0.309308863560981,0.277040629985405,0.380740541666701,0.503256200360671,0.366094667397723,0.431985289741167,0.525172999691203,0.254168921430696,0.254362757500176,0.509253681061238,0.31732749076227,0.245964567464786,0.490229708889505,0.240475037219035,0.575497324224223,0.256224025798865,0.503241476456022
1045,0.579827709512121,0.309666782679426,0.277321416246513,0.38089052171353,0.503343542018609,0.366448987304255,0.432176540071169,0.525431805454719,0.254614928676679,0.254544805143555,0.509539533298346,0.317467884469748,0.246378993651619,0.490349088782154,0.240739200403563,0.575722864077032,0.25631866932852,0.503372719495269
1046,0.580128415028306,0.310023674396993,0.277652209630852,0.381053579471369,0.503498943988512,0.366850098675075,0.43244424710911,0.525776467190842,0.255044113996544,0.254724060964853,0.509800632929057,0.3175988121897,0.246797359260639,0.490512848687461,0.24104859760802,0.575902822699535,0.256375671801263,0.503522265851918
1047,0.580467144573875,0.310443189169492,0.278013185883096,0.38121776124397,0.503667871356295,0.367340445254004,0.432687946791578,0.526160986180323,0.25544597449627,0.254910563012354,0.510022590151428,0.317739792689248,0.247275720678252,0.490717591355569,0.241361678409227,0.576108911981378,0.25648380710375,0.503653428810066
1048,0.580760243347094,0.310764482093035,0.278346694772796,0.381386983919401,0.503874115090632,0.367741079020987,0.432943895836116,0.526475707820767,0.255879684533429,0.25508264622274,0.510290638920437,0.317859341669655,0.247642119926938,0.490844127080571,0.241644798648139,0.576296346673322,0.256515386898185,0.50381999647386
1049,0.581051544337335,0.311054472618093,0.278722473442033,0.381572670174135,0.504174303922951,0.368114520008107,0.433302505740347,0.526829143132938,0.256302897561107,0.255209745671611,0.510548722792279,0.317915126959248,0.247941375431592,0.490916610738168,0.241963826249116,0.57639666688548,0.256447525496117,0.504021890112711
1050,0.581295172454445,0.311323639139907,0.279030312744283,0.381725388376213,0.504383409725651,0.368452722338168,0.433550641631234,0.527116870677917,0.256755905027818,0.255381119403667,0.510815061579996,0.318047531957583,0.248271800966496,0.49103867867578,0.242201866173262,0.576601105352418,0.256453054917593,0.504150928662322
1051,0.581480172703166,0.311495920649117,0.279233619534648,0.381866315207398,0.504532449029795,0.368729024111957,0.433718922827038,0.52727234827214,0.257229924240549,0.255578904832752,0.511135812042575,0.318241105675274,0.248564701480057,0.491144077227374,0.242341368989503,0.576878445521548,0.256486750512381,0.504254139575117
1052,0.581734540767488,0.311742979638468,0.279552035763065,0.382004705304762,0.504743167585515,0.369061318855829,0.43394281757984,0.527530147830507,0.257727355247076,0.255757240581345,0.511408984198354,0.318390662011585,0.248859519816965,0.491272523480464,0.242559323210752,0.577098307399873,0.256508454796688,0.504358034734509
1053,0.582034732463438,0.31203968793507,0.279908624079499,0.382126380055892,0.504999228465023,0.36944332095139,0.434152723979845,0.527856031042725,0.258269719890235,0.255959840714077,0.511661560755832,0.318567141131144,0.249170143244917,0.491437384860222,0.242761461439352,0.57736341707711,0.256567132483363,0.504402510419702
1054,0.582245320032615,0.312314653300276,0.280268902837819,0.382263273196351,0.505190281398269,0.369745016482787,0.434370928006162,0.528128510763034,0.25876825516146,0.256121729742168,0.511906538279648,0.318697506023999,0.249478605337381,0.491592995666782,0.243024194818117,0.577570217102069,0.256586775287898,0.504492880242369
1055,0.582408379683884,0.31259190826052,0.280715998966542,0.382387051341036,0.505397402839185,0.370017351447112,0.434582449204143,0.528430708088218,0.259290809105552,0.256212207476757,0.512140357719674,0.318775369848683,0.249737264331482,0.491744264747762,0.243387915762735,0.577758859219209,0.2565750482455,0.50464051645276
1056,0.582628649001799,0.312885735553412,0.281094142584686,0.382539066288422,0.505572617417563,0.37030879426496,0.434829348150193,0.528684140733449,0.259776911572186,0.256378224458812,0.512366462410111,0.31886618569521,0.250047132739274,0.491886242129999,0.243664929960615,0.577905876482976,0.256558630753143,0.504746433761359
1057,0.582842030302557,0.313213779172026,0.28146743432611,0.38276295490688,0.505694000760354,0.370578307918365,0.435097280922374,0.528894051311298,0.260207203198489,0.256591235990005,0.512582525982927,0.318935467176848,0.250409685181507,0.492037830912194,0.243924847295357,0.577997148558888,0.256526975680726,0.504861790312481
1058,0.582995455082516,0.313470907578653,0.281766584139935,0.382878029367235,0.505770126162735,0.370753795345622,0.435373325095456,0.529075713499629,0.260661075342365,0.256765409406769,0.512762688208373,0.319020020031153,0.250739968289524,0.492185214724549,0.244165001281712,0.57808893162849,0.256487240156095,0.504902621423028
1059,0.583241461008475,0.313733877394062,0.282034689881593,0.382955684038258,0.505871917203487,0.371033359595513,0.435636917295503,0.5292562428839,0.261090186624685,0.256897755643255,0.512998086848883,0.319085542202362,0.251104719440716,0.492295108516613,0.244417728513039,0.578176077767016,0.256434756809496,0.504975606580984
1060,0.583504899345084,0.313959136080677,0.282326479194256,0.383120191051067,0.506002541307637,0.371380073703115,0.435943917720821,0.529446987254623,0.261550683746545,0.257127452474348,0.513213117897736,0.31921260801948,0.251471847422428,0.492428362035583,0.244639206027191,0.578230578546095,0.256406313224525,0.505034952462372
1061,0.583748816257914,0.314214418732919,0.282622959144147,0.38327321123371,0.506173734360231,0.371687724334171,0.436174467461271,0.529630653900281,0.262032046153007,0.257287411735135,0.513429790240658,0.319368065283745,0.25182642859775,0.492543506084732,0.244926302494655,0.578289065829777,0.256418060666082,0.505136217561894
1062,0.583978044218529,0.314433270457477,0.28290507437323,0.383407198201789,0.506380178443895,0.371987148347834,0.436330484674889,0.529798447256583,0.262556894325333,0.257378079112383,0.513661239258616,0.319567303101552,0.252181310119515,0.492668786518912,0.245301399729861,0.578351648573359,0.256457800526392,0.505252697572293
1063,0.584186943538666,0.314701947430994,0.283200643390445,0.383556151565814,0.506519649437514,0.372291863946914,0.436550531337388,0.529997741142109,0.262996968538495,0.257501571460187,0.513872649174364,0.319721748092243,0.252535281204669,0.492728694169469,0.245589692849539,0.578404759715612,0.25649333280565,0.505414004429918
1064,0.584406233916329,0.315027091634829,0.283522597430558,0.383759678523967,0.506698873669471,0.372626107933098,0.436791336977,0.530247735070246,0.263409233271476,0.257622026843296,0.514087487562852,0.319930358802468,0.252907328394096,0.492745173544661,0.245874842472573,0.578413879846532,0.256563121094024,0.505613963901829
1065,0.584603660586458,0.315317018693795,0.283828653666465,0.383895919754401,0.506832428010973,0.372903355368724,0.436979696394807,0.530408180448482,0.263842002480742,0.257769664572432,0.514262699088807,0.320045769451075,0.253225153673514,0.492788973544376,0.24613052544995,0.578490984606661,0.256621271789204,0.50580359235434
1066,0.584733735983988,0.31559294740521,0.284132330431813,0.383964039449637,0.506879746858065,0.3731316837503,0.437161164567513,0.530529115611949,0.264209102914148,0.257918653075606,0.514413705785777,0.32007988800647,0.25348819516679,0.49277511591607,0.246320553785984,0.578631769531918,0.256680519434081,0.506076723949447
1067,0.584909229426046,0.315875033368323,0.284407315838619,0.384092238828572,0.506978781233364,0.37339191691945,0.437344508870448,0.530676241863752,0.264651004501011,0.258089922752324,0.514572054422274,0.320162032299166,0.253810630734348,0.492835409259793,0.246550223881858,0.578710640439778,0.256714576524249,0.506227353232169
1068,0.585100788582415,0.316175103944827,0.284673803230785,0.384229953378156,0.507087272333035,0.373614726522821,0.437479075424218,0.530756838568321,0.265163930535254,0.258312393282883,0.514688025072875,0.320198678744726,0.254147858602634,0.492910194689666,0.246738302292784,0.578799133845415,0.256782946686577,0.506321756342431
1069,0.585309530273628,0.316444075122129,0.284930151454353,0.384376217234818,0.507211736391605,0.373900262614145,0.437647125931545,0.530886045949031,0.26564879763219,0.258513219581658,0.514828680202771,0.320298727602672,0.254451608868569,0.493048056830988,0.24701485775016,0.578852491914021,0.256783704883806,0.506410889240935
1070,0.585531663050323,0.316687313146206,0.285118554133048,0.384579559409416,0.507357704437903,0.374259293937007,0.437887746537725,0.531045756640166,0.266155795785339,0.258750566664971,0.515014766848463,0.32045244154198,0.254756133863999,0.493321622846152,0.247363706520202,0.578835235927204,0.256688515033756,0.506359875782816
1071,0.585763625693479,0.316947629408242,0.285383786465691,0.384726271230049,0.507482435100762,0.37457354911825,0.438048419644196,0.531248543792175,0.26662458447812,0.258890737962009,0.515148089359055,0.320590582668603,0.255087819460103,0.493459117348175,0.247689091537881,0.57885905201315,0.256666653164855,0.506446354441537
1072,0.586019318361862,0.317162968369276,0.28569089549133,0.384812690216588,0.507613243161436,0.374899069497829,0.438162517901472,0.531542351337434,0.267076896199843,0.2589742676646,0.515253165744734,0.320771769669643,0.255389204405952,0.493575510487819,0.248086322981872,0.578879311008335,0.256626203833472,0.50657826177348
1073,0.586274759466672,0.317428145732575,0.285996725623404,0.384958168052884,0.507735923698674,0.375200542414832,0.438280811075322,0.531727887709958,0.267532491064003,0.259073488040041,0.515362130500233,0.320908548106831,0.255698614323737,0.493682934384992,0.248420001096078,0.578936602949591,0.256630396163808,0.506753430427722
1074,0.586532094700154,0.317718594249306,0.286368242114757,0.385125038829795,0.507802318397875,0.375454535254422,0.438351268105824,0.53190826967236,0.267998525229737,0.259100213043834,0.515431829687713,0.321046159090447,0.256036251273977,0.493736094598404,0.248702864066343,0.579027527473632,0.256685956530908,0.507025735569019
1075,0.586783332559782,0.31806317844675,0.286676212906699,0.385256199739254,0.507938779806491,0.375720804069018,0.438426833299746,0.532058804128041,0.268375053924298,0.259139840792169,0.515523984297919,0.321104329380253,0.256419007935931,0.493689510931186,0.248999495696157,0.579136010925444,0.256746365146868,0.507291620432355
