"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
1757,0.462861283644744,0.344716965053372,0.367824383325421,0.369395233752299,0.409440486954435,0.395552054453401,0.337575559124553,0.437853020876154,0.351496670262741,0.357776198625449,0.391030380965072,0.348018562894864
1758,0.462779657117222,0.344757299238088,0.3678596691331,0.369580353145794,0.409507203568214,0.39553126127063,0.337809189480421,0.437776227859003,0.351581691637807,0.357859600004546,0.391075356611364,0.347986625123571
1759,0.462679216718922,0.344794739820674,0.367927111741455,0.36974558751568,0.409579443224537,0.395552759811073,0.338080822236776,0.437721805017287,0.35165249091678,0.357942628242606,0.391093230729159,0.34801554825667
1760,0.462589482073494,0.344838578493244,0.367980529297292,0.369921615176125,0.409657570195862,0.395640974287568,0.338348360336759,0.437728001752581,0.351749118671931,0.358052999903024,0.391110460828665,0.348062839484542
1761,0.462520138271979,0.344922108826652,0.368045791052558,0.370132563119329,0.409744259659269,0.395676696027232,0.338619932121493,0.437722141948177,0.351872352425412,0.358205091108984,0.391157329438408,0.34813671373333
1762,0.462473935859276,0.345017111995766,0.368126637593485,0.370336940811822,0.409847293289749,0.395725990713823,0.338884114756352,0.437683246693216,0.351997491665496,0.358341178216921,0.391223402216521,0.348193164851137
1763,0.462440186783738,0.345127291708818,0.368196381545046,0.370578848315906,0.409964339116188,0.395835519724789,0.339115817499693,0.437701964405634,0.352151692980142,0.358491252370326,0.391304475551333,0.348249047269447
1764,0.46240926762729,0.345255636711544,0.368289057924568,0.370840614839735,0.410078737162721,0.395901578746557,0.339358419810215,0.43774200163752,0.352286251538639,0.358645820461554,0.391357159533979,0.348326568773647
1765,0.462393201257588,0.345393276086455,0.368395114960035,0.371105166033757,0.410235499378897,0.396036198548012,0.339630325882086,0.43778402889313,0.352397900181729,0.358766351333776,0.391407892318138,0.348363299099759
1766,0.462378894962069,0.345549346619645,0.368495734866576,0.371393620965671,0.410413706531877,0.39623402772384,0.339913657608412,0.437876702885223,0.352520131138386,0.358904069719362,0.39148269151728,0.348463860766137
1767,0.46239024859319,0.34571988435505,0.3685995489829,0.371682941361974,0.410573589734347,0.396403952718,0.340220086765206,0.437938603374286,0.352642067850504,0.359050196911786,0.391562027190962,0.348618139095284
1768,0.462437797914392,0.345916673605943,0.368713316470776,0.371984432666637,0.410754019291304,0.396600603699061,0.34054888658656,0.437986724981227,0.352780543221125,0.35919559506231,0.391667625469282,0.348783423722015
1769,0.462496150673763,0.346128041862238,0.368817679238904,0.372299127580955,0.410960835727575,0.396813160330596,0.340840744453189,0.438066511188876,0.352928277577358,0.359397863293526,0.391789311213029,0.349003957091795
1770,0.462564340561531,0.346312426817217,0.36891529489257,0.372605093246973,0.411134628821894,0.397002113141636,0.341152296130389,0.438140601553724,0.353088078282424,0.359616022766745,0.391901326954135,0.349202731777085
1771,0.462624194006256,0.346498847302554,0.368991533526855,0.372910827058176,0.411327446975111,0.397218433251586,0.341494533447606,0.438266541505272,0.353231369722367,0.35986280285367,0.392051338979422,0.349385665451073
1772,0.462697026057228,0.346672413066726,0.369084070559152,0.373195511856267,0.411535041085745,0.397412732604759,0.341821882485029,0.438395374430621,0.353367766710677,0.360062962081696,0.392197761714449,0.349583782308232
1773,0.462755723292255,0.346810361789111,0.369187674868361,0.373443808653091,0.411712896109513,0.397573898725071,0.342164343191286,0.438552922788948,0.353498752590151,0.360222681280166,0.392342359140023,0.349776824898595
1774,0.462857035866637,0.346981807091203,0.369290174581488,0.373722178268099,0.411924291669728,0.397761316226813,0.342500645423646,0.438681849489941,0.353640704487794,0.360398421779795,0.39249745906875,0.349996923709604
1775,0.462995710715002,0.347163162331964,0.369398597488115,0.374009142906772,0.412196434410371,0.397950017214276,0.342821725842499,0.438782992135731,0.353789614543453,0.360553982599692,0.392657687272025,0.350256036695784
1776,0.463145552947655,0.347350773293506,0.369518148443394,0.374301077873768,0.412435153638068,0.398141488803213,0.343150300750179,0.438913414925659,0.353929954994994,0.360714997306577,0.392822189338053,0.350481292675821
1777,0.463324685235756,0.347572556154834,0.369646342015464,0.374616731972412,0.412661206547769,0.398370656905188,0.343501968083859,0.439041053951124,0.354069490582373,0.360889902339945,0.393013261449006,0.35069889427051
1778,0.463501246876664,0.347756671704299,0.369760416686163,0.37490889137486,0.412885099543291,0.398555469557707,0.343827499499126,0.439181480424499,0.354206866679553,0.361049573092101,0.393186477334408,0.350909430670005
1779,0.463688509010405,0.34791438690645,0.369878253532769,0.375180115214166,0.413092691583884,0.398709498175688,0.344126950661043,0.43934543231176,0.35432017654278,0.36119085131064,0.393344714386202,0.35109936441397
1780,0.463871700406912,0.348093057754395,0.369997371864815,0.375466008158087,0.413307136831143,0.398879660335834,0.344439842424247,0.439531304525171,0.35447023036083,0.361348074160307,0.393509456608491,0.351295224477234
1781,0.464064767415078,0.348269092273105,0.370100328743785,0.375767872762797,0.413518785774993,0.399029153345738,0.344757556566243,0.439724993944982,0.354652323558078,0.361514461351374,0.393662307619633,0.351501182470515
1782,0.464265088561726,0.348442722966604,0.370217178949736,0.376041408508825,0.413751621847472,0.399191121187719,0.345047703236245,0.439935233689111,0.354815239282755,0.36168223770291,0.393832646330591,0.351700617719179
1783,0.46445734708969,0.34863282524479,0.370347153017127,0.376301052810391,0.414009690623832,0.399365337654246,0.345337266543354,0.440199985953009,0.354991344813703,0.361865486976737,0.394024916607209,0.351885884899411
1784,0.464676428666979,0.348808888101732,0.370472820326167,0.37657250491067,0.414247275084955,0.399540601048065,0.345620367244426,0.440410937613083,0.355148366852869,0.362024624615099,0.394202157878094,0.352081237139926
1785,0.4649114487354,0.348967714372928,0.370602725380264,0.376814510425457,0.414476540111058,0.39971560459763,0.345860375042272,0.440604622635179,0.355295978022414,0.362173243720257,0.394384190184891,0.352289546814847
1786,0.465146016914178,0.349129920053882,0.370719846280233,0.377091736748614,0.414714767238317,0.399895639164076,0.346142720754602,0.440774348798246,0.355422918292423,0.362312585921789,0.394556114676756,0.352476863834265
1787,0.465397718104922,0.349290233242788,0.37083669949712,0.377415767989137,0.414935757592036,0.400086722231417,0.346445134834289,0.440899658468367,0.355530416537258,0.362425715352702,0.394688587018443,0.352659620408551
1788,0.465657443853688,0.349451309224251,0.370945906838343,0.377694442772215,0.415181094467713,0.400265558167083,0.346742702109935,0.441062057633942,0.355651399856378,0.362559817903395,0.394880757990749,0.352829657040459
1789,0.465928918503555,0.349603921827694,0.371035725240672,0.377953230762599,0.415460798424608,0.400437822573926,0.347053279428542,0.4412147693048,0.355761804469363,0.362699400810944,0.395121165353511,0.352976323306115
1790,0.466197093481423,0.349768244207849,0.371159245513093,0.378222693657483,0.415722277651666,0.400621307346378,0.347367892955252,0.441405219652155,0.355884200849911,0.362801692718191,0.395312473147832,0.353115903728563
1791,0.466434934478214,0.349962707482528,0.371281046951921,0.37849490795669,0.415998950282482,0.40081601297851,0.347685925615289,0.441623361303993,0.356008353730187,0.362947259917038,0.395530093880095,0.353280956106444
1792,0.466672061808298,0.350130744028809,0.371400208250967,0.378784683533227,0.416280074186177,0.401010510990142,0.348011924063715,0.441849818834317,0.356166873494852,0.363101731835412,0.395751801141861,0.353501688358159
1793,0.466935745623167,0.350287108044462,0.371521150747248,0.379119362930367,0.416525402617214,0.401179074221538,0.34833185573928,0.442082043514798,0.356285634445725,0.363283279773064,0.395903813601184,0.353721836204427
1794,0.467219881301594,0.350467219769372,0.371665576878522,0.379437356518412,0.416788046028817,0.401350356791247,0.348657809927338,0.442330622994975,0.356414992861244,0.36348957967228,0.396075981286224,0.353956567505066
1795,0.467530055928787,0.350633123766905,0.371803763796173,0.379717761071845,0.417047420656516,0.40149363406995,0.3490087844567,0.442561755183738,0.356569861488003,0.363688958184705,0.396270401313748,0.354184745166445
1796,0.467831253382962,0.350815639523508,0.371933005812285,0.38003542045542,0.41732538512759,0.401636316648916,0.3493625761473,0.442779461596522,0.356724083280947,0.363858767791421,0.39644012804652,0.354351175553098
1797,0.468128601190903,0.351013602761149,0.372082403233262,0.380338180510573,0.417644428205643,0.401831833749329,0.349709101452669,0.443009251633198,0.356880657842015,0.364020122428942,0.396612525297178,0.354524071996755
1798,0.46844678567562,0.351207668311586,0.372217624191605,0.380630537151475,0.417963707725135,0.402011527180299,0.35004395011886,0.443220148539728,0.357021221053652,0.364171284329824,0.396782006646739,0.35473523926873
1799,0.468761116003568,0.351414517934908,0.372342133545834,0.380982268002354,0.418284931324865,0.402233305278198,0.350375050181159,0.443417720809269,0.357183126151529,0.364297481254985,0.39694283109348,0.354961270204234
1800,0.469080399694761,0.351627030055363,0.37248632702177,0.381336282062906,0.418595656390799,0.402494170811894,0.350749203096554,0.443633068456719,0.357333370528016,0.36443342223644,0.397124402590876,0.355214425182247
1801,0.469080399694761,0.351627030055363,0.37248632702177,0.381336282062906,0.418595656390799,0.402494170811894,0.350749203096554,0.443633068456719,0.357333370528016,0.36443342223644,0.397124402590876,0.355214425182247
1802,0.469310612874841,0.351902851170904,0.372694004356441,0.381729582369778,0.418900826006126,0.402750501437248,0.35111255087407,0.443862718244582,0.357566175976509,0.364659276659993,0.39734888071694,0.355473441158626
1803,0.469546938292011,0.352246684030877,0.372920246878999,0.382184600281618,0.419221679299514,0.40308665348058,0.35148566132874,0.444133134190268,0.35780452029962,0.364927916864382,0.397500110931652,0.355728569560832
1804,0.469758519480338,0.352542584818555,0.373180228857064,0.382687177470926,0.419489258984477,0.403383937589649,0.351927073464372,0.44429204153528,0.358005273597449,0.365239987290797,0.397746543444678,0.356057712523239
1805,0.469968941231018,0.352842520930588,0.373482133623246,0.383215558156326,0.419790365595541,0.403647124395221,0.352250125209213,0.444455910100584,0.358185091916903,0.36555962571036,0.398090046655126,0.35640402070149
1806,0.470263717555067,0.35321540930606,0.373769024642802,0.383752891941024,0.420098016316042,0.404004797287861,0.352635159348868,0.444692606456549,0.358447586153447,0.365888618177967,0.398354646973666,0.356663695184014
1807,0.470604566388443,0.353575556649356,0.374056832895767,0.384331404278071,0.420313510056494,0.404323423090529,0.353038268125207,0.444926944635513,0.358669088763626,0.366172664384038,0.398594921212029,0.357013400148523
1808,0.470838283008281,0.353921433873941,0.374373877856496,0.384936743895662,0.420554698131515,0.404609512861764,0.353321554387941,0.445146259201372,0.358872621753701,0.366457593996225,0.398879232142873,0.357426817093164
1809,0.471049329748624,0.354308978135344,0.374620152512985,0.385420716860111,0.420825665010612,0.404900282100854,0.353677795155936,0.445418182495242,0.359128071021748,0.366746680614236,0.399176342043451,0.357731578738729
1810,0.471286106299247,0.354693433998845,0.374856739531697,0.385866356439281,0.421016480823107,0.405170232142688,0.35407493285726,0.445674464115936,0.359379827550809,0.366949860192271,0.399430455353547,0.358062642927069
1811,0.471514546681806,0.355059602089976,0.375130397495207,0.386386381255331,0.421242415129484,0.405505061812244,0.354445670103748,0.445877891548991,0.359615791975749,0.367185055114658,0.399655700811976,0.358407724098932
1812,0.471673590597318,0.355396696594044,0.375450976999276,0.386906322684744,0.421447305981967,0.405888609392496,0.354789195192421,0.446058601518637,0.359834481832473,0.367381902031901,0.39988755803903,0.358796971172309
1813,0.471945846298525,0.35573795611917,0.375724606799357,0.387421449598934,0.421777700022908,0.406290038897271,0.355217826800896,0.446238515783029,0.360049722051321,0.367697310120557,0.400142281896241,0.359150492286193
1814,0.472271619958643,0.356072622017042,0.375925896861411,0.387917029255426,0.422083356018858,0.406604735618861,0.355674043166097,0.446432006745383,0.360292101542182,0.367982437758005,0.400336557050141,0.359478248240588
1815,0.472539187572982,0.356383962977691,0.37614447845282,0.388358389604015,0.422355864651699,0.406870033406255,0.356030920167375,0.446644540950434,0.360493039698801,0.36815506551507,0.400505697603432,0.359751848000864
1816,0.472780194009992,0.356636412855899,0.376356447834517,0.388749597907324,0.422678649308664,0.40716488863257,0.35638011197653,0.446846330391486,0.360677096065558,0.368377768067167,0.40076814869252,0.360070778497507
1817,0.472988728433926,0.356889828736593,0.376497709065937,0.389145188179703,0.42298533989263,0.407482996659919,0.356683427108213,0.447071220564425,0.360871604122325,0.368647079314599,0.401006026167831,0.360428971083925
1818,0.473188815769617,0.357194442433261,0.376638592164949,0.389524936583584,0.42327921952365,0.407771172962805,0.356947439848125,0.447279059950411,0.360983475111525,0.368841967496824,0.4010935960584,0.360745621593781
1819,0.473381900852579,0.357497280784996,0.376812066898755,0.389911590373044,0.423496466203009,0.408094425645698,0.357318034132386,0.447437885879162,0.361145260968522,0.369051022084416,0.401170296177219,0.361096476321188
1820,0.473550348784952,0.357798732633267,0.377000145201153,0.390350470227512,0.423693767115457,0.408482508723374,0.357714093330794,0.44762868982767,0.361400685267716,0.369381179078927,0.401362898678163,0.361488986664781
