"wavelength","43","47","48"
1885,0.304191079858338,0.312483502231926,0.23204202143181
1886,0.301665286990685,0.310436153100135,0.229953273403424
1887,0.299008763253815,0.308211850935097,0.227750688657067
1888,0.296239644791131,0.305918690097609,0.225457732022469
1889,0.293269585280729,0.303379369513453,0.223015020149955
1890,0.290206600177756,0.30083619082575,0.220500216135719
1891,0.287017165504728,0.298303997551807,0.217905634550886
1892,0.283777103355243,0.29558196591173,0.215217730678008
1893,0.280420677902345,0.292657585054668,0.212396513751136
1894,0.276945426514509,0.289709542258336,0.20950288028391
1895,0.273383775883871,0.286667996606383,0.206527202274553
1896,0.269774935322964,0.28350391400176,0.203523329305253
1897,0.266254396815862,0.280402970951374,0.200551549580615
1898,0.262696176595656,0.277273640206879,0.197550085750826
1899,0.259163406015905,0.274149496488174,0.194548704394899
1900,0.255673982403439,0.270996915466712,0.191559685007566
1901,0.25227458513644,0.267935778682316,0.188613640270173
1902,0.248762737961818,0.264782058048013,0.185598073404676
1903,0.245519334751619,0.261869242833847,0.18272318021192
1904,0.242499129722262,0.259103597309678,0.179940428627068
1905,0.239580936831539,0.256477289617364,0.177233339911081
1906,0.236751121748981,0.253924234358609,0.174629267283155
1907,0.234010907628643,0.25150636286401,0.172092900838824
1908,0.231497832987762,0.249223837791453,0.169736259728629
1909,0.22914784214689,0.246986365761242,0.167515143378896
1910,0.226893997318266,0.244978036822838,0.16538339694077
1911,0.224803076641412,0.243243308873147,0.163387814472454
1912,0.222878817457776,0.241502073496417,0.161493120881282
1913,0.221091786072254,0.239842222062971,0.159699483392833
1914,0.219380111826413,0.238317284815138,0.157999810768305
1915,0.217806905587434,0.236838388389833,0.156398147795919
1916,0.216397350279438,0.235505171838795,0.154918982774211
1917,0.21509548490887,0.234370512852984,0.153554753965088
1918,0.213872775312776,0.23347864449092,0.15230227535259
1919,0.212765200678296,0.232546179824337,0.15112406302176
1920,0.211822386043163,0.231728917259633,0.150060053376306
1921,0.210950510139089,0.230981996662844,0.149082686275354
1922,0.210158083140937,0.230248354930917,0.148189558062846
1923,0.209442460645855,0.229643791166337,0.147371733791709
1924,0.208862711116764,0.229192742995122,0.146649957091677
1925,0.208335769187614,0.228780503955937,0.146018212619847
1926,0.207848831311055,0.228431768938936,0.145493654691479
1927,0.20742687555559,0.228158240627073,0.144989232712067
1928,0.207126651305853,0.227941785998777,0.14456119513379
1929,0.206954240012585,0.227795359623425,0.144233379487102
1930,0.206805395604003,0.227705538094262,0.143939155105648
1931,0.206722096917383,0.227661356074263,0.14363733405861
1932,0.206715939550656,0.227708007899453,0.143483842860109
1933,0.206782314228921,0.227861887440006,0.14346979582167
1934,0.206897984953703,0.228015532314126,0.143458717546703
1935,0.207104931613222,0.228209400900181,0.143517596246887
1936,0.207341989712432,0.228470994518302,0.143631943557479
1937,0.207621626652584,0.228780743209984,0.143793744507487
1938,0.207941092760542,0.229108148251251,0.144002183884459
1939,0.208293267075194,0.229523772678755,0.144210374864561
1940,0.208681905703453,0.230067423297454,0.144465979846613
1941,0.209131243285018,0.230536042654435,0.144757125545669
1942,0.209627122576224,0.230986278542916,0.145009930174653
1943,0.210153372817439,0.23151956842329,0.145390248022716
1944,0.210772965722344,0.232107914373048,0.145931516110395
1945,0.211357045576774,0.232662666976711,0.146393624369569
1946,0.21189712041445,0.233195914053495,0.146853985853453
1947,0.212526802420169,0.233838367933849,0.147363204603014
1948,0.213198111794721,0.234522826616147,0.147889667967956
1949,0.213910208475409,0.23522282119929,0.148415881954016
1950,0.214607915012786,0.235898450874605,0.148928749300153
1951,0.215364869729082,0.236673469331183,0.149480774334518
1952,0.216102400631542,0.237383496989549,0.150024729941166
1953,0.21682521850861,0.237970632731151,0.150503125577824
1954,0.217548099988372,0.238679628335198,0.151062894021711
1955,0.218313849522875,0.239506226338577,0.151730908610112
1956,0.219037195638043,0.240257070092224,0.15231767671318
1957,0.219696571027891,0.241001194979579,0.152848381444342
1958,0.220399975187749,0.241742839800406,0.153443433426809
1959,0.221101189025081,0.24247295786602,0.154091044553963
1960,0.221827181817286,0.243191557367516,0.154662638955654
1961,0.222576147815005,0.243883918553063,0.155255781320267
1962,0.223384349729638,0.244540576400495,0.155894001955138
1963,0.22411317768864,0.24526261115164,0.15649371801183
1964,0.22483195041087,0.245995484525543,0.157049102456014
1965,0.225541620984675,0.24671175866457,0.157610837758535
1966,0.226171029235897,0.247463436905603,0.158172707992334
1967,0.226877549264753,0.248211389390128,0.158749608539726
1968,0.227657101690516,0.248944502663117,0.159301032609298
1969,0.22838484504391,0.249663036992038,0.159876880517089
1970,0.22914029025905,0.250397786305329,0.160520497418286
1971,0.229849342532711,0.251130423532081,0.16111020779947
1972,0.230526337040013,0.251851607520795,0.161680592995364
1973,0.231121448084481,0.252530171168932,0.162206771027907
1974,0.231815463142314,0.253235235083642,0.162798968980805
1975,0.232531182626045,0.253969610200874,0.163427560994194
1976,0.233236348568641,0.254677997835672,0.163988680813455
1977,0.233988748203471,0.255335292944858,0.164504916336252
1978,0.234714885557317,0.25606025295127,0.165114731307533
1979,0.235379310053755,0.256849134669059,0.165726070690817
1980,0.236110958805553,0.257580383967277,0.166330340087693
1981,0.236914813470807,0.258291744926835,0.167027094253078
1982,0.237672785740429,0.259038427463664,0.167695556423855
1983,0.238415031952201,0.25979304224898,0.168312717662282
1984,0.239183185818299,0.260497317246632,0.168932537592301
1985,0.239957004582981,0.26124984499857,0.169561293399779
1986,0.240724485181808,0.262088202557374,0.170239252855044
1987,0.241480674273285,0.262826879039375,0.170855123403688
1988,0.242277017466891,0.263491998703865,0.17138826777749
1989,0.243025191695952,0.264219429330329,0.172023680044157
1990,0.243707975686827,0.264963827498662,0.172743278057428
1991,0.244430520035455,0.265669369710046,0.173366014410684
1992,0.245183715437349,0.26640510085481,0.174000424697912
1993,0.24589335225475,0.267104245853283,0.174604487695498
1994,0.246569772807923,0.267771226711321,0.175118185182783
1995,0.247289297179765,0.268367370416396,0.17565653831767
1996,0.247959212985782,0.269031615756259,0.176179855820019
1997,0.248595632952017,0.269739277745172,0.176730583936562
1998,0.24922609162369,0.270359145442421,0.177222593549686
1999,0.249873784157436,0.27096452684261,0.177652503099267
2000,0.250445966879364,0.271549124435069,0.178112821003749
2001,0.250962586226546,0.272081020571538,0.178603578726595
2002,0.251477294713268,0.272599324544355,0.179021505673649
2003,0.251946586411127,0.273138403878638,0.179408230778589
2004,0.252413101180393,0.273614666722757,0.17978536431229
2005,0.252920504673592,0.274036870124365,0.180126204035869
2006,0.253334688725567,0.274426786074087,0.180430232425365
2007,0.253700848988415,0.274783405658674,0.180729411672651
2008,0.253999534226205,0.275099551900783,0.180995541019331
2009,0.254306670832307,0.275385440043555,0.181208582639334
2010,0.254580422620751,0.275637916746586,0.181365504673963
2011,0.254800078507508,0.275855279364283,0.181501878401806
2012,0.254977805566299,0.276025732159377,0.181612367520487
2013,0.255172328057505,0.276189286682802,0.181675695456208
2014,0.255388536877727,0.276335539798646,0.181679264247263
2015,0.255447808680584,0.276428953725238,0.181675605384671
2016,0.255435092158958,0.276509756701327,0.181620582130344
2017,0.255429878699456,0.276534436917032,0.18157521262768
2018,0.255269518681302,0.276483101803161,0.181576435911402
2019,0.255158224205431,0.27642850622655,0.181482265203687
2020,0.255149046516702,0.276365384369575,0.18134806027302
2021,0.255071388312667,0.276230016584153,0.181172868289189
2022,0.254889450035777,0.276092966392467,0.180938698935499
2023,0.254606792257563,0.275952278244143,0.180600412017031
2024,0.254346737883015,0.275742267303875,0.18029366537024
2025,0.254011903285561,0.275487463334787,0.179958243853995
2026,0.253703546300521,0.275207269560241,0.179619568766429
2027,0.253446065251218,0.274860800316567,0.179299282776376
2028,0.25308309288691,0.274515671673285,0.178915003492795
2029,0.252646637516856,0.274151809531501,0.178513294084643
2030,0.252217797898033,0.273781890675648,0.178055725495237
2031,0.251756899903236,0.273453216984186,0.177556381473366
2032,0.251251597997817,0.272996537444921,0.176957493276374
2033,0.250734519200638,0.272490137124637,0.176421977765504
2034,0.250188871037,0.271993180291301,0.175923685946798
2035,0.24963864221091,0.271495245582367,0.175350069597142
2036,0.249048268507893,0.270950922806208,0.174782523127101
2037,0.248449237958812,0.270428818538838,0.174168079322187
2038,0.247855594798832,0.269952753314433,0.173462577400629
2039,0.247242831999369,0.269400195989576,0.172811216834362
2040,0.246569481470841,0.26875217909221,0.172173300930128
2041,0.245944091765716,0.268197365064427,0.171531758527028
2042,0.245361395167192,0.267689748638931,0.170882912957393
2043,0.244725793310612,0.267127843568159,0.170227481955616
2044,0.244046336971703,0.266558421893604,0.169547378172552
2045,0.243411109285798,0.266021466029346,0.168926954711939
2046,0.242788352407535,0.265418716917772,0.16826213333306
2047,0.242216346048758,0.264882294827525,0.167642008713533
2048,0.241690099424979,0.264407594751581,0.167079032270197
2049,0.241172056435113,0.263901778773459,0.166527841392095
2050,0.240708331594562,0.263435301812762,0.165996044703608
2051,0.240249906280537,0.262954290147707,0.165492443911806
2052,0.239854386954566,0.262545011263571,0.16501706228506
2053,0.239563316705564,0.262199831587707,0.164547039409675
2054,0.239227512520919,0.261856623750904,0.16412988072363
2055,0.238831403276032,0.261536219591582,0.163751622105828
2056,0.238568729240262,0.261265373977362,0.163423369104747
2057,0.238381030309396,0.261012994234807,0.163134145221612
2058,0.238196766015444,0.260785169950043,0.162876848111989
2059,0.238071694199448,0.26059881586384,0.162675720324465
2060,0.238015254597441,0.260464021551156,0.162501173813752
2061,0.23795023016378,0.260274453224514,0.162326837637347
2062,0.237905131795388,0.260190987558766,0.162191379565279
2063,0.237911632426376,0.260139181595023,0.162109606054407
2064,0.238032331416821,0.260155614492043,0.162101835184831
2065,0.238064863809405,0.260122139555491,0.162045774494308
2066,0.238044331514836,0.260136389419056,0.162005417228682
2067,0.238097603862809,0.260107616684412,0.161976715663661
2068,0.238183451322773,0.260007323224912,0.161913779085888
2069,0.238246570587897,0.259981673641657,0.161888582734448
2070,0.238368923383087,0.259997214046962,0.161927396867068
2071,0.238455090627436,0.260001024629753,0.161958925748719
2072,0.238534890163609,0.260027426509182,0.162029555386045
2073,0.238510045659866,0.260066508233188,0.162025992811267
2074,0.238590148036493,0.260049065889319,0.161995845070066
2075,0.238689573371843,0.260025232867932,0.161971286406015
2076,0.238689248431123,0.260083567853438,0.161942436018205
2077,0.238757457472873,0.260119382246265,0.161915471898741
2078,0.238813201066362,0.260097311458675,0.161886479070647
2079,0.238833818376132,0.260057082158554,0.161896712475246
2080,0.23884729200044,0.260043848324904,0.161867125908863
2081,0.238896401568724,0.259957232671349,0.16178669137705
2082,0.238926608651466,0.259926403644865,0.161752137398025
2083,0.238915217354283,0.260007054296592,0.161751224332368
2084,0.238914199858009,0.259992149304395,0.161721640695075
2085,0.238959883265565,0.259874250125732,0.161677570286547
2086,0.238946612309951,0.259842199508263,0.161642963888858
2087,0.238870819668955,0.259836724014012,0.161587452022756
2088,0.238817349317173,0.2598287350115,0.161558391301393
2089,0.238764552099126,0.259764366129895,0.161610447656518
2090,0.238669192281867,0.259793067715065,0.161629285600924
2091,0.238677586140475,0.25986938605224,0.161502849451344
2092,0.238737313872679,0.259831852050171,0.161426295932956
2093,0.238762539672616,0.259841673790081,0.161421836042879
2094,0.238836889521601,0.259927173149381,0.161411764567772
2095,0.238858610405233,0.259974321497105,0.161400754814587
2096,0.238801091094147,0.259964491240779,0.161499379782977
2097,0.238826576336073,0.259986458731803,0.161520550567725
2098,0.23890466658533,0.260027187307608,0.161432859567969
2099,0.238948344814669,0.260072993744117,0.16142101252142
2100,0.239018212665409,0.260085120912236,0.161488625231655
2101,0.239060898134439,0.260170727103314,0.161515601791251
2102,0.239037771416928,0.260331762858425,0.16153229645769
2103,0.239075115219522,0.260485947137716,0.161502089556975
2104,0.239148993407865,0.260605613405461,0.161557206870927
2105,0.239234718361602,0.260678774943344,0.161647886062662
2106,0.239349490003276,0.260734608041354,0.161748512212602
2107,0.23939727495229,0.260834719360726,0.161854978080736
2108,0.239470084749752,0.260941901195397,0.16192590418125
2109,0.23953500442458,0.261076380687899,0.161935674485719
2110,0.239614852773566,0.261217273542406,0.161996703845258
2111,0.239665253738549,0.261356428989633,0.162071814723378
2112,0.239785684589905,0.261527238325082,0.162163492748582
2113,0.239958872534364,0.261751666057196,0.162294477295755
2114,0.24011097551986,0.261948588344756,0.162378424449254
2115,0.240322306748173,0.262129304443092,0.162406316841409
2116,0.240491045217126,0.262334445397337,0.16251177566561
2117,0.240664535591901,0.262527674755696,0.162629539909405
2118,0.24072946762783,0.262767757040377,0.162784834453326
2119,0.240823620188408,0.263037828729528,0.162943965503794
2120,0.241056204998792,0.263276275439028,0.163103952730823
2121,0.241230236492166,0.263490856861003,0.163208076097549
2122,0.241323658662221,0.263676265814848,0.163243749515683
2123,0.24143577101275,0.26387424820799,0.163281016244644
2124,0.241500576684636,0.264096588632402,0.163351008168372
2125,0.241616859772015,0.264252789491221,0.163416134775399
2126,0.241812733040233,0.264369665860563,0.163466499814812
2127,0.241910524748527,0.26452314985445,0.163515197833382
2128,0.241951997449087,0.264620823004159,0.163604812153738
2129,0.242028290759025,0.264758199311449,0.163640806672888
2130,0.242120313747232,0.264990389030955,0.163618153788365
2131,0.242120650278897,0.265145773183788,0.163630118397513
2132,0.242079167551691,0.265293987247824,0.163650882885452
2133,0.242068729810258,0.265390669737423,0.163633535150995
2134,0.242019036288866,0.265457192261961,0.163552259436258
2135,0.241906008865371,0.265414091841552,0.163603314297972
2136,0.241877865498095,0.265488580189574,0.163637677426601
2137,0.241834684307057,0.265556028011178,0.163546799778028
2138,0.241690723155218,0.265579309205775,0.163452010544433
2139,0.241589631819757,0.265687681662388,0.163361083988667
2140,0.241538421191492,0.2656380882205,0.163281419248084
2141,0.241388629844702,0.265472087023388,0.163265928341264
2142,0.241239787426625,0.265408435545602,0.163196526483231
2143,0.24105336697503,0.265369207964805,0.163181490029596
2144,0.240918741117895,0.265303971055854,0.163091344974337
2145,0.240784329218432,0.265300046508751,0.16286085567537
2146,0.240657627254354,0.265210884555054,0.162775472641078
2147,0.240610755001038,0.265027665318022,0.16281575609393
2148,0.240447058685883,0.264908206936268,0.162733724030495
2149,0.240179528975705,0.264766526076777,0.162619790504525
2150,0.239975241029473,0.264654641211367,0.162530531342565
2151,0.239763357327782,0.264619640029418,0.162382099575353
2152,0.239547179859038,0.264527146075883,0.162250796915186
2153,0.239351821612266,0.264318552456345,0.162189202789602
2154,0.239104816622402,0.264216249362332,0.162162099046125
2155,0.238876091809169,0.264112472742391,0.162121612740296
2156,0.238695977007561,0.263973641936996,0.161995966313545
2157,0.23848196085487,0.263876276827328,0.161855084892417
2158,0.238273208400118,0.263739702511731,0.161782433579024
2159,0.238068575044229,0.263639339149535,0.161665437810719
2160,0.237782917761644,0.263512445495491,0.161475499865854
2161,0.237624223428024,0.263438358114284,0.161411564518654
2162,0.237570299852516,0.263440202916565,0.161391342889908
2163,0.237475754142712,0.263368480061389,0.161374023288343
2164,0.23742679203861,0.26322801917689,0.161485930071285
2165,0.237347164339977,0.263167073325047,0.161483441689751
2166,0.237196899183795,0.263098303262609,0.161354846311208
2167,0.237135841761842,0.263120361835408,0.161352334753768
2168,0.237184813335056,0.263300567470563,0.161395131687656
2169,0.23714146500506,0.263357327893306,0.161419134236099
2170,0.237077144932186,0.26341335699308,0.161487457377402
2171,0.237017359531076,0.26340468486247,0.161589553231485
2172,0.23697459778381,0.263344484818239,0.161666406023752
2173,0.236921126279285,0.263338736844404,0.161706450668994
2174,0.236993006543832,0.263433781744127,0.161761343847985
2175,0.237097395973199,0.263623495598163,0.161887093379624
2176,0.237101794968516,0.26375767853215,0.162048517518076
2177,0.237091191347202,0.263777243980725,0.162104612250437
2178,0.237138197330082,0.263847119694228,0.162199288002555
2179,0.23719980275274,0.263847654069494,0.162342006266578
2180,0.237266173522034,0.263928639943356,0.162446139715018
2181,0.237398584174541,0.264138344971371,0.162475160039669
2182,0.237467998647743,0.264192776082114,0.162599047140914
2183,0.237478957203718,0.264111050324486,0.162791243259868
2184,0.237529284767883,0.264161897280823,0.162924748971646
2185,0.237564364224304,0.264207647109549,0.163055067132288
2186,0.23764833446694,0.264282085742345,0.163208125539785
2187,0.237806826260023,0.264556558858841,0.163331572835139
2188,0.237894482681996,0.264638929064663,0.163485519663516
2189,0.23795786935597,0.264600842655017,0.163674705142202
2190,0.238058141265127,0.264513889897226,0.163896336342876
2191,0.238072445371512,0.264450818861777,0.164057934397735
2192,0.238111934281421,0.264449427774048,0.164235348889268
2193,0.238256757362928,0.26459564744131,0.164501307875223
2194,0.238274277278886,0.264754808397422,0.164723195820715
2195,0.238311340783773,0.26483130238362,0.164907302856987
2196,0.238433141871705,0.264857344943007,0.165045416467418
2197,0.238494765382249,0.264867491240528,0.16523168886847
2198,0.23854322531618,0.264784199277179,0.165360010703775
2199,0.238576551865771,0.264768431494223,0.165563766964837
2200,0.238569539631521,0.264776732142105,0.165880001658054
2201,0.238599383533996,0.264787086688749,0.166106688779824
2202,0.2385824728843,0.264761013071087,0.166261043514082
2203,0.238668439616212,0.264813745641173,0.166475301624614
2204,0.238837729687697,0.26491119291809,0.166730702271343
2205,0.238996374424356,0.265018456566437,0.166937098175611
2206,0.239192023407868,0.26517582737665,0.167099789186561
2207,0.239421583034523,0.265353727806669,0.167353789817387
2208,0.239609519066714,0.265480670294581,0.167605331602033
2209,0.239899119112927,0.265753542465629,0.167889807398469
2210,0.240242972549554,0.266159394651477,0.168290546840986
2211,0.240701301931046,0.266508844536317,0.168631265547589
2212,0.241171261089325,0.266989160788974,0.168944605879487
2213,0.241726594940082,0.267564759708677,0.169263230889647
2214,0.24227377751312,0.268068364296368,0.169475322644373
2215,0.242707101968877,0.268611805457348,0.169754291195227
2216,0.243178922402475,0.269199359963065,0.170122255234084
2217,0.243683822168406,0.269729454017893,0.170443300864949
2218,0.244170917692847,0.270221166736589,0.17072879019685
2219,0.244689100097648,0.27069092645156,0.17108394353302
2220,0.245161590237445,0.271169448101535,0.171329509993963
2221,0.245628114707696,0.271644555664963,0.171433152749108
2222,0.246020691620911,0.272026113792999,0.171609469046182
2223,0.246379775182697,0.272390693109388,0.171821068370606
2224,0.246698941325427,0.272718692091889,0.171989708711518
2225,0.246977723745486,0.272945327208836,0.172182422039724
2226,0.247180931140776,0.27313785163143,0.172262735587336
2227,0.247317086565097,0.273355395369635,0.1722510916466
2228,0.247437100164386,0.273485083874953,0.172249661052751
2229,0.247496753312967,0.273494348772776,0.172206703703238
2230,0.247525799957644,0.273523470485549,0.172093863676158
2231,0.247591611469827,0.273574578041596,0.17199311479087
2232,0.247501188265972,0.273496597813259,0.171821889671338
2233,0.247263603637296,0.273340012714092,0.171487715736336
2234,0.247045964400054,0.273160411240553,0.171222080867045
2235,0.246743629737832,0.272908592184663,0.171038506203891
2236,0.246450592125916,0.272587603555921,0.170715917450489
2237,0.246190101307168,0.272299751379602,0.170287199648646
2238,0.245699420112625,0.271868396281907,0.169800565699204
2239,0.245062850365605,0.271337221651672,0.169210627613876
2240,0.244488758096827,0.270829764278835,0.168573431926766
2241,0.243917744212164,0.270270953342476,0.167934804778925
2242,0.243278372335611,0.269729977482844,0.167279893783192
2243,0.242576736847114,0.269110130144773,0.166615881749726
2244,0.241887178515255,0.26847820012872,0.165919159369576
2245,0.241057512655133,0.267732838854514,0.165176134738168
2246,0.240023355115832,0.266834894136939,0.164427016710247
2247,0.239152589098766,0.266043135790649,0.163637510337189
2248,0.238322113080207,0.265251916548274,0.162790838055735
2249,0.237414848739904,0.264463274559171,0.161910330048118
2250,0.236511790942152,0.263725151010349,0.160970089932672
2251,0.235608593788219,0.262911139421239,0.160089775161652
2252,0.234602302284666,0.262024950057005,0.159160733163493
2253,0.233690823348497,0.261172582701175,0.158277905826425
2254,0.232882452928784,0.260251822460945,0.15741001425815
2255,0.232032350808815,0.259467031976493,0.156639725081025
2256,0.231099640758346,0.258793746512054,0.15598046160429
2257,0.230302291586337,0.25804635292945,0.155238053612718
2258,0.22965639737845,0.257331871379825,0.154558296040427
2259,0.228897533001364,0.256638400285585,0.153852756224379
2260,0.228129068961545,0.255920800089271,0.153084224641392
2261,0.227414765968045,0.255190509514632,0.152237539279204
2262,0.226700800356115,0.254514044225227,0.151635323794249
2263,0.225856311563168,0.253878123491486,0.150997797476234
2264,0.225195313480491,0.253297477796438,0.1502487507257
2265,0.224749485409148,0.252757052779996,0.14972658765596
2266,0.22413644636684,0.252227972279336,0.149270188187843
2267,0.223542530439832,0.25165188305179,0.148720365609111
2268,0.223055477216574,0.251130266494172,0.148229561936538
2269,0.222636854186646,0.250554584015513,0.147837130668406
2270,0.222130801945337,0.250089751935902,0.147445072533484
2271,0.221676204849169,0.249768736688026,0.147021143929077
2272,0.221206102254449,0.249314151602054,0.146653197154514
2273,0.220601157777086,0.248796971001312,0.146428893397142
2274,0.220160588322308,0.248364823239105,0.146048091759896
2275,0.219921711587791,0.247921503277505,0.145510120981864
2276,0.219519026794452,0.247516677932338,0.14519474096361
2277,0.219014880384236,0.247228014498375,0.14495921161545
2278,0.21863800412711,0.246823447172019,0.14466435488032
2279,0.218278515767364,0.246280226682451,0.144526066683339
2280,0.217898964568791,0.24591897136188,0.144213706575319
2281,0.217676066081567,0.245645692601579,0.143724728534288
2282,0.217295794260263,0.245326497412428,0.143357972906647
2283,0.216649265260554,0.245110469586922,0.142956777009313
2284,0.216263267516325,0.244831638618051,0.142624657009686
2285,0.216055481954956,0.244434718138186,0.142390460243078
2286,0.215707630608911,0.244124825273979,0.142092826539959
2287,0.215403158470283,0.243943019680059,0.141856073839038
2288,0.215113270033418,0.243643544918333,0.141547027861814
2289,0.21473083183052,0.243247106605858,0.141070140926416
2290,0.214329997619917,0.242918116693197,0.140745098173735
2291,0.21405192879438,0.242587231334323,0.140556017370406
2292,0.213681481811027,0.242230121988419,0.14023973251664
2293,0.2131929605123,0.241876218279667,0.139909969674241
2294,0.212609175122264,0.241584136302893,0.139615332269576
2295,0.212246959528807,0.241286136737656,0.139287623557515
2296,0.211918041175265,0.240904707739753,0.138880332703636
2297,0.211600584850715,0.240601437155126,0.1385344872046
2298,0.211409253242479,0.240382101996128,0.138246908418316
2299,0.211049484600198,0.240101489535833,0.13796792251618
2300,0.210575111141056,0.239809145105442,0.137645751060071
2301,0.210186403279342,0.239478478326311,0.137373447550594
2302,0.209716595987372,0.239088905745998,0.137197946879944
2303,0.209454082125046,0.238822009565626,0.13697805872315
2304,0.209380139569011,0.238608061279939,0.136716070918273
2305,0.209129635230066,0.238309530708042,0.136459251641327
2306,0.208832760569031,0.238028924254829,0.13619003531155
2307,0.208694840015745,0.237801473945895,0.136027268134143
2308,0.208557482891653,0.23751468777195,0.135879986818058
2309,0.20842119973223,0.237279446114684,0.135791700207493
2310,0.208473794898892,0.237116730628855,0.135838195062028
2311,0.208418021906154,0.236997467463744,0.135811927275382
2312,0.208143947482693,0.236866664768201,0.135729043558528
2313,0.208110029366179,0.236797101445901,0.135748045992227
2314,0.208312863820712,0.236902659052627,0.135895631053024
2315,0.208329401687623,0.236889216090279,0.13589971299384
2316,0.208313461159151,0.236731304372302,0.135827733112834
2317,0.208354107871657,0.236741972935093,0.135859808405004
2318,0.208339828219259,0.236943661412244,0.135829854479387
2319,0.20833061766328,0.236921125349559,0.135878170618126
2320,0.208414762290058,0.236810387974412,0.136146776240522
2321,0.208434230480573,0.236805493361798,0.136236139414056
2322,0.208357420982624,0.236662582034498,0.136225020653112
2323,0.208333369598915,0.236607463363422,0.136233379640504
2324,0.208327409982635,0.236844065706029,0.136163161318272
2325,0.208326250026683,0.236828652600933,0.136130925623434
2326,0.20844460588781,0.236600026871195,0.136185855321867
2327,0.208367377941799,0.236472103659109,0.136120853029687
2328,0.208127493806961,0.236257784300816,0.135915041933515
2329,0.207977063466903,0.236111474881517,0.135821367563636
2330,0.20768127355773,0.236084708355714,0.135749734789564
2331,0.207486896431372,0.235978809187455,0.135632497183484
2332,0.207543314291627,0.235909545117494,0.135618573406326
2333,0.207422753661515,0.235749644103193,0.135529890426972
2334,0.207277148382516,0.235518596186087,0.135418510580239
2335,0.206927008647873,0.235222924717971,0.135077411543204
2336,0.206715215714921,0.234943084636235,0.134875599736663
2337,0.20659455558173,0.234583217550026,0.134822646606526
2338,0.206400131305425,0.234395206311669,0.134609477070696
2339,0.206329402250616,0.234357031371095,0.134375821635333
2340,0.206207814440717,0.234227808380831,0.134231763494439
2341,0.206020496378238,0.234133939434901,0.134070159176386
2342,0.205800722304783,0.234085764642724,0.133908214473612
2343,0.20557496338727,0.234052983221913,0.133849568099698
2344,0.205486007861672,0.233940667987842,0.133701704628929
2345,0.205325096638524,0.233839783878642,0.133386610979287
2346,0.205331093568952,0.233803636995553,0.133323366106544
2347,0.205618341322621,0.233687330050285,0.133413705051548
2348,0.205688293398127,0.23367525492106,0.13344061946369
2349,0.205652469483538,0.233832968049698,0.13352629936565
2350,0.205744721183379,0.233875450552097,0.133636269668853
2351,0.205863948875553,0.233807082966929,0.133713464696591
2352,0.205986881982758,0.233911325470506,0.133869654773404
2353,0.20616053746179,0.234126472946451,0.13420388721334
2354,0.206358953821293,0.234279618992355,0.134350937325731
2355,0.206563780531279,0.234501850094445,0.134361289694889
2356,0.206771416981424,0.23466214502237,0.134541660260775
2357,0.207077653396911,0.234787754990047,0.134796071138631
2358,0.207262606780879,0.234869480339702,0.134905942995041
2359,0.207348999203382,0.234795326426475,0.13506102002969
2360,0.207493057470735,0.235023211193191,0.135147607402456
2361,0.207611090698731,0.235539289786141,0.134942326443048
2362,0.207753009294658,0.235638244477324,0.13505855698304
2363,0.20797377291115,0.235636980102105,0.135471946574879
2364,0.208082763735251,0.235796471992577,0.135642247092683
2365,0.208084514421701,0.235724159447762,0.135795646462201
2366,0.208190870684878,0.235731102266266,0.135954352127107
2367,0.208285650997482,0.236046560439374,0.136030566684726
2368,0.208399487317,0.236203864512934,0.136055566320817
2369,0.208679133003246,0.23607351820248,0.136035622390013
2370,0.208762516329269,0.236124399516253,0.13612591800693
2371,0.20871539193366,0.236397082119626,0.136179037750884
2372,0.208685471161605,0.236527699893059,0.136239740088152
2373,0.208448218046521,0.236569415303468,0.136491151067733
2374,0.208456635769371,0.236641491594659,0.136593514272982
2375,0.208741756290913,0.236776464731775,0.136550909916097
2376,0.208747179323263,0.236765514252147,0.136519819733184
2377,0.208700930920325,0.236570042107877,0.13646631834161
2378,0.208681519020838,0.236553818573964,0.136407717603115
2379,0.208434263403684,0.236626304033098,0.136215841194745
2380,0.208314604122284,0.23654096792392,0.13618760960318
2381,0.208369059805651,0.236530489844098,0.136300391975307
2382,0.208363281820489,0.236418745938366,0.136341940013012
2383,0.208342674550543,0.235983593453246,0.136480882347234
2384,0.208278117139686,0.235751442972222,0.136533207852871
2385,0.208182473701667,0.235623099241476,0.136515847383814
2386,0.208125071484441,0.235516624772552,0.136451459631149
2387,0.208034150931967,0.235512364148133,0.136304689469906
2388,0.207947602694141,0.235462516694714,0.136198758950979
2389,0.20800358803798,0.235499249086075,0.136020794801576
2390,0.207888084114083,0.235411068575667,0.135908341082484
2391,0.207547077053306,0.235171233849867,0.135877871697639
2392,0.207365841593112,0.235013239877046,0.135825688683014
2393,0.207282068167109,0.234890711305104,0.135884056782681
2394,0.207029867099938,0.23466712135062,0.135768754909894
2395,0.206697562760238,0.23447783996902,0.135516831499474
2396,0.206480255455526,0.234196080116118,0.135300451327596
2397,0.206136407708817,0.233578660537437,0.135041044292263
2398,0.205888421144143,0.233247822549121,0.13467972340959
2399,0.206012773003638,0.233196805825151,0.134144724530483
2400,0.205834665604403,0.232939230918246,0.13382739724695
2401,0.205436956687606,0.232772898847505,0.133557667978791
2402,0.205047502105783,0.232489145956003,0.133256869713389
