"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
1757,0.468424975641853,0.450859245368804,0.433009491292947,0.475996684159083,0.51883767229925,0.375797844836675,0.495232920887255,0.474246808124863,0.357686157991391,0.384282670818399,0.550321915686649,0.345732316742527,0.388701316298501,0.424506412620609,0.400360242409982,0.600515330497507,0.349426497552154,0.455362993592583
1758,0.468330228132658,0.451462158525891,0.433515164701144,0.476070756817141,0.518841917413828,0.375836647739991,0.495325018989379,0.474331387394865,0.357797803499595,0.384315183622541,0.55037583059663,0.346031568998844,0.388872606253347,0.424516513667192,0.400528607757529,0.600571346831643,0.349435013189921,0.455489413940331
1759,0.468282053627635,0.452050155037388,0.434042135429942,0.476158115709896,0.518872662664057,0.375894847833064,0.495462649808116,0.474444660024963,0.357917486193317,0.384361734313249,0.550414327218665,0.346290365689325,0.389082362855918,0.424561685313988,0.40067375867728,0.6006490878365,0.349508800424059,0.455632970612844
1760,0.468241269032138,0.452675868795171,0.434583571664096,0.476255332637413,0.518942585059939,0.375984932602827,0.495638238049307,0.47459442062859,0.358040460183385,0.384455301066043,0.550490930241454,0.346544794402218,0.389283558700262,0.42467727392094,0.400818839365771,0.600715022865729,0.349651055541019,0.455827197967977
1761,0.468275341734475,0.45329092498485,0.435141262497159,0.476395957128361,0.519042093889328,0.376131800416473,0.495786133353912,0.4747587387622,0.358127721719163,0.384563741792197,0.550620321354584,0.34678126014662,0.389546268595338,0.424808652978458,0.401023617812737,0.60078742688103,0.349737658302789,0.456007484072749
1762,0.468361456131484,0.453863894577945,0.43568889631713,0.476566096247417,0.519140705294503,0.376246415374886,0.495939854047625,0.47492060205364,0.358221320390779,0.38464891557458,0.55072061453565,0.347000079823848,0.389794704417634,0.424916949770619,0.401239578065413,0.600874619270322,0.349829433686827,0.456177303365027
1763,0.468505509572754,0.454460529565613,0.436244222023389,0.476788257983005,0.519309438525423,0.376402862806826,0.496061451985728,0.475128858280625,0.35837339894213,0.384783213887897,0.550860208131964,0.34722444897754,0.390047234679254,0.425099053210978,0.401473349224441,0.600964693824042,0.349943727364777,0.456401759085342
1764,0.468658371140796,0.455013337757572,0.436817975853561,0.477028129205541,0.519530867184716,0.376621639739068,0.496176799347968,0.475337004451901,0.358545977477612,0.384940868324388,0.551013036176713,0.347439042625445,0.390381309661884,0.425318394571971,0.40169266193218,0.601055085908082,0.35001330229016,0.456612037498121
1765,0.468814435206559,0.455510673445527,0.437328624533989,0.477247270176156,0.51970570812106,0.376812819123906,0.496350635122896,0.475563360715833,0.358749950294854,0.385090729379669,0.551119488392827,0.347630058061361,0.390706724371115,0.425556766182942,0.401862801992304,0.601165065593242,0.350095398816337,0.456869421164176
1766,0.468994435388013,0.456030743337622,0.437792445740427,0.477490818396605,0.519898698685067,0.377041980219715,0.496528705998849,0.475799295525272,0.358985686075086,0.385252160051921,0.551228236243829,0.347822619091772,0.391043312732202,0.425858358089783,0.402029836956108,0.601313014062209,0.350233556955753,0.457161640995472
1767,0.469188981691196,0.456496042139686,0.438282128381111,0.477752452929361,0.520100836219418,0.377304435252755,0.496728411612151,0.476001428872323,0.359192676718878,0.385375006215958,0.551361351701836,0.348004367203952,0.391412152091256,0.426187907924479,0.402236633031627,0.601441952691856,0.350392141252437,0.457447164718883
1768,0.469420562961735,0.456948043367426,0.438790721473611,0.478030805915399,0.520281697733306,0.377536235164274,0.496954744310441,0.476256251007785,0.359376689310789,0.385522311526339,0.551539015206219,0.348182111826285,0.391773218774021,0.426510964188646,0.402465920785208,0.601600961081384,0.350561032185597,0.457767871319867
1769,0.46970210747362,0.457422671830228,0.439270717935193,0.478353667677862,0.520514625758758,0.377782896505837,0.497169237683686,0.476525462431313,0.359611115048248,0.385717751891717,0.551769934248458,0.34834923654636,0.392144236236757,0.426843592976792,0.402723117572758,0.601793061669742,0.350760659057814,0.458046975965035
1770,0.469977574071023,0.457853525771608,0.439784425371325,0.478662375644545,0.520771830566182,0.37807539846769,0.497411047255022,0.476755553692657,0.359839180265355,0.385900878986712,0.552008792001319,0.348500111549778,0.392514921847266,0.427200060624703,0.403005576694128,0.601968199177098,0.350967268123319,0.458327962373451
1771,0.470251657338514,0.458332812094371,0.44029450458605,0.47899060194324,0.521013335489112,0.378342267979808,0.497663353957167,0.477011000776578,0.360033088264068,0.386084997810139,0.552271654654912,0.348655956106877,0.392922224928114,0.427589494401013,0.403252890006794,0.602211197686629,0.351093929829622,0.458596514190808
1772,0.470532646890564,0.45880123896455,0.440781100099041,0.479295641858247,0.521237846624473,0.378645871225567,0.49791092720551,0.477261467669122,0.360244626584366,0.386259262816826,0.552494071212423,0.348813316294348,0.393311722429513,0.427933116222244,0.403506622954476,0.602396700597978,0.351243877684092,0.458865113068738
1773,0.470825947526148,0.459273953597927,0.441282823574879,0.479590552194556,0.521456562584958,0.378995469137456,0.498150162833396,0.477488102682549,0.360440544486044,0.386381559887007,0.552663387503449,0.348962180695403,0.393693302649393,0.428249210793368,0.403775947022492,0.602540010272284,0.351372620532165,0.45912633512528
1774,0.471105115219537,0.459758325076831,0.44177828658518,0.479889671264518,0.521651789469228,0.37933011335755,0.49840656777852,0.477732560602994,0.360645392165912,0.386554884202019,0.552887574019368,0.349138010624183,0.394075374271763,0.428585832460999,0.40401620081677,0.602718274208917,0.351535128250488,0.459410321458406
1775,0.471383704765472,0.460200533178952,0.442235661553362,0.480153412849285,0.521831183404582,0.379689022780944,0.498667546908364,0.477994020099616,0.36087049192743,0.38676803680746,0.553119216565563,0.349306957046673,0.394458340670498,0.428880486453011,0.404232456921241,0.602868454061759,0.351733146664137,0.459705110106113
1776,0.471650438457721,0.460707060525367,0.442719854975901,0.480443038368833,0.521999722890157,0.380030943705475,0.498948280607595,0.478236878373239,0.361090855412052,0.38697171674032,0.553358125375612,0.349524298551932,0.394824390184774,0.429224626980594,0.404462202765576,0.603062665599481,0.351935587200974,0.460000426693343
1777,0.471876183588894,0.461242708007223,0.443217180763257,0.480768245127186,0.522120039079052,0.380358361116065,0.499228590666431,0.478458709655879,0.36131237170227,0.387194455380121,0.553652941092825,0.349776061197715,0.39518462043422,0.429650796350208,0.404674600367467,0.603321687455662,0.352179565644454,0.460321211217641
1778,0.472153093357593,0.461831239682909,0.443724247480328,0.481080611023287,0.522294138949848,0.380678179114014,0.499555016367364,0.478718900647641,0.361520386952635,0.387414814240853,0.553920757954387,0.350055943733365,0.395529870318382,0.430015692660199,0.404908239650207,0.603549744474505,0.352375118537102,0.460634750783517
1779,0.472463502895697,0.462484169761872,0.444222571155464,0.481382099293441,0.522487691654557,0.380999917949608,0.499925660442157,0.479012635038422,0.361739356217857,0.38764038942839,0.554160551606686,0.350372464410696,0.395853282362351,0.430362439646531,0.405169445367729,0.603776953920964,0.352515590340117,0.460932153502537
1780,0.472756701167087,0.463141640092656,0.444769377328271,0.481704745872735,0.522670302440727,0.381298505919688,0.500290755901966,0.479270279833811,0.361923066028563,0.387844057891607,0.554410031352791,0.350701661955698,0.396178570307264,0.430691303978577,0.405405374107125,0.603986397024279,0.352714953009091,0.461249398251633
1781,0.473083353798641,0.46382530708283,0.445346365375358,0.482030526345511,0.522898163441917,0.381567841346141,0.500696614132541,0.479538729101952,0.362045275241054,0.388042082139267,0.554668678827168,0.351063402600531,0.396494329745031,0.430988467440318,0.405641943931851,0.604188814920593,0.352929947450793,0.461590085677673
1782,0.473377498562163,0.464555845742153,0.44595570544779,0.48236091623484,0.523075664231889,0.381874926468405,0.501088744339209,0.479790858806742,0.362241504183031,0.388243851318635,0.554910587053411,0.351438016761814,0.396828492945146,0.431285215925648,0.405881555302087,0.604371258894069,0.353155791789229,0.461915619955596
1783,0.47364366684336,0.465323530997564,0.446623575069736,0.48273232241012,0.523211759554176,0.382177740245,0.50147043622259,0.47999500684506,0.362461684659274,0.388430208776198,0.555147946771269,0.351823864566525,0.397165417415212,0.431577715393889,0.406111825331273,0.604535112540493,0.353447053567177,0.462242920200035
1784,0.473909352496498,0.466099057436031,0.447259802865587,0.483063241414948,0.523363123188049,0.382492736033685,0.501866803756416,0.480230911115931,0.362677662375344,0.388625541708731,0.555396854824454,0.352249113598146,0.397496559152743,0.431872055403856,0.406342792856101,0.60471240143323,0.353681270592673,0.462568295393479
1785,0.474154300633318,0.466926598417158,0.447897369091816,0.483379768450707,0.523504635456197,0.382845979251977,0.502265750410625,0.480491358537734,0.362966326860927,0.388839848080103,0.555642901934636,0.352701398344767,0.397841286736807,0.43214233474524,0.406566199275754,0.604863169686251,0.353873073924173,0.462874366620929
1786,0.474426501572169,0.467736760419403,0.44853793814922,0.483679124339687,0.523655366769418,0.383159124596677,0.502679247182833,0.480734110496131,0.36316332881861,0.389013301021776,0.555862961581978,0.353166830944271,0.398158992320528,0.432434438453954,0.406804536001036,0.605052131038169,0.354072877298461,0.463201129107973
1787,0.474698677567467,0.468535714778152,0.449183259573239,0.483939447363587,0.523802261937728,0.38345231351404,0.5030899263009,0.480965421979079,0.363289311289132,0.389164988652464,0.556079926028659,0.35366992218355,0.398463131064024,0.432745245813047,0.407044932633219,0.605271119495388,0.35426230114778,0.463536564678574
1788,0.474985473131316,0.469372942936926,0.449812277514888,0.484209114770603,0.523971096288048,0.383754119749105,0.503535181576412,0.481193566331107,0.363459057452151,0.389306903324273,0.556283268657614,0.354167890159207,0.398758258465585,0.433035053368833,0.407278309354516,0.605467161608244,0.354450116646552,0.463870992429934
1789,0.475289804919069,0.470227603173669,0.450448394612787,0.484461757960422,0.524135632778228,0.384045139253533,0.504026923569735,0.481410194286623,0.36360240142493,0.389408086814574,0.556448266893222,0.354679681546489,0.399034991016968,0.433319174437119,0.40751394435456,0.605665223198529,0.354627517362214,0.46421863019084
1790,0.475584098951659,0.471109366424755,0.451105362288399,0.484746267095747,0.524334272783254,0.38438720915193,0.504485235883787,0.48163298721996,0.363790761603741,0.389576811795116,0.556712236911459,0.355174325975161,0.399314987718197,0.433573628358004,0.407757976061901,0.605912322653969,0.354842045507767,0.464577429138588
1791,0.475912554155722,0.471998960150748,0.451706886426163,0.485082809602336,0.524569399180008,0.384702045938263,0.504930264898657,0.481924573991938,0.364000664200266,0.389764110981329,0.556961574302006,0.355708165239385,0.39961691102192,0.433884256191717,0.408044800005669,0.606113212064732,0.355053979483249,0.464923738445673
1792,0.4762360171042,0.472866174191006,0.45237380802327,0.485458051924176,0.524784476509394,0.385029137317675,0.505409347666358,0.482197064582462,0.364164681256077,0.389978797344167,0.55725839211214,0.356229849805208,0.399935986108677,0.434230709612403,0.408328846437362,0.606338719045209,0.355272880499208,0.465293869897286
1793,0.476578556490785,0.473763391397187,0.453044459308127,0.485795740035591,0.524992962565921,0.385337674258417,0.505841570858247,0.482456241167067,0.364325393322025,0.390188095695802,0.557528182683241,0.35670595222338,0.400249198463717,0.434553585661343,0.408636292716345,0.606596670871482,0.355476268838478,0.465663147710523
1794,0.476932373898543,0.474625893043012,0.453730251233784,0.486114982573473,0.525185859774262,0.385618205319908,0.506225991771827,0.482737278887521,0.364514099019059,0.390336187876974,0.557717068815898,0.35719327987689,0.400547663131517,0.434891278941927,0.40892669564072,0.606756413678784,0.355647779312322,0.465989652744766
1795,0.477263943661161,0.475448578720568,0.454429755528932,0.486432872607543,0.52535732802635,0.385938529024014,0.506641173108193,0.483002167477008,0.364674514020266,0.390486174795507,0.557925898501134,0.357654966534144,0.400857944581869,0.435182648365975,0.409151072889479,0.606908889782259,0.355840290693012,0.466347536073561
1796,0.477636366635806,0.476236153132381,0.455086960436291,0.486738231193271,0.525538462597279,0.386268909042995,0.506999441341036,0.483274969801901,0.36481780676688,0.390655001094823,0.558141012232,0.358101850727345,0.401203013911604,0.435412734008715,0.409382503970626,0.607114999360602,0.356027325075284,0.466710430462569
1797,0.478010637162835,0.476977844656439,0.45575923545992,0.487078566512691,0.525725840856497,0.386587765715867,0.507337474115916,0.483529002370046,0.364994578376268,0.390816603994166,0.558343132104499,0.358589178137447,0.401523983246367,0.435686827789265,0.409595213705456,0.607304705240376,0.356231056102656,0.467059716452533
1798,0.478338792013752,0.477700317151184,0.456402659887273,0.487430153845083,0.525901804805109,0.386950324611771,0.507727721348898,0.48375812504927,0.365161414375971,0.390999177504179,0.558583005716421,0.359062925576393,0.401874009177534,0.435973479889282,0.409804440377872,0.607520884621575,0.356481886325573,0.46743510119815
1799,0.478683954517282,0.478407545447164,0.457000534764729,0.487745249402065,0.526082167737021,0.387314206950981,0.508142163137201,0.483987733172639,0.365338714014445,0.39120395684791,0.55882464465085,0.359510707739002,0.402263798521997,0.436250826010047,0.410092333154802,0.607769272013256,0.356707171632831,0.467790613293164
1800,0.479002266415739,0.47912351426999,0.457595942509479,0.488031109670742,0.526262716685459,0.387643458072963,0.508585975354561,0.484241296980052,0.365562065869202,0.391391225353922,0.559035426103202,0.359954756489042,0.4026463747667,0.436565671122188,0.41037261394065,0.607993265536713,0.356971398433831,0.468132576984001
