"wavelength","5","12","17","26","37","40"
1713,0.442670933941702,0.470825187429595,0.470001914811763,0.479559000292987,0.445737414491778,0.484844147277112
1714,0.442269392981886,0.470336084459511,0.469461252959939,0.479018608520239,0.445256008208545,0.483955399355766
1715,0.441878091804761,0.469866127506963,0.468934505473272,0.47849528820917,0.444806410595633,0.483077175913914
1716,0.441473426261321,0.469379766098527,0.468403114754347,0.47797684759511,0.444354341295254,0.482178389499224
1717,0.44106831914798,0.468905326911238,0.467874318510725,0.47745104764271,0.443918463883926,0.481278115225684
1718,0.440676573008274,0.468443057391448,0.467358640463243,0.476946565800308,0.443507750821673,0.48038558245662
1719,0.440285479983683,0.467969593536922,0.466837984336313,0.476439029084276,0.44309152031213,0.47946511703098
1720,0.439914046681345,0.467513171156676,0.466329910752626,0.475932624626589,0.44269191881473,0.478557129091383
1721,0.439564467610223,0.46708316717995,0.46584372190133,0.475444081397918,0.442312441385083,0.477669789752963
1722,0.43922373064147,0.466662271032393,0.465377166274637,0.474955947319395,0.441943717301255,0.476773826830781
1723,0.43890498902993,0.466269290849534,0.464952540209955,0.474493947876351,0.441614511264159,0.475909612404332
1724,0.438608250788704,0.465911884050716,0.464571467748227,0.474064728553396,0.441325705573095,0.475072699364699
1725,0.438332345594776,0.465579675310188,0.464222321651768,0.47366442503409,0.441072967251445,0.474257878093599
1726,0.438081456522402,0.46527844151328,0.463910418531821,0.473309267549866,0.440862080189716,0.473484815174452
1727,0.437856361885545,0.465005711825241,0.463624477284436,0.472972867642446,0.44068963468401,0.472728779076736
1728,0.437668462568073,0.464778003167386,0.463374915617567,0.472671785480915,0.44056837829022,0.472015892975447
1729,0.437521594440085,0.464588044038103,0.463171857966895,0.472416484378573,0.440496786079344,0.471346258633471
1730,0.437408082739441,0.464428877355211,0.463014026320506,0.47218529379037,0.440468272993245,0.470706588380141
1731,0.437314452989749,0.46430421906735,0.462904675066211,0.471996549341993,0.440480778266013,0.470114986135854
1732,0.437243539869186,0.464204141724651,0.46282923241988,0.471842270255093,0.440531597644873,0.469552519870323
1733,0.43719374329999,0.464130829920706,0.462775684212276,0.471708129724709,0.4406102922885,0.469021605764317
1734,0.437166854048895,0.464081253643254,0.462740227785024,0.47160371086988,0.440721206317383,0.468532678566715
1735,0.437163029912037,0.464049441320507,0.462710654978927,0.471512584110679,0.440856229778902,0.468055326507846
1736,0.437174758958289,0.46403489676159,0.462696235416563,0.471436466263653,0.440999449371928,0.467602393366437
1737,0.437184135826842,0.464019642080417,0.462686619304766,0.471374176153712,0.44114581116744,0.467179514822638
1738,0.4371907113563,0.464001486966457,0.46267350048038,0.471326208276846,0.441286840846544,0.466762905325551
1739,0.437202246796899,0.463982629396509,0.462661847118151,0.471284501693693,0.441416350673452,0.466370538820024
1740,0.437216050912441,0.463953723626662,0.462637738367967,0.471238805109997,0.44153880208893,0.466004515788258
1741,0.437235919262807,0.463922898591952,0.46260765307229,0.471206646549075,0.441642660945324,0.465658226362549
1742,0.437250356751062,0.463887059713803,0.462575925362583,0.471169377220692,0.441709354305146,0.465335666227589
1743,0.437257774633378,0.463847607766119,0.462546154216097,0.471136911987463,0.441753297434393,0.465034642018712
1744,0.437267601208505,0.463815994739936,0.462514652948083,0.471128017799083,0.441783813780429,0.464766183082915
1745,0.437279272026308,0.463785093425027,0.462476964639089,0.471118152314164,0.441795913429254,0.464538323135996
1746,0.437280077100534,0.463751098316,0.462430003307176,0.47111080356861,0.441801496618081,0.464342119649754
1747,0.43727016204843,0.463725657404914,0.462393260772062,0.471111111592555,0.44179545146495,0.464181702847047
1748,0.437237490081476,0.463689192697067,0.462366420328912,0.471112847880366,0.44176183797283,0.464044064797687
1749,0.43721474435101,0.463675071229747,0.462330763189044,0.471121387298404,0.441728301543335,0.463965984296223
1750,0.437201516542751,0.463690862137957,0.462291241773899,0.471140375499513,0.441691165710213,0.463936337480075
1751,0.437175188714166,0.463696816740111,0.462259195042162,0.471164514070317,0.441649427700649,0.46395057163762
1752,0.437136037119573,0.463696394195964,0.462214669001378,0.471184760232385,0.441591787992328,0.464028689614129
1753,0.437106965788142,0.463720511978879,0.46219326344595,0.471227444359012,0.441543425694337,0.464137050462858
1754,0.437063341358152,0.463742755154175,0.462183273682528,0.471280001135907,0.441488210494621,0.464283266354125
1755,0.437043047541171,0.463790782356733,0.462194217728293,0.471347512027014,0.441451909266059,0.464461189640938
1756,0.437041812798163,0.46386766425763,0.462221064285146,0.471432799405923,0.441419527547096,0.464686757938621
1757,0.437047019879451,0.463958874628102,0.462265681901213,0.471537310366485,0.441409847780089,0.464926893084926
1758,0.437062516418809,0.464063684354709,0.462327822942788,0.471656830932816,0.441410821931939,0.465205066044575
1759,0.437088546621073,0.464191610860844,0.46241154397289,0.471796224873445,0.441444821546898,0.465492020273367
1760,0.437114917009007,0.464336352907967,0.462515119688466,0.471960556977977,0.441492791139926,0.465794293073073
1761,0.437172956912589,0.464511095941105,0.462634333757508,0.472128111117968,0.441589286074098,0.466117603246583
1762,0.437240937880714,0.464709814195694,0.462772538515225,0.472303608286134,0.441725278430002,0.466451984561045
1763,0.437347105735247,0.464932954678245,0.462936780808827,0.472503997350751,0.441893178231043,0.466813356012807
1764,0.437497307351527,0.465198939601953,0.463121806848657,0.472720843773301,0.442112161250532,0.46722215311063
1765,0.437651723453194,0.465458752563892,0.463323064462728,0.47295539037071,0.442334821660756,0.467604923733022
1766,0.437837566988157,0.465734013531893,0.463557621225205,0.473221684443727,0.442583348238076,0.467994004956783
1767,0.438019466735614,0.466015129120706,0.463793076912574,0.47348543171481,0.44284669446819,0.468387125206135
1768,0.438203439679303,0.466300203298952,0.464046493375367,0.473763069161695,0.443129913901715,0.468769704022502
1769,0.438401392426484,0.466592068737365,0.46429187278109,0.474031548209427,0.443418145226648,0.469157977994046
1770,0.438617898688029,0.466904003438477,0.464533702700498,0.47429812118506,0.443734718435966,0.469568145712476
1771,0.438822070336195,0.467197840724489,0.464788215613116,0.474566924117802,0.444029982707911,0.469950447680835
1772,0.439027662666256,0.467488487969626,0.465045845403857,0.474831825273236,0.444321168651515,0.470308729455006
1773,0.439239555609999,0.467774210095564,0.465306705383873,0.475103229060539,0.444609895001376,0.470684889826611
1774,0.439451705954043,0.468049408105521,0.465593403771037,0.475390364112456,0.444892191979623,0.471059425775071
1775,0.439663255054808,0.468329991703558,0.465858999842692,0.475666523040954,0.445178287592141,0.471440157482474
1776,0.439889282426877,0.468617254577279,0.466114334070636,0.475937907097773,0.445473299323896,0.471832442472548
1777,0.440092775917941,0.468886819640888,0.466368499267624,0.476213051347619,0.445741488234337,0.47222074989949
1778,0.440284297388286,0.469150778239405,0.4666023691269,0.476468888608832,0.445994435995827,0.472600722622695
1779,0.440474280027996,0.469417674475344,0.466824681220881,0.476730631111488,0.446238609779677,0.472995369593278
1780,0.44065541066507,0.469672168791872,0.467040219097662,0.477003089746735,0.446478886910383,0.47339774858751
1781,0.440832903141261,0.469927320619393,0.467252096931584,0.47725799254374,0.44672148371695,0.47380721958282
1782,0.44101530248969,0.470192610814691,0.467466918349316,0.477516964958785,0.446971430357577,0.474250741219163
1783,0.441204074587975,0.470456908817095,0.467663914649067,0.477779895785662,0.447220805407972,0.474720741806119
1784,0.441392668865628,0.470721892945479,0.467859898902687,0.478027282059468,0.447462453097136,0.475186471541108
1785,0.441569766415287,0.470975527981292,0.468066508990195,0.478278590903499,0.447690179774878,0.475640052570835
1786,0.441723917885527,0.471210497439296,0.468264620451102,0.478529952924572,0.447902248681935,0.476080709480787
1787,0.441874072840483,0.471452720138027,0.468480766714361,0.478776099930671,0.448117862190928,0.476535346571442
1788,0.442035370934353,0.471696445706378,0.468714329402378,0.479031412382452,0.448335939306366,0.477014847549774
1789,0.442207386854873,0.471955620365936,0.468938757507527,0.479284483599756,0.448557787696427,0.477512611880401
1790,0.442401655862956,0.472249407451017,0.469163382334267,0.479543678196273,0.448793613720695,0.478037806672915
1791,0.442605989040859,0.472539367813891,0.469393098043178,0.479816860469779,0.44903015072015,0.478557913023254
1792,0.442795280823844,0.472816882717216,0.469623358008765,0.480082412143426,0.449257605802648,0.479052388765608
1793,0.442972310154665,0.473088476943134,0.469861256769051,0.480360581753982,0.449476918837962,0.479532736058881
1794,0.443154033379714,0.473354885035532,0.47009818480609,0.480644113472838,0.44970660601685,0.480015506430592
1795,0.443346817276088,0.473630198920265,0.470329649902011,0.480894075285152,0.449947732978065,0.480501038545971
1796,0.443547472571584,0.473905756462703,0.470563027626425,0.48114397456067,0.450180073570828,0.480972607700581
1797,0.443768641181895,0.474188229316843,0.4707969151728,0.481401590802746,0.450429363392006,0.481460231783941
1798,0.444001803815644,0.474480337408231,0.471036405513878,0.481657324425809,0.450692193925064,0.481954133483816
1799,0.44423102176896,0.474760182646405,0.471277843740945,0.481930562224916,0.450944798409293,0.482414440437998
1800,0.444473097340869,0.475047676168502,0.471523463188563,0.482212198537322,0.451215050644542,0.482880148539753
1801,0.444473097340869,0.475047676168502,0.471523463188563,0.482212198537322,0.451215050644542,0.482880148539753
1802,0.444650906776884,0.475339133268789,0.47180138200773,0.482488630115106,0.451469234049566,0.483316246607606
1803,0.444831904438545,0.475642099823509,0.472095949821513,0.482781097451596,0.45172917129298,0.483769573224793
1804,0.444968206738132,0.475946444549383,0.472425466000368,0.483079922467769,0.451979245666267,0.484198530027912
1805,0.445069444432664,0.476250964100323,0.472782470192731,0.483378356890102,0.452223024460358,0.484614893815386
1806,0.445153733887097,0.476557020065171,0.473150146020596,0.483693774657307,0.452458666332663,0.485016660615084
1807,0.445199574266679,0.476869334604232,0.473552558465648,0.484028324272516,0.452686905552814,0.485405749942226
1808,0.445253281983208,0.477183480110472,0.473957586854151,0.484365009769345,0.452916304574105,0.485792882227724
1809,0.445276518130763,0.477492699376971,0.474379141327239,0.484714115344859,0.453129323424652,0.48615997589035
1810,0.44531511517078,0.477815038775517,0.474797235988439,0.485064445212122,0.453352963558501,0.486533298291097
1811,0.445373240608757,0.478135114735877,0.475222683649146,0.485414257328598,0.453594390374507,0.486913078225565
1812,0.445430303101825,0.478464593588289,0.475675861359492,0.485776370624639,0.453843340717069,0.487299225339649
1813,0.445523014030707,0.478789040730846,0.476096516248925,0.486124684118833,0.454106590435417,0.487685773374647
1814,0.445628751422962,0.479111968590765,0.476518902289784,0.486467023483842,0.4543848592833,0.488083401636346
1815,0.445768137973608,0.479438279980216,0.47691661680214,0.486812425163891,0.454672797923388,0.488468423930704
1816,0.445937241801464,0.479767686819993,0.477294314218988,0.487158983656219,0.454965467370638,0.488848885890013
1817,0.446123232287278,0.480097929432035,0.47766839727213,0.487500132123592,0.455278987356021,0.489233406914
1818,0.446342304447841,0.480437793765861,0.478026129969056,0.48784420858309,0.455617159368993,0.489618000960096
1819,0.446568255825795,0.480768046338386,0.47838318840371,0.488182312796819,0.455955895371102,0.489999035851737
1820,0.446808297934124,0.48109543403109,0.478735993823834,0.488516244978245,0.456303756242672,0.490380072510607
1821,0.447064346973672,0.481418910286779,0.479087898453294,0.488840189614686,0.456666111803337,0.490765489312608
1822,0.447331531320559,0.481749514845151,0.479428902868011,0.489174582789345,0.457032288388481,0.491149032917827
1823,0.447618677868883,0.482075002082752,0.479767462148856,0.48952014851533,0.457405207811648,0.491532445781701
1824,0.44790126034991,0.482408831323992,0.480091861718225,0.48984470796505,0.457780630984917,0.491908617956611
1825,0.448195483385893,0.482752325007855,0.480395671438099,0.49016016921625,0.458167367909596,0.492289066436803
1826,0.448489152226158,0.483094055748143,0.480712131258846,0.490480517648508,0.458552815813499,0.492659399753014
1827,0.448790389322353,0.483448592767876,0.481026799485047,0.490786535019075,0.458945562184924,0.493028312331599
1828,0.449083729773416,0.483785533992126,0.481338409554736,0.491100275804786,0.45933044874967,0.49338059337011
1829,0.449375832023635,0.484116350487888,0.481650134649174,0.491417978554559,0.459713824433201,0.493723138445118
1830,0.449668665752023,0.48444803940487,0.481970610824517,0.491747005809747,0.460096097700706,0.494061351550026
1831,0.449965420957459,0.484765913286473,0.482277986830353,0.492068517729498,0.460485506832958,0.494385451419313
1832,0.450264799265738,0.48506839862173,0.482580580204162,0.492395037337111,0.460880935093762,0.494697684996482
1833,0.450552530960334,0.485372223434049,0.482874573402642,0.492704888553323,0.46126029842465,0.494995294124438
1834,0.450846966250043,0.485675132657614,0.483163512829504,0.493010542601179,0.461650547797194,0.495282108792098
1835,0.451127117946852,0.485968447937964,0.483448199591602,0.493311740144018,0.462017130986783,0.495560304040902
1836,0.451400763634027,0.486262306423884,0.483729684691728,0.493609926742675,0.462370226126347,0.495838954415992
1837,0.451656639044034,0.486537597102967,0.483997998575415,0.49389011196297,0.462705662734463,0.496082102527309
1838,0.451918058269967,0.486810912746907,0.484266679467698,0.494167514506215,0.463035728410918,0.49632288474576
1839,0.452147384030712,0.487060058625207,0.484518084262673,0.494430123805541,0.463342275668478,0.496524533849888
